TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180663477;-;-;6.264923;-2.1976929;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663497;-;-;4.1687927;-0.20211792;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663518;-;-;2.027176;1.0476532;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663538;-;-;1.4010925;2.097519;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663559;-;-;4.88826;2.8061981;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663579;-;-;8.424484;5.0292053;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663600;-;-;14.849335;4.5479736;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663621;-;-;18.44423;-0.87368774;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663641;-;-;14.97023;-0.85095215;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663661;-;-;12.53772;4.743103;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663681;-;-;11.838623;5.4924927;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663702;-;-;9.450409;4.1481476;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663723;-;-;7.9552307;1.9766083;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663743;-;-;6.585739;-0.12071228;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663764;-;-;7.4093475;-1.6601868;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663784;-;-;8.46759;-1.7966614;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663804;-;-;8.697433;-1.2076874;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663825;-;-;8.529831;-0.6641998;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663845;-;-;7.411743;-0.7216644;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663866;-;-;6.244568;-0.17817688;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663886;-;-;5.7776947;0.56521606;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663907;-;-;4.8990326;0.6729584;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663927;-;-;2.7765656;1.8161926;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663948;-;-;1.8763428;1.9347076;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663970;-;-;7.039444;-1.1825409;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180663989;-;-;13.3541565;-2.1067047;-11.777588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664009;-;-;24.17714;-0.6354675;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664029;-;-;25.677109;0.7411957;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664050;-;-;20.519989;-2.5256958;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664070;-;-;14.114304;-2.0624084;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664092;-;-;8.070145;-0.9622803;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664112;-;-;3.5044098;-0.2966919;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664131;-;-;0.73550415;0.064834595;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664152;-;-;2.0499268;-0.3577423;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664171;-;-;8.24971;0.54008484;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664192;-;-;11.064102;1.5312805;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664212;-;-;8.034241;0.9315338;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664233;-;-;6.410965;-0.80426025;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664253;-;-;5.6424255;-2.4131622;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664275;-;-;5.557434;-2.4586487;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664294;-;-;7.383011;-1.9391174;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664314;-;-;8.522644;-2.8680573;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664335;-;-;7.0454254;-4.5260468;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664356;-;-;4.3100586;-3.6761017;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664376;-;-;2.8148804;-1.7176514;-6.2541656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664396;-;-;5.928528;3.3029938;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664417;-;-;11.68779;9.004791;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664437;-;-;20.303314;9.380676;-8.695053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664458;-;-;20.571472;3.6896515;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664478;-;-;13.616318;-2.5256958;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664499;-;-;8.879379;-5.2454987;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664519;-;-;4.3531494;-4.5200653;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664541;-;-;5.770523;0.26715088;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664561;-;-;12.587997;4.920273;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664581;-;-;11.606384;6.075485;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664601;-;-;7.655945;3.26828;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664622;-;-;6.5905304;-0.27275085;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664642;-;-;7.26091;-1.5727997;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664663;-;-;8.094086;-0.6582184;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664683;-;-;6.5797577;0.35453796;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664704;-;-;3.32724;-0.3397827;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664725;-;-;3.7605896;-0.5756073;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664745;-;-;7.10289;1.0775757;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664765;-;-;9.044586;3.9135132;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664786;-;-;10.927628;4.0380096;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664807;-;-;11.131134;1.8844299;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664827;-;-;9.685028;1.2870789;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664847;-;-;6.877838;0.4119873;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664868;-;-;3.1967468;-1.8660889;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664889;-;-;4.5075684;-2.2575378;-8.28685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664909;-;-;12.613144;-4.2171936;-8.7561035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664928;-;-;20.224304;-2.696869;-11.7404785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664949;-;-;26.430084;-0.047698975;-10.159119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664969;-;-;23.638443;1.2727051;-8.527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180664990;-;-;16.087128;1.7575378;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665011;-;-;8.205414;1.616272;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665030;-;-;3.8228302;1.4798126;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665050;-;-;2.9357758;-0.80545044;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665071;-;-;3.4253998;-1.827774;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665090;-;-;5.2701263;0.093566895;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665111;-;-;4.8307953;1.8329468;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665131;-;-;3.9150085;1.7731018;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665151;-;-;4.3759003;-0.43914795;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665172;-;-;5.818405;-0.8569336;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665192;-;-;7.1004944;-1.0329132;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665213;-;-;8.526245;-2.479004;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665232;-;-;12.044525;-3.5396423;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665252;-;-;13.176971;-4.2758484;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665273;-;-;10.839035;-5.583084;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665293;-;-;8.000717;-6.919052;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665313;-;-;8.930862;-3.6617432;-12.975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665333;-;-;10.337448;5.5439606;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665354;-;-;15.625046;7.5910034;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665374;-;-;14.797852;3.391571;-9.740128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665398;-;-;14.481812;-4.468582;-8.2258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665414;-;-;16.78743;-6.886734;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665434;-;-;12.160645;-2.9530487;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665455;-;-;8.465195;-0.67497253;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665475;-;-;3.782135;-0.6761627;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665496;-;-;-0.43167114;-0.8497467;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665517;-;-;-0.21858215;-0.680954;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665536;-;-;3.1368866;-0.05847168;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665556;-;-;9.67186;1.0775757;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665577;-;-;11.638702;2.2662964;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665597;-;-;8.620819;2.663742;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665618;-;-;6.5127106;2.512909;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665639;-;-;5.1803436;2.7846527;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665659;-;-;5.794464;2.4829865;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665679;-;-;7.2118225;1.3241882;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665699;-;-;8.662704;1.7874603;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665719;-;-;8.976349;3.3568573;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665740;-;-;8.453217;4.212784;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665760;-;-;8.481949;2.9271088;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665781;-;-;9.161896;0.63345337;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665801;-;-;10.070496;-1.3082428;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665822;-;-;12.432388;-4.491333;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665842;-;-;13.56604;-5.847641;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665863;-;-;11.679413;-3.305008;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665883;-;-;9.154724;-1.6386414;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665904;-;-;6.225418;-2.064804;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665924;-;-;3.7138977;-3.3337402;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665945;-;-;4.979233;-2.166565;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665964;-;-;9.070923;0.10194397;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180665984;-;-;10.099228;1.2870789;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666005;-;-;10.642715;0.92196655;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666025;-;-;9.571304;-0.35176086;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666046;-;-;7.980362;-1.601532;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666067;-;-;7.344696;-2.5448456;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666086;-;-;6.78566;-2.2635193;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666107;-;-;6.8526917;-1.6194916;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666127;-;-;6.746155;-0.6498413;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666147;-;-;6.6779175;-0.050079346;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666168;-;-;6.6132813;0.20489502;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666188;-;-;7.197464;0.3605194;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666208;-;-;8.595673;0.6681671;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666229;-;-;10.433228;1.2846832;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666250;-;-;11.918823;2.2507477;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666270;-;-;11.041351;2.3740387;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666291;-;-;9.69342;1.1565857;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666311;-;-;9.003891;-1.6553955;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666332;-;-;10.897705;-4.1848755;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666352;-;-;10.787567;-3.376831;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666372;-;-;5.825577;1.6521912;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666393;-;-;5.8710785;5.7283173;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666413;-;-;7.3889923;4.184067;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666438;-;-;9.835876;-1.740387;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666459;-;-;15.743561;-5.863205;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666479;-;-;15.917145;-2.6741333;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666499;-;-;11.268799;1.5947266;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666519;-;-;6.886215;1.9885712;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666540;-;-;2.6939697;1.0715942;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666561;-;-;0.073516846;0.30784607;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666581;-;-;1.9409943;0.34735107;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666601;-;-;6.928116;1.2499695;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666621;-;-;9.529419;2.5392456;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666642;-;-;9.835876;2.8444977;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666663;-;-;9.299576;2.3309479;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666683;-;-;8.578918;1.2954559;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666703;-;-;8.157532;0.39164734;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666724;-;-;8.660324;-0.3984375;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666745;-;-;9.240906;0.6933136;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666765;-;-;9.67067;2.8229523;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666786;-;-;11.25444;3.76268;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666806;-;-;13.156631;2.1274414;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666827;-;-;13.855728;1.0344849;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666846;-;-;10.282394;0.888443;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666867;-;-;7.264496;-1.5967407;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666887;-;-;4.470459;-4.9605865;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666908;-;-;4.7122803;-5.511261;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666929;-;-;6.8215637;-0.64863586;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666949;-;-;11.119156;3.6788788;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666969;-;-;11.790741;6.086258;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180666990;-;-;11.479492;4.544388;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667010;-;-;9.339081;1.8173981;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667031;-;-;7.1866913;-0.2787323;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667051;-;-;5.3024445;-1.4626617;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667072;-;-;3.6588287;-1.0891724;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667092;-;-;4.769745;0.31622314;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667113;-;-;6.4205475;1.798233;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667132;-;-;6.862274;2.323761;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667153;-;-;6.0650024;1.7826691;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667173;-;-;5.162384;1.161377;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667194;-;-;5.1252747;0.34016418;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667214;-;-;5.93692;-1.3465424;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667234;-;-;7.576935;-1.4291534;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667254;-;-;8.481949;-0.67736816;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667275;-;-;8.113235;-1.225647;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667296;-;-;7.845093;-2.4203491;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667316;-;-;7.5470123;-2.6489868;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667337;-;-;6.297241;-1.5560455;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667357;-;-;7.177109;1.0057526;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667377;-;-;10.837845;2.4961395;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667398;-;-;15.26712;4.1876526;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667418;-;-;19.813705;3.1641235;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667439;-;-;15.865662;0.94351196;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667459;-;-;14.196915;1.6067047;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667480;-;-;11.27359;2.8780212;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667500;-;-;7.6631317;3.1318054;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667520;-;-;4.7613525;2.9642181;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667541;-;-;2.9345856;2.224411;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667561;-;-;2.8160706;0.7531738;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667582;-;-;4.213089;-1.1657867;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667602;-;-;6.288864;-1.7284241;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667623;-;-;8.295197;-0.29309082;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667643;-;-;9.825104;0.67774963;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667664;-;-;8.637573;0.57958984;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667684;-;-;7.1208496;1.0165253;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667705;-;-;6.102112;2.2256012;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667725;-;-;5.5227203;2.2040558;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667746;-;-;3.9317627;2.308197;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667766;-;-;3.2937164;0.80584717;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667787;-;-;5.928528;-2.0947418;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667808;-;-;12.271973;-3.5731506;-8.0438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667828;-;-;19.094254;-3.5097046;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667849;-;-;27.014267;-2.1126862;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667869;-;-;21.915817;0.84773254;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667890;-;-;13.909607;1.3648834;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667910;-;-;6.4013824;-0.18536377;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667930;-;-;1.3639832;-0.9431305;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667951;-;-;-0.62438965;-1.2579651;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667971;-;-;3.7007294;-1.5332947;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180667992;-;-;9.981918;0.457489;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668012;-;-;12.524551;1.3349609;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668032;-;-;9.740097;0.5855713;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668053;-;-;6.8838196;-0.30986023;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668073;-;-;5.4724426;-0.9060211;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668094;-;-;5.410187;-0.95988464;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668114;-;-;7.008316;-0.1590271;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668135;-;-;8.381393;0.29707336;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668155;-;-;6.58934;-1.0017853;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668176;-;-;3.876709;-2.1414185;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668195;-;-;1.3137054;-0.9275665;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668216;-;-;3.8886719;2.3572845;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668236;-;-;9.307953;5.56192;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668257;-;-;18.29338;3.6728973;-7.163971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668276;-;-;21.594986;-3.2283936;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668297;-;-;16.200851;-2.9650269;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
