TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514178058723;-;-;9.193024;0.28390503;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058743;-;-;9.131973;0.16299438;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058763;-;-;9.114014;0.093566895;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058783;-;-;9.094864;0.08758545;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058804;-;-;9.151123;0.07321167;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058824;-;-;9.170288;0.072021484;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058844;-;-;9.188232;0.036102295;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058865;-;-;9.224152;-0.07043457;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058885;-;-;9.202606;-0.047698975;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058905;-;-;9.203796;-0.016571045;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058926;-;-;9.178665;0.019348145;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058945;-;-;9.203796;0.05885315;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058965;-;-;9.183456;0.046875;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058985;-;-;9.199005;0.046875;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059006;-;-;9.194229;0.02293396;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059027;-;-;9.178665;0.0049743652;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059047;-;-;9.182251;-0.038116455;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059067;-;-;9.169083;-0.00579834;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059088;-;-;9.221756;-0.023742676;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059108;-;-;9.254074;0.0037841797;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059128;-;-;9.25528;-0.018966675;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059148;-;-;9.163101;0.02053833;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059169;-;-;9.187042;0.03012085;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059189;-;-;9.212173;0.03491211;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059209;-;-;9.203796;0.05166626;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059230;-;-;9.21817;0.036102295;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059250;-;-;9.222961;0.03730774;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059270;-;-;9.187042;0.086380005;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059291;-;-;9.153519;0.19412231;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059310;-;-;9.178665;0.2348175;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059330;-;-;9.169083;0.3030548;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059351;-;-;9.189438;0.27313232;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059370;-;-;9.189438;0.27552795;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059390;-;-;9.159515;0.27911377;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059411;-;-;9.146347;0.29588318;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059430;-;-;9.14035;0.2743225;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059450;-;-;9.194229;0.24679565;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059470;-;-;9.182251;0.19172668;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059491;-;-;9.206192;0.21566772;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059510;-;-;9.183456;0.23602295;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059530;-;-;9.167892;0.23123169;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059551;-;-;9.188232;0.18095398;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059571;-;-;9.164291;0.16778564;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059591;-;-;9.184647;0.06842041;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059611;-;-;9.210983;0.10673523;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059632;-;-;9.220566;0.11869812;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059652;-;-;9.194229;0.12828064;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059672;-;-;9.184647;0.15940857;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059693;-;-;9.21936;0.15342712;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059713;-;-;9.21817;0.13426208;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059733;-;-;9.196625;0.13665771;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059753;-;-;9.160706;0.18095398;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059774;-;-;9.179855;0.16059875;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059794;-;-;9.216965;0.12109375;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059814;-;-;9.1918335;0.119903564;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059834;-;-;9.213379;0.086380005;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059855;-;-;9.173874;0.04447937;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059875;-;-;9.206192;0.08998108;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059895;-;-;9.179855;0.14863586;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059916;-;-;9.165497;0.23242188;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059935;-;-;9.207397;0.2922821;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059955;-;-;9.153519;0.25756836;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059975;-;-;9.188232;0.26834106;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178059996;-;-;9.203796;0.27192688;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060017;-;-;9.200211;0.259964;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060037;-;-;9.179855;0.2527771;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060058;-;-;9.153519;0.26715088;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060078;-;-;9.155914;0.23960876;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060098;-;-;9.14035;0.27792358;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060118;-;-;9.183456;0.31143188;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060139;-;-;9.17746;0.32699585;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060159;-;-;9.230133;0.27671814;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060179;-;-;9.2313385;0.18933105;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060200;-;-;9.196625;0.16419983;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060220;-;-;9.148727;0.20249939;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060240;-;-;9.187042;0.28988647;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060261;-;-;9.2313385;0.24679565;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060281;-;-;9.184647;0.25398254;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060301;-;-;9.141556;0.26235962;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060322;-;-;9.145142;0.2635498;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060342;-;-;9.15831;0.19172668;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060362;-;-;9.182251;0.19770813;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060383;-;-;9.202606;0.1797638;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060403;-;-;9.188232;0.15940857;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060423;-;-;9.206192;0.11869812;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060444;-;-;9.190628;0.12588501;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060464;-;-;9.181061;0.1043396;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060484;-;-;9.203796;0.095962524;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060505;-;-;9.163101;0.19293213;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060525;-;-;9.173874;0.2527771;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060545;-;-;9.190628;0.2527771;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060565;-;-;9.187042;0.2240448;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060586;-;-;9.221756;0.21687317;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060606;-;-;9.184647;0.28390503;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060626;-;-;9.181061;0.29707336;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060646;-;-;9.17627;0.3222046;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060666;-;-;9.164291;0.27313232;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060687;-;-;9.171478;0.22883606;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060707;-;-;9.193024;0.20370483;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060727;-;-;9.213379;0.19651794;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060747;-;-;9.205002;0.20610046;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060768;-;-;9.220566;0.22285461;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060787;-;-;9.189438;0.17376709;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060807;-;-;9.169083;0.1725769;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060827;-;-;9.202606;0.10913086;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060848;-;-;9.212173;0.16659546;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060868;-;-;9.187042;0.20848083;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060888;-;-;9.167892;0.18693542;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060908;-;-;9.182251;0.259964;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060929;-;-;9.194229;0.2695465;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060948;-;-;9.205002;0.2348175;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060968;-;-;9.203796;0.23242188;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178060988;-;-;9.160706;0.23721313;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061008;-;-;9.148727;0.22764587;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061029;-;-;9.167892;0.21087646;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061050;-;-;9.194229;0.2300415;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061070;-;-;9.173874;0.20370483;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061090;-;-;9.197815;0.1558075;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061111;-;-;9.175064;0.14144897;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061131;-;-;9.173874;0.22883606;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061151;-;-;9.154724;0.25398254;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061171;-;-;9.166687;0.24679565;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061191;-;-;9.160706;0.22525024;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061211;-;-;9.210983;0.20010376;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061232;-;-;9.221756;0.23362732;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061252;-;-;9.212173;0.24679565;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061272;-;-;9.178665;0.25038147;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061293;-;-;9.175064;0.23721313;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061313;-;-;9.15712;0.17855835;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061333;-;-;9.202606;0.19293213;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061353;-;-;9.189438;0.22164917;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061374;-;-;9.205002;0.26115417;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061393;-;-;9.1918335;0.27911377;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061414;-;-;9.1523285;0.26115417;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061435;-;-;9.169083;0.2240448;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061455;-;-;9.171478;0.24919128;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061475;-;-;9.212173;0.22644043;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061495;-;-;9.200211;0.2527771;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061516;-;-;9.190628;0.24081421;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061536;-;-;9.194229;0.17018127;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061556;-;-;9.193024;0.18334961;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061577;-;-;9.167892;0.21208191;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061597;-;-;9.15712;0.18814087;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061617;-;-;9.196625;0.17616272;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061638;-;-;9.175064;0.17855835;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061658;-;-;9.171478;0.18214417;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061678;-;-;9.17746;0.20010376;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061699;-;-;9.169083;0.2132721;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061719;-;-;9.188232;0.19651794;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061739;-;-;9.169083;0.20968628;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061760;-;-;9.179855;0.24798584;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061780;-;-;9.200211;0.25875854;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061800;-;-;9.183456;0.25756836;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061820;-;-;9.183456;0.23960876;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061841;-;-;9.214569;0.24559021;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061861;-;-;9.199005;0.22525024;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061881;-;-;9.197815;0.20010376;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061902;-;-;9.171478;0.18933105;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061922;-;-;9.185837;0.25517273;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061942;-;-;9.209793;0.3222046;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061963;-;-;9.202606;0.28390503;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178061983;-;-;9.173874;0.23960876;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062003;-;-;9.160706;0.259964;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062023;-;-;9.133179;0.30065918;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062043;-;-;9.149933;0.338974;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062064;-;-;9.127182;0.33418274;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062084;-;-;9.178665;0.29826355;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062104;-;-;9.185837;0.24320984;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062125;-;-;9.197815;0.23362732;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062145;-;-;9.222961;0.18814087;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062165;-;-;9.214569;0.17736816;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062185;-;-;9.17746;0.18334961;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062206;-;-;9.167892;0.23123169;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062226;-;-;9.1523285;0.2132721;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062246;-;-;9.146347;0.25756836;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062267;-;-;9.161896;0.26115417;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062287;-;-;9.147537;0.2707367;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062307;-;-;9.170288;0.23362732;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062327;-;-;9.155914;0.25756836;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062348;-;-;9.179855;0.23242188;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062368;-;-;9.155914;0.21687317;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062388;-;-;9.109222;0.23960876;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062408;-;-;9.145142;0.24320984;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062429;-;-;9.167892;0.3174286;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062449;-;-;9.164291;0.3222046;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062469;-;-;9.170288;0.26715088;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062489;-;-;9.182251;0.23362732;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062510;-;-;9.205002;0.21687317;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062530;-;-;9.203796;0.1725769;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062550;-;-;9.190628;0.24440002;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062571;-;-;9.167892;0.23602295;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062591;-;-;9.15712;0.28630066;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062611;-;-;9.133179;0.299469;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062631;-;-;9.160706;0.25875854;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062651;-;-;9.201401;0.23602295;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062672;-;-;9.171478;0.22285461;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062692;-;-;9.1523285;0.24440002;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062712;-;-;9.145142;0.25038147;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062732;-;-;9.163101;0.25038147;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062753;-;-;9.187042;0.24798584;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062774;-;-;9.202606;0.25637817;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062793;-;-;9.202606;0.22883606;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062813;-;-;9.190628;0.25398254;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062833;-;-;9.194229;0.24919128;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062853;-;-;9.137955;0.2707367;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062874;-;-;9.137955;0.2886963;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062894;-;-;9.145142;0.26715088;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062914;-;-;9.175064;0.25756836;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062935;-;-;9.173874;0.25398254;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062955;-;-;9.200211;0.20848083;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062975;-;-;9.187042;0.24559021;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178062996;-;-;9.172684;0.2743225;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063015;-;-;9.154724;0.30065918;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063035;-;-;9.200211;0.25875854;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063055;-;-;9.173874;0.23362732;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063076;-;-;9.171478;0.21087646;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063096;-;-;9.206192;0.17018127;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063116;-;-;9.185837;0.27792358;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063136;-;-;9.173874;0.29707336;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063157;-;-;9.173874;0.30065918;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063176;-;-;9.17627;0.28988647;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063196;-;-;9.190628;0.2743225;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063217;-;-;9.2313385;0.22164917;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063237;-;-;9.210983;0.24919128;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063256;-;-;9.183456;0.23960876;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063276;-;-;9.170288;0.2132721;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063296;-;-;9.147537;0.23362732;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063316;-;-;9.17627;0.23362732;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063337;-;-;9.196625;0.2300415;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063357;-;-;9.2313385;0.2527771;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063377;-;-;9.250488;0.2300415;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063397;-;-;9.234924;0.28988647;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063418;-;-;9.221756;0.27552795;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063438;-;-;9.181061;0.31861877;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063458;-;-;9.169083;0.31143188;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063478;-;-;9.173874;0.299469;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063498;-;-;9.173874;0.36650085;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178063518;-;-;9.163101;0.28988647;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
