TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176925462;-;-;9.190628;-1.4099884;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925482;-;-;9.163101;-1.3836517;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925503;-;-;9.210983;-1.4291534;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925523;-;-;9.172684;-1.4219666;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925543;-;-;9.185837;-1.4159851;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925564;-;-;9.167892;-1.4016113;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925584;-;-;9.155914;-1.4291534;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925604;-;-;9.187042;-1.4159851;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925624;-;-;9.179855;-1.4483032;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925645;-;-;9.178665;-1.4363251;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925665;-;-;9.181061;-1.3836517;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925685;-;-;9.185837;-1.4255524;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925705;-;-;9.166687;-1.4578705;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925726;-;-;9.171478;-1.4351349;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925746;-;-;9.185837;-1.4351349;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925766;-;-;9.182251;-1.4016113;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925787;-;-;9.190628;-1.4423218;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925807;-;-;9.1918335;-1.4111938;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925827;-;-;9.187042;-1.4459076;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925848;-;-;9.188232;-1.4291534;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925868;-;-;9.181061;-1.4315338;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925889;-;-;9.215775;-1.4159851;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925908;-;-;9.160706;-1.4219666;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925929;-;-;9.1523285;-1.4303436;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925949;-;-;9.203796;-1.4447021;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925969;-;-;9.196625;-1.4459076;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925989;-;-;9.159515;-1.4399261;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926009;-;-;9.163101;-1.4363251;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926030;-;-;9.163101;-1.4363251;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926050;-;-;9.147537;-1.388443;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926070;-;-;9.153519;-1.4219666;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926090;-;-;9.151123;-1.4016113;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926111;-;-;9.17746;-1.4267578;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926131;-;-;9.189438;-1.412384;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926150;-;-;9.175064;-1.4542847;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926170;-;-;9.175064;-1.4483032;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926190;-;-;9.17627;-1.4387207;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926211;-;-;9.175064;-1.4470978;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926231;-;-;9.196625;-1.4231567;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926251;-;-;9.183456;-1.4231567;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926271;-;-;9.179855;-1.4375305;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926292;-;-;9.205002;-1.4447021;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926312;-;-;9.178665;-1.4411163;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926332;-;-;9.183456;-1.4111938;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926353;-;-;9.169083;-1.4303436;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926373;-;-;9.184647;-1.4219666;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926393;-;-;9.163101;-1.3908386;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926414;-;-;9.170288;-1.4028168;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926434;-;-;9.195419;-1.4099884;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926455;-;-;9.203796;-1.443512;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926475;-;-;9.15831;-1.4351349;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926495;-;-;9.187042;-1.4387207;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926515;-;-;9.185837;-1.4195709;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926536;-;-;9.187042;-1.4195709;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926556;-;-;9.208588;-1.4243622;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926576;-;-;9.17746;-1.4207611;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926596;-;-;9.165497;-1.4303436;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926617;-;-;9.151123;-1.4028168;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926637;-;-;9.21817;-1.4171753;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926657;-;-;9.188232;-1.4470978;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926678;-;-;9.171478;-1.3968201;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926698;-;-;9.203796;-1.4267578;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926718;-;-;9.210983;-1.4590759;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926739;-;-;9.190628;-1.443512;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926759;-;-;9.17746;-1.4447021;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926780;-;-;9.17746;-1.4183655;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926800;-;-;9.173874;-1.4087982;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926820;-;-;9.167892;-1.3740845;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926840;-;-;9.159515;-1.3944244;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926861;-;-;9.143951;-1.4159851;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926881;-;-;9.202606;-1.4075928;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926902;-;-;9.188232;-1.4135895;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926921;-;-;9.188232;-1.4183655;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926941;-;-;9.187042;-1.4016113;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926962;-;-;9.172684;-1.4231567;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176926982;-;-;9.171478;-1.4195709;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927003;-;-;9.179855;-1.4303436;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927023;-;-;9.181061;-1.3860474;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927043;-;-;9.17627;-1.4291534;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927064;-;-;9.195419;-1.4219666;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927084;-;-;9.167892;-1.3848572;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927104;-;-;9.172684;-1.3824615;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927125;-;-;9.178665;-1.4159851;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927145;-;-;9.163101;-1.427948;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927166;-;-;9.182251;-1.4470978;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927186;-;-;9.202606;-1.4183655;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927206;-;-;9.1918335;-1.4135895;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927226;-;-;9.1918335;-1.4135895;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927247;-;-;9.196625;-1.4075928;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927268;-;-;9.179855;-1.4183655;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927287;-;-;9.175064;-1.4315338;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927307;-;-;9.161896;-1.4470978;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927328;-;-;9.17627;-1.4542847;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927348;-;-;9.159515;-1.451889;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927368;-;-;9.17746;-1.4183655;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927389;-;-;9.194229;-1.4159851;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927409;-;-;9.181061;-1.427948;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927429;-;-;9.166687;-1.4327393;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927450;-;-;9.188232;-1.4183655;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927470;-;-;9.206192;-1.4231567;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927489;-;-;9.200211;-1.4291534;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927509;-;-;9.134369;-1.4255524;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927529;-;-;9.170288;-1.4219666;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927550;-;-;9.23613;-1.4183655;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927570;-;-;9.193024;-1.4303436;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927590;-;-;9.161896;-1.4363251;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927611;-;-;9.142746;-1.3920441;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927631;-;-;9.159515;-1.3824615;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927651;-;-;9.187042;-1.3692932;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927671;-;-;9.178665;-1.3585205;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927692;-;-;9.161896;-1.3992157;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927712;-;-;9.173874;-1.4363251;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927732;-;-;9.179855;-1.4602661;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927753;-;-;9.179855;-1.4734344;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927773;-;-;9.189438;-1.4530945;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927793;-;-;9.175064;-1.4459076;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927814;-;-;9.199005;-1.4566803;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927834;-;-;9.167892;-1.467453;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927854;-;-;9.183456;-1.4147797;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927875;-;-;9.181061;-1.4494934;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927894;-;-;9.154724;-1.4494934;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927914;-;-;9.173874;-1.4195709;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927935;-;-;9.210983;-1.404007;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927954;-;-;9.171478;-1.4075928;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927974;-;-;9.199005;-1.3848572;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176927995;-;-;9.159515;-1.3848572;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928014;-;-;9.169083;-1.4183655;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928034;-;-;9.167892;-1.4447021;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928055;-;-;9.1918335;-1.4075928;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928074;-;-;9.199005;-1.3956299;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928094;-;-;9.183456;-1.4243622;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928115;-;-;9.172684;-1.427948;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928135;-;-;9.182251;-1.4195709;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928155;-;-;9.184647;-1.4327393;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928176;-;-;9.185837;-1.4470978;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928196;-;-;9.184647;-1.4423218;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928216;-;-;9.169083;-1.4447021;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928237;-;-;9.182251;-1.412384;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928257;-;-;9.1918335;-1.4051971;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928277;-;-;9.216965;-1.404007;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928298;-;-;9.182251;-1.4375305;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928318;-;-;9.15712;-1.4530945;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928338;-;-;9.164291;-1.4351349;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928359;-;-;9.212173;-1.4411163;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928379;-;-;9.206192;-1.4494934;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928399;-;-;9.164291;-1.4243622;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928419;-;-;9.161896;-1.4075928;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928440;-;-;9.179855;-1.3800659;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928460;-;-;9.166687;-1.3752747;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928480;-;-;9.164291;-1.3908386;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928501;-;-;9.164291;-1.4219666;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928521;-;-;9.165497;-1.4339294;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928541;-;-;9.214569;-1.4303436;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928562;-;-;9.189438;-1.427948;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928582;-;-;9.173874;-1.4243622;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928602;-;-;9.170288;-1.427948;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928622;-;-;9.190628;-1.4339294;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928643;-;-;9.164291;-1.4099884;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928663;-;-;9.171478;-1.4075928;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928684;-;-;9.188232;-1.4219666;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928704;-;-;9.182251;-1.4291534;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928725;-;-;9.194229;-1.3956299;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928745;-;-;9.165497;-1.4267578;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928765;-;-;9.166687;-1.4363251;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928786;-;-;9.167892;-1.3776703;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928805;-;-;9.160706;-1.4111938;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928825;-;-;9.171478;-1.4506989;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928846;-;-;9.187042;-1.4411163;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928865;-;-;9.182251;-1.4207611;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928885;-;-;9.183456;-1.4399261;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928905;-;-;9.188232;-1.4339294;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928926;-;-;9.163101;-1.4459076;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928946;-;-;9.190628;-1.4171753;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928967;-;-;9.194229;-1.4375305;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176928987;-;-;9.17627;-1.4447021;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929007;-;-;9.165497;-1.4770355;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929028;-;-;9.201401;-1.4626617;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929048;-;-;9.221756;-1.4399261;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929068;-;-;9.175064;-1.4183655;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929088;-;-;9.142746;-1.4363251;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929109;-;-;9.153519;-1.451889;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929129;-;-;9.213379;-1.4554901;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929149;-;-;9.197815;-1.4650574;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929169;-;-;9.201401;-1.4351349;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929190;-;-;9.17627;-1.4710388;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929210;-;-;9.164291;-1.3992157;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929231;-;-;9.155914;-1.3908386;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929251;-;-;9.167892;-1.404007;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929271;-;-;9.171478;-1.4842072;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929292;-;-;9.187042;-1.4483032;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929313;-;-;9.187042;-1.4339294;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929333;-;-;9.197815;-1.4554901;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929353;-;-;9.171478;-1.4399261;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929374;-;-;9.166687;-1.4698486;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929394;-;-;9.17746;-1.4638672;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929414;-;-;9.209793;-1.4578705;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929434;-;-;9.181061;-1.4483032;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929454;-;-;9.165497;-1.4686584;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929475;-;-;9.173874;-1.4459076;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929495;-;-;9.17746;-1.4339294;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929516;-;-;9.151123;-1.427948;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929536;-;-;9.161896;-1.4423218;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929556;-;-;9.161896;-1.4231567;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929576;-;-;9.179855;-1.4099884;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929597;-;-;9.193024;-1.4375305;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929617;-;-;9.161896;-1.4459076;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929637;-;-;9.200211;-1.443512;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929658;-;-;9.160706;-1.443512;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929678;-;-;9.185837;-1.4255524;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929698;-;-;9.187042;-1.4243622;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929718;-;-;9.179855;-1.467453;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929739;-;-;9.178665;-1.4399261;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929759;-;-;9.175064;-1.427948;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929779;-;-;9.208588;-1.4064026;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929800;-;-;9.17627;-1.4315338;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929820;-;-;9.143951;-1.4075928;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929840;-;-;9.170288;-1.4399261;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929860;-;-;9.208588;-1.4650574;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929881;-;-;9.147537;-1.451889;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929901;-;-;9.163101;-1.4147797;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929921;-;-;9.154724;-1.451889;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929942;-;-;9.187042;-1.4099884;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929961;-;-;9.205002;-1.3980255;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176929981;-;-;9.148727;-1.3992157;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930002;-;-;9.179855;-1.4207611;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930022;-;-;9.181061;-1.427948;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930042;-;-;9.194229;-1.4267578;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930062;-;-;9.171478;-1.4291534;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930083;-;-;9.149933;-1.4087982;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930103;-;-;9.165497;-1.4303436;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930123;-;-;9.175064;-1.4159851;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930143;-;-;9.17627;-1.4267578;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930164;-;-;9.170288;-1.4231567;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930184;-;-;9.1523285;-1.4255524;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930205;-;-;9.173874;-1.4494934;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930225;-;-;9.159515;-1.4183655;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930245;-;-;9.172684;-1.4363251;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176930265;-;-;9.17627;-1.4207611;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
