TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099440479;-;-;8.770447;0.6214905;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440500;-;-;8.775238;0.6214905;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440520;-;-;8.777634;0.66218567;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440540;-;-;8.813553;0.67655945;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440561;-;-;8.802765;0.6729584;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440580;-;-;8.7812195;0.6394501;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440600;-;-;8.759674;0.6059265;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440621;-;-;8.796783;0.6095123;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440641;-;-;8.8003845;0.6526184;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440661;-;-;8.778824;0.65141296;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440682;-;-;8.763275;0.6945038;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440702;-;-;8.728546;0.62028503;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440722;-;-;8.672287;0.59754944;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440742;-;-;8.6818695;0.60832214;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440763;-;-;8.734543;0.6274719;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440783;-;-;8.836288;0.6681671;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440803;-;-;8.851852;0.6897278;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440824;-;-;8.766861;0.7328186;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440844;-;-;8.717773;0.754364;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440864;-;-;8.698624;0.74957275;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440885;-;-;8.722565;0.69810486;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440905;-;-;8.722565;0.73760986;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440925;-;-;8.746506;0.68733215;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440946;-;-;8.738129;0.6250763;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440966;-;-;8.771652;0.6071167;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440986;-;-;8.772842;0.6178894;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441007;-;-;8.746506;0.6059265;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441027;-;-;8.778824;0.63105774;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441047;-;-;8.738129;0.58917236;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441068;-;-;8.748901;0.61190796;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441087;-;-;8.751297;0.6322632;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441107;-;-;8.705811;0.6454315;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441127;-;-;8.72377;0.6849365;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441147;-;-;8.72377;0.65859985;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441167;-;-;8.7417145;0.64183044;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441187;-;-;8.74292;0.64901733;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441207;-;-;8.734543;0.635849;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441228;-;-;8.708206;0.6573944;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441248;-;-;8.715378;0.6382446;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441268;-;-;8.734543;0.62268066;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441289;-;-;8.7417145;0.59036255;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441310;-;-;8.747711;0.62628174;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441330;-;-;8.72377;0.63705444;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441350;-;-;8.677078;0.62268066;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441371;-;-;8.689041;0.58078;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441391;-;-;8.689041;0.6035309;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441411;-;-;8.72377;0.67774963;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441431;-;-;8.791992;0.6502228;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441451;-;-;8.811157;0.61550903;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441472;-;-;8.84108;0.5987396;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441492;-;-;8.875793;0.5341034;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441512;-;-;8.808762;0.54008484;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441532;-;-;8.768051;0.6214905;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441553;-;-;8.756088;0.62028503;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441573;-;-;8.790802;0.5987396;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441593;-;-;8.754883;0.6095123;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441614;-;-;8.790802;0.6178894;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441634;-;-;8.784821;0.66218567;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441654;-;-;8.788406;0.65859985;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441675;-;-;8.7608795;0.6442261;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441695;-;-;8.74292;0.67056274;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441715;-;-;8.7812195;0.7076721;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441735;-;-;8.745316;0.72802734;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441755;-;-;8.7261505;0.7184448;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441775;-;-;8.72377;0.7136688;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441796;-;-;8.690247;0.7124634;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441815;-;-;8.695038;0.7040863;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441835;-;-;8.673492;0.6861267;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441856;-;-;8.734543;0.72683716;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441876;-;-;8.759674;0.69810486;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441896;-;-;8.774048;0.71965027;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441917;-;-;8.789597;0.76634216;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441937;-;-;8.756088;0.78907776;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441957;-;-;8.777634;0.71725464;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441977;-;-;8.771652;0.6957092;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099441998;-;-;8.740524;0.71965027;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442017;-;-;8.733337;0.7220459;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442037;-;-;8.735733;0.7447815;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442057;-;-;8.753693;0.730423;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442078;-;-;8.799179;0.7040863;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442098;-;-;8.819534;0.7076721;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442118;-;-;8.788406;0.62986755;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442139;-;-;8.738129;0.596344;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442159;-;-;8.751297;0.58078;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442180;-;-;8.82193;0.63345337;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442201;-;-;8.850662;0.7411957;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442221;-;-;8.819534;0.81781006;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442242;-;-;8.739319;0.80822754;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442262;-;-;8.691437;0.76034546;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442282;-;-;8.730942;0.7220459;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442302;-;-;8.757278;0.7005005;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442323;-;-;8.793198;0.69091797;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442343;-;-;8.82193;0.64782715;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442363;-;-;8.794388;0.635849;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442384;-;-;8.80397;0.6549988;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442404;-;-;8.8051605;0.635849;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442424;-;-;8.814743;0.6921234;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442444;-;-;8.771652;0.7112732;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442465;-;-;8.814743;0.74957275;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442485;-;-;8.814743;0.74598694;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442505;-;-;8.789597;0.7411957;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442526;-;-;8.82193;0.7435913;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442546;-;-;8.813553;0.6717682;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442566;-;-;8.876999;0.65859985;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442587;-;-;8.787216;0.71725464;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442607;-;-;8.74411;0.7842865;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442627;-;-;8.751297;0.8022461;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442648;-;-;8.728546;0.74838257;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442668;-;-;8.68306;0.66937256;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442688;-;-;8.64595;0.64064026;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442708;-;-;8.662704;0.5628357;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442729;-;-;8.733337;0.6071167;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442749;-;-;8.811157;0.73521423;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442769;-;-;8.817139;0.8776703;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442789;-;-;8.712982;0.9686432;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442809;-;-;8.655533;0.95428467;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442830;-;-;8.710602;0.86808777;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442850;-;-;8.745316;0.7005005;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442870;-;-;8.82312;0.6214905;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442891;-;-;8.838684;0.57958984;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442911;-;-;8.84108;0.56163025;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442931;-;-;8.826721;0.6131134;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442951;-;-;8.815933;0.67056274;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442971;-;-;8.835098;0.6825409;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099442992;-;-;8.819534;0.7184448;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443012;-;-;8.825516;0.73161316;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443032;-;-;8.768051;0.73161316;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443053;-;-;8.771652;0.7124634;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443073;-;-;8.7812195;0.74598694;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443093;-;-;8.757278;0.7627411;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443114;-;-;8.782425;0.7651367;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443134;-;-;8.759674;0.7735138;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443154;-;-;8.753693;0.7112732;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443174;-;-;8.697433;0.75675964;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443195;-;-;8.703415;0.7447815;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443215;-;-;8.80397;0.7411957;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443235;-;-;8.874603;0.7136688;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443256;-;-;8.88298;0.7579498;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443276;-;-;8.819534;0.74957275;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443296;-;-;8.76207;0.7651367;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443317;-;-;8.754883;0.7364044;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443336;-;-;8.772842;0.7531738;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443356;-;-;8.806366;0.73760986;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443377;-;-;8.812347;0.75675964;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443396;-;-;8.791992;0.7591553;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443416;-;-;8.768051;0.80584717;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443437;-;-;8.754883;0.81781006;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443456;-;-;8.733337;0.85491943;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443476;-;-;8.722565;0.82499695;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443497;-;-;8.797989;0.79626465;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443517;-;-;8.780029;0.7759094;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443537;-;-;8.763275;0.76753235;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443557;-;-;8.780029;0.7531738;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443578;-;-;8.769257;0.7819061;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443598;-;-;8.784821;0.7759094;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443618;-;-;8.7764435;0.7424011;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443639;-;-;8.754883;0.754364;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443660;-;-;8.732147;0.72802734;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443680;-;-;8.728546;0.7507782;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443700;-;-;8.735733;0.77471924;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443720;-;-;8.735733;0.78907776;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443741;-;-;8.739319;0.78907776;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443761;-;-;8.696228;0.7842865;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443781;-;-;8.648346;0.82499695;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443802;-;-;8.669891;0.7830963;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443822;-;-;8.771652;0.76753235;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443842;-;-;8.7812195;0.7364044;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443862;-;-;8.770447;0.74957275;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443883;-;-;8.789597;0.76034546;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443904;-;-;8.740524;0.7651367;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443925;-;-;8.735733;0.730423;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443945;-;-;8.738129;0.71606445;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443966;-;-;8.736938;0.7112732;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099443986;-;-;8.712982;0.70887756;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444007;-;-;8.750107;0.73521423;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444027;-;-;8.775238;0.7136688;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444047;-;-;8.790802;0.7424011;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444068;-;-;8.801575;0.74957275;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444088;-;-;8.777634;0.74957275;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444108;-;-;8.759674;0.7591553;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444128;-;-;8.732147;0.7591553;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444149;-;-;8.74411;0.7531738;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444169;-;-;8.734543;0.75556946;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444189;-;-;8.783615;0.72683716;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444210;-;-;8.759674;0.73161316;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444230;-;-;8.764465;0.6945038;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444251;-;-;8.799179;0.7040863;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444270;-;-;8.790802;0.7340088;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444291;-;-;8.791992;0.75675964;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444310;-;-;8.754883;0.7651367;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444330;-;-;8.746506;0.7076721;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444350;-;-;8.702209;0.7507782;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444371;-;-;8.718979;0.7759094;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444391;-;-;8.709396;0.7902832;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444411;-;-;8.740524;0.7519684;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444432;-;-;8.745316;0.7256317;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444452;-;-;8.759674;0.7256317;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444472;-;-;8.7812195;0.8046417;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444492;-;-;8.818329;0.82618713;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444512;-;-;8.794388;0.809433;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444533;-;-;8.788406;0.77471924;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444554;-;-;8.790802;0.7292328;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444576;-;-;8.730942;0.754364;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444595;-;-;8.766861;0.74838257;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444615;-;-;8.775238;0.7902832;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444636;-;-;8.772842;0.76634216;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444656;-;-;8.757278;0.8213959;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444676;-;-;8.748901;0.8273926;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444697;-;-;8.738129;0.8501282;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444717;-;-;8.739319;0.8585205;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444737;-;-;8.739319;0.85731506;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444758;-;-;8.752487;0.83218384;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444778;-;-;8.759674;0.8381653;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444801;-;-;8.750107;0.81781006;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444821;-;-;8.750107;0.8022461;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444841;-;-;8.772842;0.8166199;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444861;-;-;8.790802;0.8453522;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444882;-;-;8.768051;0.83695984;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444902;-;-;8.734543;0.7842865;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444922;-;-;8.763275;0.7435913;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444943;-;-;8.718979;0.7579498;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444963;-;-;8.704605;0.82858276;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099444983;-;-;8.745316;0.8190155;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445003;-;-;8.748901;0.80703735;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445024;-;-;8.733337;0.7902832;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445044;-;-;8.734543;0.8022461;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445064;-;-;8.7656555;0.8046417;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445085;-;-;8.807556;0.8632965;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445105;-;-;8.82312;0.8501282;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445125;-;-;8.796783;0.8118286;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445145;-;-;8.791992;0.77711487;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445165;-;-;8.797989;0.77830505;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445186;-;-;8.849457;0.79985046;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445206;-;-;8.82193;0.80703735;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445226;-;-;8.824326;0.82858276;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445247;-;-;8.758484;0.82618713;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445267;-;-;8.662704;0.80703735;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445288;-;-;8.631592;0.8213959;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099445307;-;-;8.636368;0.7986603;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
