TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100898407;-;-;13.74321;3.2120209;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898428;-;-;15.279083;6.913452;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898448;-;-;28.509445;12.003525;-8.300018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898469;-;-;27.291992;2.0244904;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898489;-;-;12.428787;-5.1664886;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898509;-;-;4.2071075;-4.808563;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898529;-;-;-0.48432922;-1.8505249;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898550;-;-;-0.11323547;1.8257751;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898570;-;-;1.4801025;4.102661;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898590;-;-;3.813263;2.9462585;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898611;-;-;5.770523;0.2300415;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898631;-;-;5.629257;-1.4411163;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898651;-;-;4.323227;-1.0496674;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898672;-;-;5.0378876;0.7435913;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898692;-;-;6.506729;2.086731;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898711;-;-;7.011902;1.7024689;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898731;-;-;6.3894196;0.4874115;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898751;-;-;5.672348;0.5700073;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898771;-;-;5.9393005;3.063568;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898792;-;-;7.451248;5.865982;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898812;-;-;7.4440613;5.447006;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898832;-;-;6.067398;2.4674225;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898853;-;-;5.8160095;-1.6147003;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898873;-;-;10.669052;-5.88356;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898893;-;-;17.353668;-5.935028;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898913;-;-;33.64621;-4.642166;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898934;-;-;30.428406;-2.1246643;-12.749634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898954;-;-;20.6409;1.114685;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898974;-;-;11.820663;2.6182556;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100898995;-;-;5.4999695;2.394394;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899015;-;-;2.1445007;0.9961853;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899035;-;-;-0.09169006;-2.5041504;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899056;-;-;1.03479;-3.4857635;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899076;-;-;4.6811523;-1.186142;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899096;-;-;6.3139954;1.635437;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899117;-;-;7.166336;2.4518585;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899136;-;-;6.53067;0.8453522;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899156;-;-;5.221039;-1.724823;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899176;-;-;3.648056;-3.0536194;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899196;-;-;3.909027;-2.6729279;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899216;-;-;6.37265;-1.6051178;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899236;-;-;7.837906;-2.0145264;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899256;-;-;7.3052063;-3.3899994;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899276;-;-;7.906143;-2.949463;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899297;-;-;8.436462;-1.2220459;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899317;-;-;7.7936096;0.43952942;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899337;-;-;7.8953705;2.7511292;-9.576126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899357;-;-;11.09642;1.6617737;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899378;-;-;12.376114;1.6976776;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899398;-;-;15.629837;4.1170197;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899418;-;-;25.497543;7.073868;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899439;-;-;26.980743;3.3448944;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899459;-;-;17.748703;-0.5564575;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899479;-;-;9.773621;-0.8174286;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899499;-;-;1.6608734;0.45030212;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899520;-;-;-1.4228668;1.0596313;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899540;-;-;1.7602234;1.1123047;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899560;-;-;5.495178;-0.023742676;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899580;-;-;5.308441;-1.5321045;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899601;-;-;4.118515;-1.4734344;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899622;-;-;3.7246704;-1.0472717;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899641;-;-;5.8124084;-0.36132813;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899662;-;-;7.5625763;0.37608337;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899682;-;-;7.9995117;0.50297546;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899702;-;-;7.7169952;1.1242676;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899722;-;-;6.633621;2.569168;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899743;-;-;4.778122;3.9075317;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899763;-;-;4.470459;4.996887;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899783;-;-;6.5402527;4.648529;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899803;-;-;8.295197;2.6924744;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899824;-;-;6.8131866;1.2056732;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899844;-;-;6.967621;-0.6402588;-7.690689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899864;-;-;9.163101;-2.222824;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899885;-;-;13.872498;-4.3225403;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899905;-;-;22.929764;-5.312546;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899925;-;-;30.961105;-7.7115326;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899946;-;-;23.088974;-7.693573;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899966;-;-;12.562866;-2.4825897;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100899986;-;-;6.4851837;-0.18894958;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900007;-;-;5.1719666;0.6633911;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900027;-;-;4.011978;0.8525238;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900047;-;-;2.35878;-0.24520874;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900068;-;-;4.269348;-0.009384155;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900088;-;-;6.841919;0.6214905;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900108;-;-;6.601303;-0.04888916;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900128;-;-;4.754181;-1.4016113;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900149;-;-;3.813263;-1.3920441;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900170;-;-;4.1209106;-1.1729736;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900191;-;-;4.1867523;-0.973053;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900211;-;-;4.272949;-0.40802002;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900231;-;-;5.004364;0.0061798096;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900251;-;-;7.1316223;-1.0161438;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900272;-;-;7.708618;-3.5456238;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900292;-;-;6.715027;-5.3436737;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900312;-;-;6.2637177;-1.6853333;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900333;-;-;9.195419;2.960617;-8.970398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900354;-;-;15.139023;5.8193054;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900374;-;-;23.515137;3.6872559;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900395;-;-;22.829208;2.351303;-8.395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900415;-;-;26.181091;4.1014557;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900435;-;-;16.788635;3.0659637;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900456;-;-;9.363022;0.58078;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900476;-;-;3.359558;-0.7013092;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900496;-;-;1.5615082;-0.6618042;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900517;-;-;2.588623;0.1797638;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900537;-;-;2.9633179;0.46705627;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900557;-;-;2.810089;0.1618042;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900577;-;-;3.8874817;-0.19732666;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900598;-;-;6.0147247;-0.07522583;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900617;-;-;5.8040314;0.30426025;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900637;-;-;4.905014;0.31861877;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900658;-;-;4.3699036;-0.13986206;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900678;-;-;6.0853577;0.24798584;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900698;-;-;8.629196;1.7862701;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900719;-;-;8.733337;4.739517;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900739;-;-;8.34787;5.4685516;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900759;-;-;7.5194855;2.6996613;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900779;-;-;6.0015564;0.2850952;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900800;-;-;5.1887207;-0.5935669;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900820;-;-;5.790863;-1.4770355;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900840;-;-;8.314362;-2.3389435;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900861;-;-;13.473862;-4.230362;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900881;-;-;21.421417;-3.6150513;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900901;-;-;26.955612;-1.4782257;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900922;-;-;25.814774;-2.28508;-6.275711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900942;-;-;18.239517;-2.8836212;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900963;-;-;9.911285;-2.4311218;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100900983;-;-;4.4944;-0.7384186;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901003;-;-;1.6093903;0.7842865;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901023;-;-;1.5710907;1.4702301;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901044;-;-;4.429764;1.2427826;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901064;-;-;5.2677307;0.2013092;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901085;-;-;4.1592255;-1.4949799;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901105;-;-;3.0614777;-2.8776398;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901125;-;-;2.731079;-3.1134644;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901146;-;-;4.63208;-1.6278687;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901166;-;-;8.003113;-0.5780029;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901186;-;-;11.019806;-1.6877136;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901207;-;-;10.78038;-2.8967896;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901227;-;-;9.21817;-4.4183044;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901248;-;-;9.093674;-4.906723;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901268;-;-;9.245697;-4.4254913;2.3733368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901289;-;-;8.946426;-3.1350098;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901309;-;-;7.1687317;-0.720459;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901329;-;-;5.794464;2.5428314;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901351;-;-;7.813965;2.5177002;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901373;-;-;11.1610565;3.4562225;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901392;-;-;15.484985;3.3341217;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901412;-;-;16.411545;2.2100372;-9.395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901432;-;-;25.448456;2.8983765;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901453;-;-;25.432892;-0.00579834;-7.802017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901473;-;-;13.951508;-2.0073395;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901493;-;-;4.513565;-2.289856;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901514;-;-;2.2630157;-0.4152069;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901534;-;-;4.884659;3.1473694;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901555;-;-;5.158798;3.6381836;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901575;-;-;4.5746155;0.73521423;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901595;-;-;7.238159;-0.36732483;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901615;-;-;7.5984955;1.0931396;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901636;-;-;5.6424255;1.1182861;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901656;-;-;4.9074097;0.6861267;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901676;-;-;6.8610687;0.93392944;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901697;-;-;8.733337;1.5492401;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901716;-;-;10.125565;2.8840027;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901736;-;-;8.984726;4.691635;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901756;-;-;7.557785;4.4845276;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901777;-;-;9.3546295;1.9263306;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901797;-;-;10.253662;-0.50738525;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901817;-;-;10.186615;-1.7164459;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901838;-;-;9.778412;-1.5536499;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901858;-;-;12.693344;-4.6708984;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901878;-;-;12.73764;-5.025238;-9.312759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901898;-;-;9.894531;-2.1857147;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901919;-;-;8.542999;0.41079712;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901939;-;-;8.6028595;2.7654877;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901959;-;-;10.774399;1.0524445;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100901980;-;-;12.724472;-0.32063293;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902000;-;-;12.267181;0.18095398;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902020;-;-;9.732925;0.19293213;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902041;-;-;7.344696;-0.41760254;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902061;-;-;5.589752;-1.8337708;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902081;-;-;4.4764557;-2.7938385;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902102;-;-;4.379486;-2.6023102;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902122;-;-;5.0259247;-1.8756714;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902142;-;-;6.1523895;-0.27035522;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902163;-;-;6.5270844;0.21566772;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902182;-;-;6.165558;-0.20930481;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902202;-;-;5.691513;-0.8569336;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902223;-;-;6.481598;-1.4542847;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902243;-;-;8.637573;-1.5344849;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902263;-;-;11.167053;-0.55885315;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902284;-;-;12.878906;0.8202057;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902304;-;-;13.636658;0.39164734;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902324;-;-;13.136276;-2.3975983;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902345;-;-;11.493851;-4.3787994;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902365;-;-;9.261261;-4.415909;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902386;-;-;8.74411;-4.238739;-8.523865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902407;-;-;7.4895477;-2.1737366;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902427;-;-;6.2313995;1.6294403;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902447;-;-;7.0178986;3.6453705;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902467;-;-;9.360626;2.6050873;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902488;-;-;11.534561;0.16419983;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902509;-;-;14.241196;-2.554428;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902529;-;-;14.050858;-2.645401;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902549;-;-;11.418442;0.0013885498;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902570;-;-;9.406113;-0.6043396;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902591;-;-;6.580948;-1.2591553;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902611;-;-;4.229843;-0.70370483;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902631;-;-;2.798111;0.7651367;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902651;-;-;2.3923035;1.932312;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902672;-;-;4.031128;2.2675018;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902691;-;-;7.9468384;1.8760529;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902711;-;-;10.175842;1.1781464;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902732;-;-;7.908539;0.9028015;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902752;-;-;6.5043335;1.6521912;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902772;-;-;5.726227;2.9953308;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902792;-;-;6.3930054;3.3101807;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902813;-;-;7.5996857;3.374817;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902832;-;-;8.519058;3.465805;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902852;-;-;8.175491;4.0655518;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902873;-;-;9.525818;4.8915405;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902894;-;-;11.924805;3.8105621;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902914;-;-;11.839813;1.0344849;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902934;-;-;11.180222;-1.1322632;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902954;-;-;10.131561;-1.8565063;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902974;-;-;11.261612;-2.238388;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100902995;-;-;14.425552;-0.7276459;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903015;-;-;9.966354;0.48143005;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903035;-;-;6.130844;-0.05607605;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903056;-;-;3.9413452;-0.32182312;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903076;-;-;3.1249237;-1.0975494;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903096;-;-;9.005081;-0.6546173;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903117;-;-;13.9874115;1.0476532;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903137;-;-;14.084381;2.0304718;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903157;-;-;10.7851715;1.1972961;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903178;-;-;7.6870728;0.115112305;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903198;-;-;5.8591003;-1.0951538;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
