TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098981788;-;-;9.194229;0.30065918;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981808;-;-;9.1918335;0.3030548;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981829;-;-;9.154724;0.2707367;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981849;-;-;9.159515;0.2850952;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981869;-;-;9.130783;0.299469;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981890;-;-;9.15712;0.29109192;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981909;-;-;9.173874;0.33537292;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981929;-;-;9.159515;0.34016418;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981950;-;-;9.196625;0.31982422;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981969;-;-;9.169083;0.33418274;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981989;-;-;9.155914;0.3222046;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982010;-;-;9.163101;0.28988647;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982030;-;-;9.116409;0.29467773;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982050;-;-;9.153519;0.2850952;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982070;-;-;9.244507;0.24440002;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982090;-;-;9.187042;0.28749084;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982111;-;-;9.154724;0.26715088;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982130;-;-;9.141556;0.24798584;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982150;-;-;9.193024;0.2886963;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982170;-;-;9.173874;0.31503296;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982191;-;-;9.169083;0.3102417;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982210;-;-;9.121201;0.32580566;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982230;-;-;9.188232;0.30545044;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982251;-;-;9.170288;0.2850952;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982271;-;-;9.17746;0.3222046;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982291;-;-;9.1918335;0.33537292;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982312;-;-;9.175064;0.3174286;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982332;-;-;9.165497;0.34495544;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982352;-;-;9.134369;0.3210144;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982372;-;-;9.165497;0.27671814;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982392;-;-;9.17746;0.30545044;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982413;-;-;9.182251;0.30784607;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982433;-;-;9.184647;0.29467773;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982453;-;-;9.178665;0.31861877;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982474;-;-;9.15712;0.29707336;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982494;-;-;9.165497;0.30545044;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982514;-;-;9.13916;0.32460022;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982535;-;-;9.141556;0.33299255;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982555;-;-;9.13916;0.31861877;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982575;-;-;9.154724;0.31861877;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982596;-;-;9.161896;0.31503296;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982615;-;-;9.166687;0.3102417;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982635;-;-;9.167892;0.3138275;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982656;-;-;9.187042;0.32580566;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982675;-;-;9.1918335;0.27313232;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982695;-;-;9.147537;0.26594543;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982715;-;-;9.137955;0.27313232;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982735;-;-;9.232529;0.2695465;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982756;-;-;9.21936;0.29467773;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982776;-;-;9.175064;0.3102417;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982796;-;-;9.163101;0.27313232;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982817;-;-;9.159515;0.2515869;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982837;-;-;9.151123;0.259964;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982857;-;-;9.155914;0.28988647;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982878;-;-;9.170288;0.3030548;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982897;-;-;9.15831;0.33059692;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982917;-;-;9.171478;0.29467773;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982937;-;-;9.183456;0.2743225;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982958;-;-;9.187042;0.2743225;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982979;-;-;9.17746;0.3030548;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098982999;-;-;9.172684;0.29348755;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983019;-;-;9.117615;0.3222046;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983040;-;-;9.123596;0.30186462;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983059;-;-;9.1523285;0.24798584;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983079;-;-;9.1523285;0.299469;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983100;-;-;9.183456;0.28390503;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983119;-;-;9.181061;0.3174286;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983139;-;-;9.179855;0.29109192;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983159;-;-;9.151123;0.29707336;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983180;-;-;9.169083;0.2803192;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983200;-;-;9.175064;0.28390503;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983220;-;-;9.172684;0.30903625;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983241;-;-;9.173874;0.29826355;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983261;-;-;9.178665;0.30665588;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983281;-;-;9.197815;0.27911377;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983302;-;-;9.167892;0.3222046;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983322;-;-;9.170288;0.27552795;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983342;-;-;9.181061;0.29467773;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983363;-;-;9.167892;0.25875854;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983383;-;-;9.133179;0.3030548;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983403;-;-;9.151123;0.31263733;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983424;-;-;9.232529;0.31143188;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983444;-;-;9.173874;0.31143188;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983464;-;-;9.127182;0.27911377;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983484;-;-;9.155914;0.26715088;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983505;-;-;9.159515;0.25756836;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983524;-;-;9.147537;0.30545044;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983544;-;-;9.147537;0.36531067;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983565;-;-;9.122391;0.32939148;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983584;-;-;9.184647;0.30065918;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983604;-;-;9.190628;0.30665588;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983625;-;-;9.202606;0.27792358;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983645;-;-;9.203796;0.2886963;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983665;-;-;9.173874;0.28988647;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983685;-;-;9.137955;0.29707336;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983706;-;-;9.143951;0.27192688;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983726;-;-;9.154724;0.26834106;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983746;-;-;9.163101;0.26594543;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983767;-;-;9.188232;0.299469;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983787;-;-;9.179855;0.28271484;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983807;-;-;9.164291;0.259964;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983828;-;-;9.15831;0.27792358;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983848;-;-;9.155914;0.29467773;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983868;-;-;9.166687;0.2815094;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983888;-;-;9.172684;0.32580566;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983909;-;-;9.154724;0.3030548;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983929;-;-;9.164291;0.29707336;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983950;-;-;9.189438;0.31622314;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983970;-;-;9.17627;0.27552795;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098983990;-;-;9.188232;0.3210144;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984010;-;-;9.127182;0.27792358;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984030;-;-;9.147537;0.2743225;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984051;-;-;9.196625;0.29348755;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984071;-;-;9.141556;0.3030548;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984092;-;-;9.134369;0.31263733;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984112;-;-;9.195419;0.3138275;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984132;-;-;9.185837;0.2803192;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984153;-;-;9.159515;0.3174286;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984173;-;-;9.1523285;0.2743225;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984193;-;-;9.164291;0.26834106;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984213;-;-;9.185837;0.299469;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984234;-;-;9.148727;0.30545044;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984253;-;-;9.141556;0.338974;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984273;-;-;9.143951;0.27911377;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984294;-;-;9.203796;0.27911377;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984314;-;-;9.184647;0.29109192;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984334;-;-;9.173874;0.29707336;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984354;-;-;9.196625;0.31982422;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984375;-;-;9.164291;0.3282013;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984395;-;-;9.155914;0.2886963;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984415;-;-;9.149933;0.26475525;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984436;-;-;9.17746;0.27192688;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984456;-;-;9.159515;0.26594543;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984476;-;-;9.195419;0.2922821;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984497;-;-;9.17746;0.27552795;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984517;-;-;9.172684;0.29588318;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984537;-;-;9.171478;0.29707336;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984557;-;-;9.160706;0.29348755;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984578;-;-;9.15831;0.31622314;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984599;-;-;9.17627;0.31982422;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984619;-;-;9.143951;0.30065918;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984639;-;-;9.171478;0.3210144;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984660;-;-;9.165497;0.3174286;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984680;-;-;9.194229;0.29467773;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984700;-;-;9.187042;0.30665588;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984720;-;-;9.1918335;0.29348755;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984741;-;-;9.135559;0.30065918;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984761;-;-;9.136765;0.299469;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984782;-;-;9.164291;0.3102417;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984802;-;-;9.187042;0.28390503;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984822;-;-;9.141556;0.28630066;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984842;-;-;9.159515;0.29588318;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984863;-;-;9.216965;0.27671814;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984883;-;-;9.208588;0.27313232;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984903;-;-;9.164291;0.30186462;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984924;-;-;9.124786;0.26594543;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984944;-;-;9.15831;0.28630066;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984964;-;-;9.134369;0.30426025;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098984985;-;-;9.15712;0.35214233;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985004;-;-;9.149933;0.2850952;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985024;-;-;9.201401;0.299469;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985044;-;-;9.1918335;0.27552795;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985065;-;-;9.185837;0.28630066;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985085;-;-;9.187042;0.27671814;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985105;-;-;9.189438;0.299469;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985126;-;-;9.147537;0.32580566;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985146;-;-;9.145142;0.3174286;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985167;-;-;9.15712;0.29588318;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985186;-;-;9.172684;0.2743225;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985206;-;-;9.169083;0.2815094;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985226;-;-;9.171478;0.30545044;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985247;-;-;9.187042;0.31622314;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985267;-;-;9.129578;0.28749084;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985287;-;-;9.154724;0.29348755;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985307;-;-;9.161896;0.30665588;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985329;-;-;9.172684;0.27313232;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985348;-;-;9.164291;0.30186462;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985368;-;-;9.17627;0.3102417;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985389;-;-;9.179855;0.30186462;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985408;-;-;9.195419;0.3102417;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985429;-;-;9.213379;0.3030548;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985449;-;-;9.170288;0.30065918;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985469;-;-;9.163101;0.299469;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985490;-;-;9.143951;0.30665588;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985510;-;-;9.149933;0.32580566;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985530;-;-;9.142746;0.32580566;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985551;-;-;9.128387;0.30065918;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985571;-;-;9.233734;0.31143188;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985591;-;-;9.202606;0.30186462;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985612;-;-;9.145142;0.34136963;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985632;-;-;9.141556;0.28749084;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985652;-;-;9.147537;0.30903625;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985673;-;-;9.137955;0.3222046;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985692;-;-;9.148727;0.29826355;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985712;-;-;9.125992;0.33537292;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985732;-;-;9.159515;0.30065918;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985753;-;-;9.181061;0.29588318;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985772;-;-;9.155914;0.29588318;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985792;-;-;9.159515;0.2850952;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985812;-;-;9.214569;0.30903625;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985833;-;-;9.167892;0.30545044;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985853;-;-;9.147537;0.32580566;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985873;-;-;9.178665;0.26834106;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985894;-;-;9.149933;0.30784607;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985914;-;-;9.179855;0.25038147;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985934;-;-;9.155914;0.2348175;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985955;-;-;9.172684;0.26715088;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985975;-;-;9.155914;0.28390503;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098985995;-;-;9.145142;0.28988647;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986016;-;-;9.155914;0.29588318;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986036;-;-;9.160706;0.31263733;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986056;-;-;9.175064;0.27671814;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986077;-;-;9.169083;0.29109192;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986097;-;-;9.135559;0.2886963;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986117;-;-;9.160706;0.30784607;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986138;-;-;9.15712;0.32341003;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986158;-;-;9.155914;0.30186462;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986179;-;-;9.161896;0.30065918;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986199;-;-;9.129578;0.29467773;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986219;-;-;9.167892;0.30186462;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986239;-;-;9.167892;0.3030548;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986260;-;-;9.151123;0.30186462;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986279;-;-;9.153519;0.32699585;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986299;-;-;9.2313385;0.28390503;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986320;-;-;9.179855;0.30186462;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986339;-;-;9.122391;0.30665588;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986359;-;-;9.147537;0.26715088;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986380;-;-;9.179855;0.28390503;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986399;-;-;9.15831;0.31622314;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986419;-;-;9.149933;0.33059692;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986440;-;-;9.12001;0.2815094;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986460;-;-;9.164291;0.30545044;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986481;-;-;9.189438;0.26475525;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986501;-;-;9.17627;0.27552795;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986521;-;-;9.187042;0.27911377;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986542;-;-;9.189438;0.3030548;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986561;-;-;9.133179;0.30426025;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986581;-;-;9.104446;0.27911377;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986601;-;-;9.163101;0.28630066;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986622;-;-;9.146347;0.29109192;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098986642;-;-;9.185837;0.29826355;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
