TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100992020;-;-;5.3383636;2.4231262;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992042;-;-;8.521454;0.81422424;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992061;-;-;9.245697;-0.34457397;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992081;-;-;8.827911;-0.4487152;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992102;-;-;8.614822;0.77111816;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992122;-;-;8.709396;2.4949493;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992142;-;-;9.82869;2.5799408;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992163;-;-;11.416046;2.351303;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992183;-;-;12.250427;3.2347565;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992203;-;-;11.778763;2.6254272;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992223;-;-;10.138733;0.9973755;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992243;-;-;9.781998;1.0847626;-8.216217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992264;-;-;12.50061;2.3070068;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992284;-;-;13.977844;3.2108154;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992304;-;-;9.373795;2.6182556;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992325;-;-;5.6460114;2.268692;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992345;-;-;3.881485;-1.8397522;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992365;-;-;4.225052;-4.5990753;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992385;-;-;7.011902;-3.613861;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992406;-;-;8.84227;-0.39126587;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992426;-;-;8.326324;1.9622345;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992446;-;-;6.6024933;2.9654083;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992467;-;-;5.040283;1.6043091;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992488;-;-;3.7174835;-1.4051971;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992508;-;-;3.0147858;-5.028824;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992529;-;-;4.3735046;-6.5335846;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992549;-;-;7.9791718;-4.812149;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992569;-;-;9.717361;-0.76594543;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992590;-;-;10.209366;1.7132416;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992610;-;-;7.003525;1.987381;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992630;-;-;4.979233;0.27911377;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992650;-;-;7.8403015;-1.6937103;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992671;-;-;10.099228;-3.3660583;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992691;-;-;11.089233;-4.546402;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992712;-;-;11.723694;-4.7738495;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992732;-;-;12.633499;-3.3672485;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992752;-;-;13.526535;-1.313034;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992772;-;-;12.548508;-0.84495544;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992793;-;-;10.042969;-1.5823822;-7.501541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992813;-;-;11.966705;-4.324936;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992833;-;-;10.536179;-4.767868;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992854;-;-;9.7413025;-3.3672485;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992873;-;-;9.052963;-2.997345;-10.258469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992893;-;-;7.2034454;-0.6139221;-8.425705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992914;-;-;7.659546;0.95428467;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992933;-;-;8.083313;-0.064453125;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992953;-;-;6.031479;-1.5512543;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992974;-;-;5.4915924;-1.661377;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100992994;-;-;5.6771393;-1.3034515;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993015;-;-;5.1994934;-0.6510315;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993035;-;-;4.508774;0.50416565;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993055;-;-;4.3028717;2.4135437;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993075;-;-;5.0809784;3.7483215;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993096;-;-;5.8435364;3.7327576;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993115;-;-;6.0087433;2.0065308;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993136;-;-;6.123657;0.7914734;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993157;-;-;6.4803925;0.32341003;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993177;-;-;6.7760773;0.30545044;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993197;-;-;6.8311462;0.2815094;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993217;-;-;7.236969;0.259964;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993237;-;-;8.027054;0.512558;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993258;-;-;8.898544;1.3684845;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993277;-;-;9.695816;2.2806702;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993298;-;-;9.805939;3.086319;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993319;-;-;9.013458;3.4394684;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993339;-;-;7.1124725;2.1561737;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993359;-;-;6.3977966;0.45509338;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993379;-;-;6.869461;-0.89404297;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993400;-;-;7.224991;0.3138275;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993420;-;-;8.710602;2.6350098;-9.675476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993441;-;-;11.855377;1.5995178;-8.116852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993461;-;-;14.299866;-0.83657837;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993481;-;-;10.8246765;-1.8373566;-7.350708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993502;-;-;6.663559;-0.47027588;-8.768082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993522;-;-;5.8279724;1.8114014;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993542;-;-;7.909729;2.7295837;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993563;-;-;11.496246;1.2439728;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993583;-;-;12.069656;0.30784607;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993604;-;-;9.046982;0.5484619;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993623;-;-;6.632431;-0.8688965;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993643;-;-;4.4967957;-2.38443;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993664;-;-;3.7486115;-2.5795593;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993683;-;-;5.107315;-1.6482086;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993703;-;-;8.4292755;-1.5680084;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993723;-;-;7.7852325;-2.46344;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993744;-;-;6.6312256;-2.559204;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993764;-;-;5.253372;-2.2312012;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993784;-;-;5.5275116;-2.5771637;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993805;-;-;7.2668915;-3.0596008;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993825;-;-;9.398926;-3.012909;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993846;-;-;10.912064;-2.7112427;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993865;-;-;11.384918;-3.0392456;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993886;-;-;11.250839;-3.486969;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993906;-;-;10.313507;-2.040863;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993926;-;-;9.471954;0.58078;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993946;-;-;7.948044;1.8856201;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993967;-;-;7.605667;1.2727051;-15.318619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100993987;-;-;9.635956;3.0108948;-13.986237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994007;-;-;13.39006;4.0056915;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994028;-;-;11.127548;1.9382935;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994048;-;-;11.517792;-1.3609161;-7.658371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994068;-;-;11.364563;-2.9626312;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994089;-;-;9.823898;-1.7020874;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994109;-;-;7.336319;-0.39245605;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994129;-;-;5.908188;-0.28231812;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994150;-;-;6.015915;-0.026138306;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994170;-;-;5.7058716;0.35812378;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994190;-;-;4.391449;0.84654236;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994211;-;-;2.0726776;0.9973755;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994231;-;-;1.9182434;0.40242004;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994251;-;-;4.0179596;-0.6929321;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994271;-;-;7.245346;-1.8122253;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994292;-;-;9.900513;-1.953476;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994312;-;-;10.20697;-0.4547119;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994331;-;-;10.177048;0.8788605;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994351;-;-;10.373367;1.3325653;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994372;-;-;11.120361;1.066803;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994392;-;-;11.163452;1.501358;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994412;-;-;9.813126;2.2710876;-7.0251007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994433;-;-;7.304001;1.8365479;-6.2014923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994453;-;-;5.829178;-0.73243713;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994473;-;-;8.736938;-3.320572;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994493;-;-;12.435974;-4.7534943;-8.893784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994513;-;-;12.656235;-2.6980743;-9.006302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994534;-;-;13.7300415;0.53170776;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994555;-;-;13.542099;0.8561249;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994575;-;-;12.432388;-1.6494141;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994595;-;-;9.89093;-3.3397217;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994615;-;-;5.928528;-4.3871765;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994635;-;-;2.399475;-4.048401;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994656;-;-;0.9605713;-2.3580933;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994676;-;-;2.4605255;-0.41160583;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994696;-;-;4.588974;0.4299469;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994717;-;-;6.7186127;-0.24880981;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994737;-;-;8.707001;-1.8577118;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994757;-;-;9.269638;-2.1126862;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994777;-;-;9.8645935;-2.372467;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994798;-;-;11.023392;-3.5719604;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994818;-;-;13.770737;-5.890747;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994839;-;-;15.427521;-5.9793243;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994859;-;-;15.195297;-3.9394684;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994879;-;-;14.187332;-4.1884613;-12.412048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994900;-;-;14.150223;-3.4642181;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994920;-;-;7.532654;-3.6952515;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994940;-;-;3.6672058;-3.4055634;-11.994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994960;-;-;4.667984;-1.0472717;-10.58049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100994981;-;-;7.8953705;0.7028961;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995001;-;-;9.3941345;0.7400055;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995021;-;-;7.813965;0.42755127;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995042;-;-;6.6144714;-0.19134521;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995062;-;-;5.686722;-1.076004;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995082;-;-;4.038315;-1.4219666;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995102;-;-;2.8280487;-0.8533478;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995123;-;-;2.7442474;0.03730774;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995143;-;-;4.8068542;0.87646484;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995164;-;-;8.000717;1.1075134;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995184;-;-;8.513077;0.7902832;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995204;-;-;8.244919;0.79745483;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995223;-;-;8.531036;1.5635986;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995243;-;-;8.341888;2.5979004;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995263;-;-;9.425262;2.955841;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995284;-;-;11.335831;3.3963623;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995303;-;-;11.815872;3.3568573;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995323;-;-;12.273163;3.0204773;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995343;-;-;10.088455;2.3836212;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995364;-;-;7.691864;1.5109406;-7.156784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995384;-;-;6.5833435;2.1011047;-10.353043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995404;-;-;7.77446;2.9139404;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995424;-;-;10.916855;2.785843;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995444;-;-;8.605255;2.244751;-7.0562286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995465;-;-;6.6216583;1.2320099;-8.576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995485;-;-;4.323227;-1.2112732;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995505;-;-;4.071823;-3.993332;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995525;-;-;5.9345245;-3.5480194;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995546;-;-;7.506317;-1.4626617;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995566;-;-;6.834732;-0.37449646;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995586;-;-;5.8279724;-0.18536377;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995607;-;-;4.5027924;-0.7024994;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995627;-;-;3.7929077;-2.044464;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995647;-;-;3.7294617;-2.7627106;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995667;-;-;5.550247;-2.6286469;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995687;-;-;8.599258;-1.7715149;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995708;-;-;10.773193;-1.5201263;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995728;-;-;10.574478;-1.2220459;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995748;-;-;10.052551;-0.88327026;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995769;-;-;8.371811;-2.0456543;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995789;-;-;9.279221;-4.174103;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995809;-;-;12.189377;-4.9091187;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995830;-;-;14.686523;-3.4306946;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995850;-;-;14.304642;-0.74679565;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995870;-;-;10.68103;0.4694519;-9.886169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995891;-;-;8.335907;-2.2671204;-12.61795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995911;-;-;7.892975;-6.65329;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995931;-;-;8.580109;-5.0072784;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995952;-;-;8.220978;-3.3636627;-9.735336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995972;-;-;6.1368256;-1.1969147;-11.369385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100995992;-;-;6.0805664;1.6976776;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996012;-;-;6.139221;2.2818604;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996033;-;-;4.9145813;1.2020874;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996052;-;-;5.965637;-0.37210083;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996072;-;-;5.9345245;-2.1701508;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996093;-;-;4.690735;-2.6801147;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996113;-;-;3.569046;-1.2591553;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996133;-;-;3.1811829;1.2679291;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996152;-;-;4.391449;3.355667;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996172;-;-;6.7246094;4.3025665;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996193;-;-;9.12001;2.8959808;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996213;-;-;10.058533;1.0943451;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996233;-;-;9.225342;0.09954834;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996253;-;-;9.424072;-0.14944458;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996274;-;-;10.648697;0.4371338;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996293;-;-;11.82785;1.8796387;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996314;-;-;12.692154;2.900772;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996334;-;-;12.950729;3.2586975;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996354;-;-;12.139099;3.1844788;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996374;-;-;11.207748;1.5779724;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996394;-;-;9.869385;1.6545868;-9.006302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996415;-;-;9.243301;2.8409119;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996435;-;-;11.94516;3.7614899;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996455;-;-;7.5913086;2.023285;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996475;-;-;5.5310974;0.44911194;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996496;-;-;4.8080444;-2.554428;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996515;-;-;4.362732;-5.4657745;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996535;-;-;7.209427;-4.099884;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996556;-;-;8.442444;-0.8569336;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996576;-;-;7.2273865;1.0584259;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996595;-;-;4.961273;1.5935364;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996616;-;-;3.4912415;0.04208374;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996636;-;-;2.556305;-2.0995178;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996656;-;-;2.3563843;-3.7455444;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996676;-;-;4.4237823;-4.2279663;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996697;-;-;6.92572;-2.7698975;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996717;-;-;8.46759;-1.0245209;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996737;-;-;9.692215;0.26115417;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996757;-;-;10.315903;0.47184753;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996777;-;-;9.288788;-2.7627106;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996797;-;-;10.806717;-6.534775;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
