TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100323393;-;-;5.1252747;0.9315338;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323413;-;-;7.2944183;0.8896332;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323434;-;-;6.585739;1.2200317;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323453;-;-;5.0546417;1.0428619;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323473;-;-;4.5518646;0.6131134;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323494;-;-;5.6771393;0.30186462;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323513;-;-;7.566162;0.7232361;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323534;-;-;8.887772;1.5097351;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323554;-;-;9.252884;2.0256805;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323574;-;-;11.607574;2.22081;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323595;-;-;14.936722;2.073578;2.6390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323614;-;-;13.123108;1.4941711;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323634;-;-;10.967133;1.6809235;-12.039764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323654;-;-;12.134308;1.2032776;-11.412476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323675;-;-;14.4183655;0.7447815;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323695;-;-;12.231262;0.54966736;-7.7589264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323716;-;-;8.061768;-0.08958435;-10.473953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323735;-;-;6.3451233;-0.16740417;-7.110092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323755;-;-;7.7493286;-0.35176086;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323775;-;-;8.698624;0.1797638;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323796;-;-;9.644333;0.4407196;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323816;-;-;8.252106;1.0021667;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323836;-;-;6.8718414;1.1601868;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323856;-;-;4.621292;0.9423065;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323877;-;-;3.9425354;0.2886963;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323897;-;-;3.7043152;-0.79348755;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323917;-;-;4.4752502;-1.5476532;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323938;-;-;6.60968;-1.4219666;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323957;-;-;7.5781403;-0.5708313;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323977;-;-;7.1447906;-0.066848755;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323997;-;-;6.2553406;0.09954834;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324018;-;-;6.817978;-0.114730835;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324038;-;-;8.191055;-0.42956543;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324058;-;-;9.966354;-0.1985321;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324079;-;-;11.019806;0.23960876;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324098;-;-;12.113953;-0.6641998;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324119;-;-;13.336197;-1.5787811;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324139;-;-;14.195709;-2.1521912;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324159;-;-;13.595963;-1.9163666;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324180;-;-;10.075287;-1.0029755;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324200;-;-;7.1555634;0.6538086;-8.358673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324220;-;-;3.92099;2.9534454;-9.115234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324240;-;-;3.1237183;3.4286957;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324261;-;-;6.9305115;0.34016418;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324281;-;-;12.109161;-1.902008;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324302;-;-;15.468231;-3.855667;-8.284454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324322;-;-;14.050858;-4.4961243;-7.754135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324343;-;-;10.68222;-1.0891724;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324363;-;-;8.055786;1.4594574;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324384;-;-;4.402237;2.4279175;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324404;-;-;2.0726776;1.655777;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324425;-;-;1.3328552;0.8273926;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324444;-;-;3.4948273;-0.0728302;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324464;-;-;7.35907;-0.083602905;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324485;-;-;11.860168;0.1618042;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324505;-;-;10.71814;0.34495544;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324525;-;-;6.7976227;0.3712921;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324546;-;-;4.6069336;-0.49780273;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324567;-;-;5.952469;-0.17098999;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324587;-;-;7.470398;1.7671051;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324608;-;-;9.072113;3.5938873;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324627;-;-;9.416885;4.4318542;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324648;-;-;7.2980194;3.6573334;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324667;-;-;6.142807;1.877243;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324688;-;-;4.6332703;-0.26556396;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324708;-;-;4.96846;-2.0265045;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324728;-;-;5.5598297;-3.0224915;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324749;-;-;6.8036194;-3.2750702;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324769;-;-;10.68222;-3.2283936;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324789;-;-;14.247192;-2.4885864;-9.57254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324810;-;-;19.768219;2.8935852;-9.239746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324830;-;-;15.574768;5.9821014;-9.965179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324850;-;-;12.388092;3.4430542;-7.575775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324870;-;-;8.666306;0.38327026;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324891;-;-;4.180771;-1.8912201;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324911;-;-;1.5866547;-3.1493835;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324931;-;-;0.84324646;-2.7866516;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324952;-;-;0.9031067;-0.9910126;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324971;-;-;1.802124;0.7040863;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100324991;-;-;3.0602722;1.5815582;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325011;-;-;4.402237;2.019699;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325032;-;-;6.0171204;2.244751;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325052;-;-;7.805588;2.1944733;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325072;-;-;9.990295;2.0807495;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325093;-;-;13.545685;1.7790833;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325112;-;-;16.977768;1.0189209;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325132;-;-;20.40387;-1.3082428;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325152;-;-;19.617386;-6.3600006;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325173;-;-;16.893982;-8.526764;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325193;-;-;13.416397;-6.878357;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325213;-;-;7.711014;-2.5161133;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325234;-;-;3.1883698;0.2815094;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325253;-;-;2.1277313;2.2459564;-8.171921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325273;-;-;5.886627;2.864853;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325293;-;-;11.071274;1.1434174;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325314;-;-;15.331757;-2.511322;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325333;-;-;16.746735;-4.0041046;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325353;-;-;12.073257;-0.6797638;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325374;-;-;7.0777435;2.1525726;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325394;-;-;2.5539093;2.4853668;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325414;-;-;-0.9990845;1.319397;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325434;-;-;-2.5756683;0.036102295;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325455;-;-;1.1245728;-0.09916687;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325474;-;-;5.742981;0.7028961;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325494;-;-;7.590103;2.3297424;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325514;-;-;7.5051117;4.442627;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325535;-;-;7.1914673;5.0926514;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325556;-;-;6.755722;4.1984253;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325577;-;-;6.412155;2.8660583;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325597;-;-;8.146759;1.398407;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325617;-;-;9.655106;0.8154144;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325638;-;-;10.179443;0.46705627;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325658;-;-;14.455475;2.275879;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325678;-;-;17.879196;3.2431335;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325699;-;-;15.421539;3.7267609;-9.576126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325719;-;-;13.198532;3.7890167;-16.518112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325739;-;-;12.534134;2.2914429;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325759;-;-;9.9388275;1.8592834;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325779;-;-;4.117325;3.747116;-8.121643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325800;-;-;2.4653168;4.2594757;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325820;-;-;3.797699;2.8145752;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325840;-;-;7.126831;-0.7216644;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325861;-;-;9.934036;-3.7347565;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325881;-;-;9.74968;-3.5013275;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325901;-;-;7.9001617;-2.087555;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325922;-;-;5.593338;-1.3321838;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325942;-;-;2.9621124;0.34016418;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325962;-;-;1.6800232;0.9686432;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100325982;-;-;3.2194977;-0.23683167;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326003;-;-;6.5474396;-1.6506042;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326023;-;-;7.4284973;-2.253952;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326044;-;-;9.1918335;-1.9953766;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326064;-;-;10.533783;0.067230225;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326084;-;-;11.228104;2.1585693;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326104;-;-;12.134308;2.0771637;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326125;-;-;12.73645;-1.4195709;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326145;-;-;14.099945;-5.56752;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326165;-;-;15.479004;-6.012848;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326187;-;-;13.941925;-2.5137177;-14.49501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326206;-;-;10.404495;0.5927582;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326227;-;-;9.770035;3.745926;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326247;-;-;7.763687;2.521286;-7.1927032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326267;-;-;9.444412;0.64901733;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326288;-;-;14.273529;-1.4590759;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326308;-;-;13.202118;0.19891357;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326328;-;-;10.756439;0.714859;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326349;-;-;6.2481537;1.1817322;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326368;-;-;1.6381226;1.2834778;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326389;-;-;-1.032608;1.0141296;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326409;-;-;-1.786789;0.39762878;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326429;-;-;-0.06414795;-0.7671509;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326450;-;-;3.7833252;-0.89045715;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326470;-;-;8.133591;0.3617096;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326490;-;-;9.586868;2.0544128;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326511;-;-;9.005081;3.414322;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326531;-;-;9.21817;3.3424988;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326552;-;-;12.026566;0.9483032;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326572;-;-;14.405197;2.6888733;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326592;-;-;15.20607;5.585861;3.1789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326612;-;-;10.501465;6.96492;-10.570908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326633;-;-;10.019028;6.6177673;-22.702332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326654;-;-;16.25592;0.048080444;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326674;-;-;14.190918;-1.2819061;-8.7118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326694;-;-;8.511871;2.1418;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326714;-;-;8.531036;2.1106873;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326735;-;-;8.284424;-1.0879669;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326755;-;-;7.447647;-2.2790833;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326776;-;-;6.1332397;-1.3082428;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326795;-;-;3.1512604;0.14144897;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326815;-;-;1.565094;0.71965027;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326837;-;-;1.5064392;0.6250763;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326857;-;-;2.3779297;0.5077667;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326877;-;-;3.2733612;0.1043396;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326897;-;-;6.4049835;-0.5648346;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326917;-;-;7.2836456;-1.0376892;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326938;-;-;6.8945923;-1.8553162;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326958;-;-;9.052963;-1.9486847;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326978;-;-;10.471527;-1.664978;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100326999;-;-;11.657852;-0.3469696;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327019;-;-;13.871292;0.05166626;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327039;-;-;14.181351;-3.577942;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327060;-;-;15.54245;-4.376404;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327079;-;-;12.336609;-1.0724182;-12.371353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327099;-;-;8.24971;1.7216187;-16.465439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327119;-;-;8.356247;4.3013763;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327139;-;-;12.792709;5.371582;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327160;-;-;11.098816;2.0879364;-11.1119995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327180;-;-;13.302673;-2.2084656;-9.17749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327200;-;-;15.151001;-3.2631073;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327221;-;-;11.977478;-1.443512;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327241;-;-;7.604477;-0.2212677;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327261;-;-;0.9031067;0.378479;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327281;-;-;-0.81832886;0.16778564;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327302;-;-;0.54397583;0.26475525;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327322;-;-;2.0140076;0.33418274;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327342;-;-;2.8627625;0.19172668;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327362;-;-;5.040283;-0.026138306;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327383;-;-;6.5558167;0.64782715;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327403;-;-;7.0609894;1.1182861;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327423;-;-;5.9620514;2.3572845;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327443;-;-;5.5155334;2.9019623;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327464;-;-;7.6224365;1.7419739;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327483;-;-;11.007828;1.2774963;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327503;-;-;16.975372;3.8919678;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327523;-;-;17.626602;5.929428;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327543;-;-;11.949951;8.096191;-17.828934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327563;-;-;12.882492;6.1951904;-13.86055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327584;-;-;15.088745;-0.90960693;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327604;-;-;10.927628;-1.8062286;-8.936874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327624;-;-;6.505539;0.61909485;-8.836319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327644;-;-;7.7409363;1.1206818;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327665;-;-;8.709396;0.8908386;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327685;-;-;10.228516;0.38685608;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327707;-;-;9.862213;0.4479065;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327727;-;-;7.2238007;0.6071167;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327747;-;-;3.8012848;-0.27633667;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327767;-;-;1.4142609;-1.1131134;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327788;-;-;0.18125916;-0.77552795;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327807;-;-;0.7905731;0.24919128;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327827;-;-;3.873108;1.130249;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327848;-;-;5.7226257;0.94111633;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327867;-;-;7.2872467;-0.21409607;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327887;-;-;7.7134094;-1.3573151;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327908;-;-;8.50589;-2.3281708;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327928;-;-;10.327881;-2.8872223;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327948;-;-;13.033325;-2.4742126;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327968;-;-;13.986221;-2.198883;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100327988;-;-;13.625885;-4.7415314;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328009;-;-;15.537659;-4.10347;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328029;-;-;14.625473;-0.0069885254;-10.452408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328049;-;-;10.489487;2.090332;-13.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328070;-;-;8.610046;3.0144958;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328089;-;-;9.278015;3.431076;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328109;-;-;10.795944;1.6737366;-9.8550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328130;-;-;13.125504;-0.58399963;-8.651962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328150;-;-;14.897217;-1.0245209;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100328170;-;-;12.481461;0.18693542;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
