TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101032556;-;-;3.7210846;3.3257446;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032576;-;-;4.6153107;3.6238098;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032596;-;-;7.292038;1.4450989;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032616;-;-;8.241333;-0.4056244;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032637;-;-;8.273651;0.021743774;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032656;-;-;9.831085;1.4606476;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032676;-;-;10.876144;3.9266815;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032696;-;-;12.230072;3.4203033;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032717;-;-;12.404846;1.5971222;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032736;-;-;10.301544;0.87527466;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032756;-;-;7.635605;0.8896332;-8.453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032776;-;-;7.6224365;1.8999939;-10.702591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032797;-;-;11.958328;3.9266815;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032817;-;-;14.618286;3.1449738;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032837;-;-;8.010284;1.145813;-7.718216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032859;-;-;7.8726196;0.5245209;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032880;-;-;4.6057434;-1.2376099;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032900;-;-;3.7043152;-3.6665344;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032920;-;-;5.264145;-3.5324554;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032940;-;-;5.8758545;-2.4933624;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032960;-;-;5.1408386;-1.546463;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101032981;-;-;4.268158;-1.348938;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033001;-;-;3.6121368;-2.2036743;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033021;-;-;2.7298737;-2.9805908;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033041;-;-;3.3775177;-2.977005;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033062;-;-;6.4085693;-2.0289001;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033082;-;-;10.513428;-0.8246155;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033102;-;-;12.813065;-1.0664215;-6.892227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033123;-;-;11.062897;-1.1789551;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033143;-;-;9.258865;-0.636673;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033163;-;-;9.729324;-1.9822083;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033184;-;-;11.752426;-4.875595;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033204;-;-;14.357315;-6.0152435;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033224;-;-;15.228806;-4.587097;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033244;-;-;13.221268;-3.2116241;-10.804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033264;-;-;12.6754;-3.9586182;-11.302338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033285;-;-;10.653488;-5.4502106;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033305;-;-;7.9432526;-3.079956;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033325;-;-;6.6228485;-2.3353577;-9.541412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033345;-;-;6.35231;1.3600922;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033366;-;-;5.9632416;3.2156067;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033386;-;-;4.9493103;2.366867;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033406;-;-;3.991623;0.98301697;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033426;-;-;4.695526;-0.8892517;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033447;-;-;5.2916718;-2.040863;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033468;-;-;5.399414;-1.5009766;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033488;-;-;4.173584;0.54008484;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033508;-;-;4.0023956;2.5655823;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033528;-;-;5.2593536;3.3448944;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033549;-;-;8.033035;1.995758;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033569;-;-;9.71376;0.052871704;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033589;-;-;9.524628;-1.0221252;-5.8220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033609;-;-;9.37619;-0.014175415;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033630;-;-;8.09169;3.125824;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033650;-;-;9.815521;4.6509247;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033670;-;-;11.823059;3.1509552;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033691;-;-;12.346191;1.6497955;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033710;-;-;10.8965;0.47543335;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033730;-;-;8.702209;1.0189209;-9.191849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033750;-;-;7.4488525;2.9725952;-8.076157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033770;-;-;11.678207;3.2299652;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033791;-;-;9.166687;2.002945;-6.3236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033811;-;-;6.0171204;1.0919495;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033831;-;-;5.663971;-0.4163971;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033852;-;-;5.48201;-2.4203491;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033871;-;-;6.750946;-3.9598236;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033891;-;-;9.902908;-2.3856354;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033911;-;-;10.216553;0.28749084;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033932;-;-;8.107254;1.2655334;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033952;-;-;5.679535;0.22045898;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033972;-;-;3.7222748;-2.080368;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101033993;-;-;2.7526245;-4.230362;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034012;-;-;3.043518;-5.1545258;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034032;-;-;5.016342;-4.293808;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034052;-;-;7.3459015;-2.3676758;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034072;-;-;8.616028;-0.8126373;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034092;-;-;8.623199;-0.14225769;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034112;-;-;7.7972107;0.31982422;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034132;-;-;8.298798;0.1618042;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034153;-;-;10.519409;-3.297821;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034173;-;-;13.798279;-5.0982666;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034193;-;-;15.164169;-5.0431976;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034213;-;-;13.867706;-2.8201752;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034234;-;-;11.564484;-1.9343262;-10.125595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034254;-;-;10.829468;-4.2399445;-12.786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034275;-;-;8.916504;-6.452179;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034295;-;-;11.730881;-2.0109406;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034315;-;-;6.901779;-0.17578125;-11.841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034335;-;-;3.1021729;1.224823;-11.448395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034356;-;-;5.297653;2.1190643;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034375;-;-;7.669113;1.2559509;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034395;-;-;8.365829;0.18095398;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034415;-;-;8.898544;-1.372879;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034435;-;-;7.7026367;-2.874054;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034458;-;-;5.830368;-2.4706268;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034478;-;-;3.2625885;0.68133545;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034498;-;-;2.0774536;2.9701996;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034519;-;-;2.6927643;3.7554932;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034539;-;-;4.482437;2.789444;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034559;-;-;6.9472656;1.0715942;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034579;-;-;8.369415;0.27313232;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034600;-;-;8.074936;0.6023407;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034620;-;-;7.3267517;1.695282;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034640;-;-;7.633209;2.409958;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034660;-;-;9.342667;2.5655823;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034681;-;-;10.963547;3.1270142;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034700;-;-;13.076416;3.2431335;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034720;-;-;13.384079;3.1425781;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034740;-;-;11.908051;2.2770844;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034761;-;-;10.487091;1.8114014;-7.661957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034781;-;-;8.029449;3.5184784;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034801;-;-;9.437241;5.438614;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034821;-;-;9.704193;5.743881;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034842;-;-;5.56102;3.2563019;-8.382614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034862;-;-;5.0642242;0.3617096;-9.957993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034882;-;-;5.371887;-2.6226501;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034902;-;-;8.478363;-3.2990112;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034922;-;-;10.295563;-0.052474976;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034943;-;-;9.742493;2.4937592;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034963;-;-;6.880234;2.686493;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101034983;-;-;3.4206085;0.4084015;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035004;-;-;1.5794678;-2.1581879;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035024;-;-;1.6979828;-4.4649963;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035044;-;-;4.621292;-4.848068;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035065;-;-;8.232956;-3.3624573;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035085;-;-;8.517868;-1.898407;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035106;-;-;7.5829315;-0.72525024;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035126;-;-;6.011139;0.44432068;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035146;-;-;5.234207;0.34136963;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035167;-;-;6.673126;-1.0604401;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035187;-;-;8.590881;-1.7583466;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035207;-;-;10.578079;-1.7296143;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035228;-;-;11.028183;-2.1342316;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035249;-;-;10.272812;-2.8129883;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035268;-;-;9.894531;-2.3916168;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035289;-;-;9.533005;-0.38526917;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035309;-;-;6.8119965;-0.45948792;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035329;-;-;5.702286;-2.8022156;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035349;-;-;8.110855;-2.3952026;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035370;-;-;11.700958;0.074417114;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035389;-;-;15.803421;1.714447;-8.007919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035409;-;-;15.93869;1.2751007;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035430;-;-;11.425613;1.3445435;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035450;-;-;7.482376;1.7431641;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035470;-;-;4.5841827;2.3824158;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035491;-;-;3.6408691;2.5045319;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035511;-;-;3.9736633;1.7335968;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035531;-;-;6.2517548;0.97462463;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035551;-;-;8.716583;0.03012085;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035572;-;-;11.323868;-0.31344604;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035593;-;-;11.969101;0.27911377;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035612;-;-;11.005432;0.34495544;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035632;-;-;9.090073;0.18574524;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035652;-;-;6.992752;0.46107483;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035673;-;-;5.4137726;0.9925842;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035693;-;-;3.8443756;2.0149078;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035713;-;-;3.5630646;2.4674225;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035733;-;-;4.137665;1.6725464;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035754;-;-;6.53067;-0.0045928955;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035774;-;-;9.135559;-1.3273926;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035795;-;-;11.472305;-1.6494141;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035815;-;-;12.781937;-0.783905;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035835;-;-;13.197327;0.15820313;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035855;-;-;11.19339;1.5133209;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035876;-;-;8.331116;4.90831;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035896;-;-;7.2704773;6.6860046;-9.426483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035916;-;-;7.138809;3.4059448;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035938;-;-;8.594482;-2.5412598;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035959;-;-;9.931641;-5.1497345;-8.680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035979;-;-;9.292389;-1.9474945;-8.358673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101035999;-;-;9.250488;2.1226501;-5.748993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036019;-;-;10.556519;3.2503204;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036040;-;-;11.605179;0.86808777;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036060;-;-;10.013046;-0.74320984;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036080;-;-;6.862274;-1.9031982;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036100;-;-;4.383072;-2.9722137;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036121;-;-;2.02359;-3.0583954;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036141;-;-;2.703537;-2.056427;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036162;-;-;6.2816772;-2.1234589;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036182;-;-;8.701019;-3.1661377;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036203;-;-;8.750107;-3.8796082;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036223;-;-;8.285629;-3.6330109;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036243;-;-;8.2712555;-2.5556183;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036263;-;-;9.752075;-1.3369751;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036284;-;-;10.530182;-0.45948792;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036304;-;-;10.822281;-0.078811646;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036324;-;-;10.279999;-2.1713562;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036345;-;-;10.167465;-4.292618;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036365;-;-;8.593277;-3.617447;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036385;-;-;8.608841;-1.3010559;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036406;-;-;10.155502;2.663742;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036426;-;-;9.464767;2.5787506;-12.271988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036447;-;-;9.103241;-0.14585876;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036467;-;-;8.2114105;-0.9395294;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036487;-;-;8.539413;0.033706665;-9.488739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036508;-;-;9.076904;0.872879;-7.3088074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036528;-;-;10.143524;0.57240295;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036549;-;-;10.868973;0.110321045;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036569;-;-;10.347031;-0.5037842;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036589;-;-;9.190628;-0.5935669;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036609;-;-;6.457657;-0.2392273;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036630;-;-;3.9257813;0.39404297;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036651;-;-;2.4748993;0.86450195;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036672;-;-;4.150833;0.576004;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036691;-;-;8.191055;-0.05368042;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036712;-;-;9.729324;-0.0045928955;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036731;-;-;9.345062;1.7012787;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036752;-;-;8.727356;3.101883;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036772;-;-;9.201401;3.711197;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036792;-;-;10.980301;4.1002655;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036812;-;-;12.403656;5.0016785;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036832;-;-;10.373367;4.8879547;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036853;-;-;8.716583;2.6290283;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036873;-;-;11.929596;2.8229523;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036893;-;-;17.843277;3.829712;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036913;-;-;11.637512;4.2858124;-10.427261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036934;-;-;7.6739044;4.319336;-7.8702545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036954;-;-;5.6017303;1.829361;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036974;-;-;5.079788;-1.107132;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101036995;-;-;7.9983215;-3.103897;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037015;-;-;10.335068;-1.0317078;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037035;-;-;9.73172;1.0392761;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037056;-;-;7.822342;1.540863;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037075;-;-;5.185135;0.1905365;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037096;-;-;2.5144043;-2.4418945;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037117;-;-;1.754242;-3.6797028;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037137;-;-;1.6764374;-4.1573334;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037157;-;-;4.383072;-3.1888885;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037177;-;-;8.396957;-1.3537292;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037198;-;-;10.730103;0.11152649;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037218;-;-;9.81073;0.53889465;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037238;-;-;7.458435;-0.6725769;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037258;-;-;8.186264;-3.5935059;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037279;-;-;11.533356;-4.764267;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037299;-;-;13.223663;-3.9059448;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037319;-;-;14.927139;-2.341339;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037339;-;-;15.646591;-0.80545044;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
