TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100855696;-;-;-0.9835205;1.1996918;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855716;-;-;-0.27244568;2.4650269;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855737;-;-;3.355957;1.3349609;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855757;-;-;8.7608795;0.6502228;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855777;-;-;8.333511;0.9483032;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855797;-;-;6.236191;0.61550903;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855818;-;-;4.2478027;0.09715271;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855838;-;-;4.587784;-0.3697052;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855858;-;-;7.1806946;-0.3433838;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855879;-;-;9.133179;0.60832214;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855899;-;-;8.691437;1.987381;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855920;-;-;7.332733;2.9713898;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855939;-;-;5.628067;1.8006287;-8.896164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855960;-;-;4.5422974;0.2743225;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100855980;-;-;6.5558167;-1.1789551;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856000;-;-;12.082825;-3.3708496;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856020;-;-;19.109818;-4.4649963;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856041;-;-;26.114044;-5.2718353;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856061;-;-;24.4393;-6.3073273;-9.537811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856081;-;-;17.863632;-2.2048645;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856102;-;-;8.738129;1.279892;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856122;-;-;5.9033966;2.1106873;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856142;-;-;4.114929;0.4586792;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856162;-;-;3.592987;-2.344925;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856183;-;-;5.9536743;-3.0739594;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856203;-;-;6.505539;-1.4327393;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856224;-;-;5.5753937;0.18933105;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856243;-;-;4.7122803;0.78549194;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856263;-;-;3.6827698;0.7028961;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856284;-;-;3.8012848;0.25756836;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856304;-;-;5.198303;-0.7563782;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856324;-;-;6.4456787;-1.4099884;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856344;-;-;6.9317017;-1.4686584;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856365;-;-;7.3315277;-1.4722443;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856385;-;-;7.3075867;-3.337326;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856406;-;-;6.8682556;-5.535202;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856426;-;-;6.8000183;-3.8496857;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856447;-;-;6.8562927;-0.17338562;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856466;-;-;7.1160583;3.3891907;-7.050247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856486;-;-;11.086838;6.237091;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856507;-;-;15.955444;4.963379;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856527;-;-;18.7435;3.1330109;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856547;-;-;21.596191;0.9459076;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856568;-;-;23.746185;-0.32901;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856588;-;-;18.541183;0.21806335;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856608;-;-;8.611237;1.655777;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856629;-;-;3.0016174;1.9347076;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856648;-;-;0.08668518;2.4769897;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856668;-;-;1.8895111;2.667328;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856688;-;-;4.763748;1.398407;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856709;-;-;6.182312;-0.81503296;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856728;-;-;7.0286713;-1.7092743;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856748;-;-;7.0538025;-0.8377838;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856769;-;-;6.343933;0.59155273;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856789;-;-;6.3068237;1.8042297;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856809;-;-;6.86586;1.7826691;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856830;-;-;7.6415863;0.35812378;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856850;-;-;7.293228;-0.20930481;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856870;-;-;6.667145;-0.26316833;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856891;-;-;7.3063965;0.4084015;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856911;-;-;7.8917847;1.3253784;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856930;-;-;8.104858;2.0520172;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856950;-;-;7.1172485;1.2763062;-8.175522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856971;-;-;7.490753;-0.9191742;-6.9760284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100856990;-;-;8.718979;-3.1613464;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857010;-;-;12.086426;-4.1226196;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857031;-;-;18.255081;-3.9370728;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857051;-;-;24.166367;-2.4670258;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857071;-;-;23.923355;-2.850113;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857091;-;-;16.41394;-1.324997;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857112;-;-;8.777634;-0.3086548;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857132;-;-;3.6121368;0.20249939;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857152;-;-;0.38476563;-0.4379425;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857172;-;-;-0.013870239;-2.071991;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857193;-;-;4.4884186;-1.961853;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857213;-;-;7.475189;-0.47865295;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857233;-;-;7.6511536;-0.25837708;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857253;-;-;6.7186127;-0.8102417;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857273;-;-;6.1009216;-1.7379913;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857294;-;-;6.153595;-2.5077362;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857314;-;-;5.9692383;-2.2407837;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857334;-;-;5.4042053;-1.1047363;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857354;-;-;6.000366;-0.6761627;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857375;-;-;6.6312256;-1.3513336;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857395;-;-;6.3175964;-2.7663116;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857415;-;-;5.95726;-4.1525574;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857435;-;-;6.0566254;-3.4139404;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857455;-;-;10.70018;0.378479;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857476;-;-;14.409988;5.426651;-8.754913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857496;-;-;20.153687;9.877472;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857516;-;-;18.162903;7.61734;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857537;-;-;16.240356;1.3517151;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857557;-;-;15.04924;-2.9757996;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857577;-;-;11.53096;-2.6944885;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857597;-;-;7.743332;-1.8924255;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857618;-;-;8.3502655;-0.22605896;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857637;-;-;9.25647;1.5085449;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857657;-;-;8.2712555;2.3919983;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857677;-;-;5.6747437;2.0089264;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857698;-;-;3.1644287;0.94470215;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857718;-;-;3.1237183;0.03251648;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857738;-;-;4.706299;0.28630066;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857759;-;-;5.687912;0.7124634;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857779;-;-;4.8283997;1.0237122;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857799;-;-;4.9229736;1.1901093;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857820;-;-;5.8195953;0.9794159;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857840;-;-;8.898544;1.5635986;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857860;-;-;10.752853;2.1406097;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857880;-;-;10.708557;1.8975983;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857900;-;-;8.242523;1.837738;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857921;-;-;6.9891663;-0.009384155;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857942;-;-;7.557785;-1.3633118;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857962;-;-;8.252106;-1.7296143;-7.21904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100857982;-;-;11.557297;-2.8764343;-10.394943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858003;-;-;17.479355;-4.099884;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858023;-;-;19.956161;-0.49421692;-8.303604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858044;-;-;23.742584;-0.8605194;-7.73378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858063;-;-;18.960175;-2.5652008;-7.658371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858083;-;-;14.912781;-0.8820648;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858104;-;-;8.299988;0.9483032;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858124;-;-;5.4437103;0.6825409;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858144;-;-;4.96846;-2.1845245;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858164;-;-;5.7717133;-2.5843506;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858185;-;-;6.43132;-0.7731323;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858205;-;-;4.7613525;0.26715088;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858225;-;-;2.7047424;-0.63786316;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858246;-;-;1.7410736;-2.182129;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858266;-;-;3.2278748;-2.8680573;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858286;-;-;5.5789795;-2.6992645;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858307;-;-;8.424484;-2.850113;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858327;-;-;9.408508;-3.5695648;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858347;-;-;10.135147;-3.6545563;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858368;-;-;11.388504;-1.9235535;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858388;-;-;12.503006;0.3282013;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858408;-;-;12.957916;-0.47505188;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858428;-;-;10.657074;-2.4897766;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858449;-;-;12.576035;-2.5065308;-10.02504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858469;-;-;12.91362;-0.46188354;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858489;-;-;10.5720825;2.0639954;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858509;-;-;8.016281;2.9271088;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858530;-;-;7.7732697;0.98301697;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858550;-;-;9.369003;-2.471817;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858570;-;-;12.306686;-4.6469574;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858590;-;-;12.151062;-3.68927;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858611;-;-;11.19339;-2.2970428;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858631;-;-;9.564133;-1.5632172;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858651;-;-;5.142044;-0.63786316;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858671;-;-;2.777771;0.38565063;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858692;-;-;2.4042664;2.165741;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858712;-;-;5.292877;3.517273;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858732;-;-;9.956772;3.0144958;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858753;-;-;11.341827;1.7479553;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858773;-;-;7.4021606;0.9171753;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858793;-;-;4.1197205;0.32580566;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858814;-;-;2.9621124;-0.24641418;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858834;-;-;5.6699524;-0.94911194;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858854;-;-;8.703415;0.13426208;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858874;-;-;10.247665;2.3189697;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858894;-;-;10.835449;4.638962;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858914;-;-;11.696167;4.5635376;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858935;-;-;11.159866;1.5444489;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858955;-;-;11.905655;-1.2843018;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858975;-;-;11.169434;-2.684906;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100858996;-;-;11.872131;-7.7426605;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859016;-;-;10.697784;-8.104187;-7.532669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859036;-;-;9.306747;-4.930664;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859056;-;-;6.9795837;-0.92396545;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859077;-;-;5.629257;1.789856;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859097;-;-;5.941696;2.1873016;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859117;-;-;8.789597;0.730423;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859138;-;-;11.448364;-0.9981842;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859158;-;-;10.472733;-1.9798126;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859178;-;-;8.119232;-2.0348816;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859198;-;-;5.244995;-2.2240143;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859219;-;-;2.2390747;-2.6346283;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859239;-;-;0.9138794;-2.5316772;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859260;-;-;3.9736633;-1.3836517;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859280;-;-;6.9819794;0.51135254;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859300;-;-;9.070923;1.3325653;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859321;-;-;10.520615;0.25517273;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859340;-;-;11.210144;-1.6553955;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859360;-;-;11.454346;-2.9434814;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859380;-;-;12.008606;-3.2128296;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859401;-;-;11.437592;-2.6825104;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859421;-;-;9.816711;-1.9582672;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859441;-;-;7.5984955;-2.261139;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859462;-;-;5.7381897;-4.266281;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859482;-;-;9.3546295;-4.8887634;-9.263687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859503;-;-;11.389709;-0.4487152;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859523;-;-;10.336258;3.9853363;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859543;-;-;8.135986;5.2542725;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859563;-;-;6.838333;2.1681366;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859584;-;-;10.642715;-1.6206818;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859604;-;-;15.85968;-3.8341217;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859624;-;-;14.715256;-1.8469391;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859645;-;-;12.172607;0.3210144;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859665;-;-;8.669891;0.66578674;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859685;-;-;5.5993347;0.9064026;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859705;-;-;2.4641266;0.27192688;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859726;-;-;0.09385681;0.04927063;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859747;-;-;2.5287628;0.44551086;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859767;-;-;7.6858826;1.0919495;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859787;-;-;9.9986725;0.769928;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859807;-;-;10.090851;0.15461731;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859828;-;-;9.407303;1.2822876;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859848;-;-;8.301193;2.7295837;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859868;-;-;8.004303;2.308197;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859888;-;-;7.423706;0.89801025;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859908;-;-;7.1842957;0.9004059;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859928;-;-;8.079727;1.5109406;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859949;-;-;9.57251;1.2810822;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859969;-;-;11.581238;1.4522705;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100859989;-;-;11.520187;0.9470978;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860010;-;-;13.392456;-3.0583954;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860030;-;-;8.130005;-3.9370728;-6.3762665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860050;-;-;5.8112183;-1.8601074;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860071;-;-;7.233368;1.1733551;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860090;-;-;9.619202;3.6345825;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860110;-;-;12.352173;3.975769;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860130;-;-;14.06044;1.956253;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860151;-;-;12.7256775;0.14263916;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860171;-;-;9.71257;-0.9754486;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860191;-;-;6.1930847;-2.0612183;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860211;-;-;3.0554962;-2.0995178;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860232;-;-;1.4597626;-1.6697693;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860252;-;-;1.8128967;-0.6582184;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860272;-;-;4.0131683;0.42755127;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860293;-;-;6.4396973;1.0656128;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860312;-;-;8.24852;1.703659;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860333;-;-;8.201828;2.1094818;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860353;-;-;6.6767273;1.8054199;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860373;-;-;6.1488037;0.51135254;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860394;-;-;7.142395;-1.31781;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860413;-;-;8.181473;-2.0312958;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860433;-;-;9.4133;-3.2762756;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860453;-;-;9.6467285;-3.9346771;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
