TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098702070;-;-;9.21817;-0.3469696;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702090;-;-;9.248093;-0.34936523;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702111;-;-;9.242111;-0.3481598;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702131;-;-;9.203796;-0.3481598;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702151;-;-;9.216965;-0.39964294;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702172;-;-;9.23613;-0.37210083;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702192;-;-;9.21936;-0.37091064;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702212;-;-;9.146347;-0.34576416;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702233;-;-;9.23732;-0.368515;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702253;-;-;9.301956;-0.36611938;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702273;-;-;9.234924;-0.36611938;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702294;-;-;9.214569;-0.34098816;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702314;-;-;9.205002;-0.3481598;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702334;-;-;9.188232;-0.3984375;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702354;-;-;9.194229;-0.36372375;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702374;-;-;9.187042;-0.3876648;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702395;-;-;9.202606;-0.37210083;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702415;-;-;9.221756;-0.368515;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702436;-;-;9.209793;-0.4056244;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702456;-;-;9.23851;-0.37330627;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702476;-;-;9.267242;-0.34217834;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702497;-;-;9.230133;-0.34217834;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702517;-;-;9.166687;-0.32901;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702537;-;-;9.145142;-0.35295105;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702557;-;-;9.182251;-0.3757019;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702578;-;-;9.222961;-0.38287354;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702598;-;-;9.232529;-0.37928772;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702618;-;-;9.220566;-0.35534668;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702638;-;-;9.207397;-0.39245605;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702659;-;-;9.202606;-0.36732483;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702679;-;-;9.15712;-0.34936523;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702699;-;-;9.17746;-0.33140564;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702720;-;-;9.205002;-0.36372375;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702740;-;-;9.244507;-0.3936615;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702760;-;-;9.242111;-0.42118835;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702780;-;-;9.210983;-0.38526917;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702801;-;-;9.172684;-0.37928772;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702821;-;-;9.1918335;-0.38407898;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702841;-;-;9.170288;-0.3697052;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702861;-;-;9.161896;-0.3481598;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702886;-;-;9.336685;-0.44033813;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702902;-;-;9.323517;-0.46548462;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702922;-;-;9.311539;-0.54089355;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702942;-;-;9.31633;-0.50857544;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702963;-;-;9.245697;-0.3768921;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702983;-;-;9.164291;-0.27275085;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703003;-;-;9.185837;-0.18655396;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703023;-;-;9.200211;-0.29548645;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703043;-;-;9.341461;-0.62828064;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703064;-;-;9.522232;-0.60554504;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703084;-;-;9.249298;-0.3469696;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703104;-;-;8.945221;-0.107543945;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703125;-;-;8.898544;0.024139404;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703144;-;-;8.964386;-0.17936707;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703164;-;-;9.067337;-0.542099;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703184;-;-;9.15712;-0.63905334;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703205;-;-;9.31752;-0.44752502;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703225;-;-;9.503082;-0.13867188;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703245;-;-;9.364212;0.15342712;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703266;-;-;9.0733185;0.06842041;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703286;-;-;8.874603;-0.023742676;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703306;-;-;8.957199;0.03730774;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703327;-;-;9.146347;-0.00340271;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703347;-;-;9.307953;-0.15663147;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703367;-;-;9.385757;-0.24281311;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703388;-;-;9.346252;-0.20092773;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703408;-;-;9.240906;-0.16500854;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703428;-;-;9.129578;-0.14585876;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703448;-;-;9.106842;-0.08241272;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703469;-;-;9.082901;-0.114730835;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703489;-;-;9.15831;0.0061798096;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703510;-;-;9.289993;0.12588501;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703530;-;-;9.341461;0.13067627;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703550;-;-;9.227737;0.081588745;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703570;-;-;9.142746;0.028915405;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703591;-;-;9.142746;0.057647705;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703611;-;-;9.0793;0.21447754;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703631;-;-;9.300766;0.38565063;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703651;-;-;9.242111;0.24919128;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703672;-;-;9.147537;0.16419983;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703692;-;-;8.959595;-0.026138306;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703713;-;-;9.100845;-0.12071228;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703733;-;-;9.313934;0.05166626;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703752;-;-;9.355835;0.3677063;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703772;-;-;9.401321;0.4802246;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703792;-;-;9.63356;0.44311523;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703813;-;-;9.755661;0.25637817;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703833;-;-;9.742493;0.22285461;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703853;-;-;9.339081;0.19651794;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703874;-;-;8.772842;-0.038116455;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703894;-;-;8.42569;-0.24520874;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703914;-;-;8.481949;0.021743774;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703935;-;-;8.689041;0.2743225;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703954;-;-;9.187042;-0.05128479;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703975;-;-;9.5677185;-0.37928772;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098703995;-;-;9.785599;-0.5157623;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704015;-;-;9.6622925;-0.39006042;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704035;-;-;9.365402;-0.2272644;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704056;-;-;9.025436;-0.26316833;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704076;-;-;8.898544;-0.2799225;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704096;-;-;9.046982;-0.10635376;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704116;-;-;9.341461;0.12348938;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704136;-;-;9.434845;0.13665771;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704157;-;-;9.385757;-0.1302948;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704177;-;-;9.267242;-0.39604187;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704197;-;-;9.266052;-0.6043396;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704218;-;-;9.081696;-0.7527771;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704237;-;-;8.818329;-0.80307007;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704257;-;-;8.687851;-0.64505005;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704277;-;-;8.838684;-0.46788025;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704298;-;-;9.25647;-0.41281128;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704318;-;-;9.876572;-0.3768921;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704338;-;-;10.105225;-0.35055542;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704359;-;-;9.73172;-0.16381836;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704379;-;-;9.25528;-0.06324768;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704399;-;-;8.969162;-0.20809937;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704420;-;-;8.756088;-0.27275085;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704440;-;-;8.616028;-0.25958252;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704461;-;-;8.714188;-0.35534668;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704481;-;-;9.574905;-0.66778564;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704501;-;-;9.971146;-1.0664215;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704521;-;-;9.77243;-1.0221252;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704542;-;-;9.268448;-0.8282013;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704562;-;-;8.866211;-0.6869507;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704582;-;-;8.689041;-0.48582458;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704603;-;-;8.758484;-0.25837708;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704623;-;-;8.991913;-0.11352539;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704643;-;-;9.155914;-0.10874939;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704663;-;-;9.222961;-0.01776123;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704684;-;-;9.322311;0.1510315;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704704;-;-;9.41449;0.24320984;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704724;-;-;9.426468;0.1797638;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704745;-;-;9.33429;-0.059661865;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704765;-;-;9.323517;-0.34098816;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704785;-;-;9.205002;-0.44154358;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704805;-;-;9.151123;-0.29788208;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704826;-;-;9.161896;-0.12071228;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704846;-;-;9.208588;0.02053833;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704866;-;-;9.227737;0.045684814;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704887;-;-;9.118805;-0.03453064;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704907;-;-;9.145142;-0.08241272;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704927;-;-;9.161896;-0.14465332;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704948;-;-;9.303162;-0.14944458;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704968;-;-;9.402527;-0.11352539;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098704988;-;-;9.3546295;-0.17817688;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705008;-;-;9.261261;-0.17459106;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705029;-;-;9.175064;-0.21647644;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705048;-;-;9.189438;-0.19493103;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705068;-;-;9.190628;-0.210495;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705089;-;-;9.159515;-0.19732666;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705109;-;-;9.233734;-0.23683167;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705130;-;-;9.303162;-0.31225586;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705150;-;-;9.328293;-0.32302856;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705170;-;-;9.25647;-0.2679596;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705191;-;-;9.25528;-0.18536377;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705211;-;-;9.23613;-0.16740417;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705231;-;-;9.1918335;-0.10635376;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705252;-;-;9.196625;-0.13627625;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705272;-;-;9.248093;-0.14585876;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705292;-;-;9.214569;-0.17936707;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705312;-;-;9.160706;-0.22605896;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705333;-;-;9.159515;-0.2320404;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705353;-;-;9.155914;-0.25479126;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705373;-;-;9.208588;-0.2715454;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705394;-;-;9.23851;-0.27394104;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705413;-;-;9.257675;-0.2607727;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705433;-;-;9.232529;-0.24641418;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705454;-;-;9.269638;-0.210495;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705473;-;-;9.293579;-0.16500854;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705493;-;-;9.258865;-0.19613647;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705514;-;-;9.251678;-0.21647644;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705533;-;-;9.252884;-0.17338562;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705553;-;-;9.213379;-0.17936707;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705573;-;-;9.146347;-0.21887207;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705594;-;-;9.082901;-0.24880981;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705614;-;-;9.127182;-0.28352356;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705634;-;-;9.185837;-0.29309082;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705654;-;-;9.201401;-0.27275085;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705675;-;-;9.21936;-0.29908752;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705695;-;-;9.251678;-0.2320404;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705716;-;-;9.273239;-0.09197998;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705736;-;-;9.195419;-0.028533936;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705756;-;-;9.175064;0.043289185;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705776;-;-;9.206192;-0.08001709;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705797;-;-;9.183456;-0.13627625;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705817;-;-;9.1523285;-0.20570374;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705837;-;-;9.233734;-0.10395813;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705858;-;-;9.339081;-0.0728302;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705878;-;-;9.2313385;-0.03213501;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705898;-;-;9.142746;0.008575439;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705919;-;-;9.151123;0.010971069;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705938;-;-;9.155914;-0.050079346;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705958;-;-;9.182251;-0.03930664;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705978;-;-;9.187042;1.9836426E-4;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098705999;-;-;9.222961;-0.038116455;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706018;-;-;9.179855;-0.04888916;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706038;-;-;9.230133;-0.11352539;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706058;-;-;9.206192;-0.105148315;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706079;-;-;9.232529;-0.117126465;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706099;-;-;9.248093;-0.07762146;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706119;-;-;9.245697;-0.064453125;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706139;-;-;9.15831;-0.10874939;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706160;-;-;9.165497;-0.14465332;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706179;-;-;9.185837;-0.12071228;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706199;-;-;9.226547;-0.1015625;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706219;-;-;9.2313385;-0.08480835;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706240;-;-;9.21817;-0.1530304;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706260;-;-;9.190628;-0.17338562;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706280;-;-;9.188232;-0.20930481;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706301;-;-;9.200211;-0.16381836;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706321;-;-;9.25647;-0.10635376;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706341;-;-;9.276825;-0.08720398;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706361;-;-;9.196625;-0.13986206;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706381;-;-;9.184647;-0.13269043;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706402;-;-;9.169083;-0.12550354;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706422;-;-;9.117615;-0.10635376;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706442;-;-;9.210983;-0.121917725;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706462;-;-;9.329498;-0.11592102;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706482;-;-;9.25528;-0.10635376;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706503;-;-;9.200211;-0.076416016;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706522;-;-;9.173874;-0.071640015;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706542;-;-;9.21817;-0.102752686;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706563;-;-;9.184647;-0.119522095;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706583;-;-;9.165497;-0.16619873;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706603;-;-;9.181061;-0.16859436;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706623;-;-;9.190628;-0.20092773;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706643;-;-;9.209793;-0.15423584;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706664;-;-;9.225342;-0.1697998;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706684;-;-;9.227737;-0.13867188;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706704;-;-;9.233734;-0.17098999;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706724;-;-;9.1918335;-0.17219543;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706744;-;-;9.181061;-0.14944458;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706765;-;-;9.188232;-0.1877594;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706784;-;-;9.193024;-0.17338562;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706804;-;-;9.23851;-0.20690918;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706825;-;-;9.242111;-0.18057251;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098706844;-;-;9.228943;-0.1817627;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
