TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100674747;-;-;6.4241333;1.829361;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674768;-;-;7.189087;1.1027222;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674788;-;-;8.164719;-0.100372314;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674808;-;-;10.38414;-0.028533936;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674828;-;-;13.133881;1.5240936;2.9563293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674848;-;-;15.221634;1.9825897;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674869;-;-;14.007767;-3.1374054;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674889;-;-;13.242813;-10.0195465;3.59198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674909;-;-;15.495758;-10.31163;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674930;-;-;14.600327;-6.491684;-10.371002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674950;-;-;12.741241;-2.1641693;-9.553375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674970;-;-;8.102463;3.2670746;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674991;-;-;6.339142;5.011261;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675011;-;-;8.708206;3.730362;-6.068619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675031;-;-;11.654266;-1.3202057;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675052;-;-;14.0664215;-4.1058655;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675072;-;-;11.186203;-2.142624;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675092;-;-;7.119644;1.3385468;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675113;-;-;4.548279;2.3967896;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675133;-;-;2.094223;1.8042297;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675153;-;-;0.21955872;0.3509369;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675173;-;-;1.5878448;-1.1190948;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675193;-;-;6.2242126;-0.25239563;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675214;-;-;8.838684;1.0524445;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675234;-;-;8.64476;2.4961395;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675254;-;-;7.734955;3.0348358;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675276;-;-;7.356674;1.9179535;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675297;-;-;6.233795;0.105529785;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675317;-;-;7.487152;-0.7312317;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675337;-;-;9.688629;-0.37210083;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675358;-;-;12.906433;2.9259033;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675378;-;-;17.091492;4.518051;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675398;-;-;13.448715;3.2790527;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675418;-;-;11.869751;2.5045319;-12.188202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675439;-;-;11.692581;3.1928558;-10.906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675459;-;-;13.307465;-2.6406097;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675479;-;-;9.0577545;-3.586319;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675499;-;-;6.161972;-2.3257751;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675520;-;-;8.144363;1.9790039;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675540;-;-;7.9516296;4.089493;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675560;-;-;8.868607;2.5572052;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675581;-;-;9.124786;0.15701294;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675601;-;-;7.039444;-0.8497467;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675621;-;-;3.3188477;-0.49899292;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675641;-;-;1.6189728;-0.13748169;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675662;-;-;0.96894836;-0.09197998;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675682;-;-;0.8085327;-0.023742676;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675703;-;-;2.8388214;-0.47027588;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675723;-;-;5.526306;-1.1609955;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675743;-;-;7.1376038;-1.7667236;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675764;-;-;8.829102;-2.186905;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675784;-;-;11.637512;-1.4135895;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675803;-;-;13.233246;-0.5636444;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675823;-;-;14.913971;-0.60554504;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675843;-;-;13.023743;-5.0276337;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675863;-;-;13.867706;-8.642883;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675884;-;-;14.613495;-7.95813;-10.804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675904;-;-;14.479431;-3.2714844;-13.159042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675925;-;-;13.473862;3.7985992;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675944;-;-;10.203384;6.663254;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675964;-;-;6.0326843;5.0878754;-11.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100675985;-;-;7.9468384;0.20610046;-10.384171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676005;-;-;12.467102;-2.8812256;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676025;-;-;11.815872;-2.511322;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676045;-;-;10.342239;-1.3154297;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676066;-;-;6.6791077;0.0013885498;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676085;-;-;3.3583527;0.8213959;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676105;-;-;0.21118164;1.070404;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676126;-;-;-1.4611664;0.45030212;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676145;-;-;-0.005493164;-1.0173492;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676165;-;-;4.6189117;-1.7547607;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676186;-;-;7.4680023;-0.65940857;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676206;-;-;7.384201;0.96984863;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676226;-;-;7.217804;2.473404;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676246;-;-;7.6667175;3.4322815;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676267;-;-;9.220566;2.8205566;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676287;-;-;9.343857;0.46228027;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676307;-;-;14.014954;1.7072601;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676327;-;-;20.570267;4.279831;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676348;-;-;14.538086;5.9821014;-10.238113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676367;-;-;12.222885;5.7606354;-14.711685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676387;-;-;12.546112;0.35812378;-6.088974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676408;-;-;11.751236;-6.6796265;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676428;-;-;9.110428;-4.2100067;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676448;-;-;9.817917;0.5448761;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676468;-;-;8.715378;3.3700256;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676489;-;-;8.568146;2.770279;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676509;-;-;7.8391113;1.3936157;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676530;-;-;5.886627;0.82618713;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676550;-;-;4.1951294;-0.109939575;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676570;-;-;2.1624603;-1.5297089;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676591;-;-;0.71875;-2.435913;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676611;-;-;0.98809814;-1.724823;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676631;-;-;2.6460876;-0.13508606;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676651;-;-;5.1240845;0.4479065;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676671;-;-;7.1328125;-0.5037842;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676691;-;-;7.5961;-2.3221893;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676711;-;-;8.966782;-3.7000427;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676731;-;-;11.301117;-3.3708496;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676751;-;-;13.363724;-0.4918213;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676771;-;-;13.904816;0.64183044;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676792;-;-;13.308655;-4.412323;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676812;-;-;14.565613;-7.661255;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676833;-;-;12.93396;-4.883972;-9.535416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676853;-;-;11.863754;-0.17098999;-14.850555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676873;-;-;9.620392;4.307358;-8.44487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676894;-;-;8.533432;5.7486725;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676914;-;-;8.311966;1.9382935;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676934;-;-;10.013046;-1.9917908;-9.406143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676955;-;-;16.039246;-5.2514954;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676974;-;-;14.795456;-4.156143;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100676994;-;-;10.200989;-0.16740417;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677014;-;-;6.2505493;1.0476532;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677035;-;-;2.0200043;1.5911407;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677054;-;-;-1.4731445;1.5217133;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677074;-;-;-2.4260406;0.7579498;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677094;-;-;-0.6267853;0.10673523;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677114;-;-;3.5475006;-0.29071045;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677134;-;-;7.3686523;0.1510315;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677155;-;-;8.185074;1.4031982;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677175;-;-;7.945648;1.987381;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677195;-;-;7.5625763;2.3500977;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677215;-;-;8.66391;1.4630432;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677236;-;-;11.526184;0.34854126;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677256;-;-;11.942764;2.1729279;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677277;-;-;17.097488;6.11499;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677297;-;-;16.922714;6.70874;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677317;-;-;11.1766205;4.4953003;-11.690201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677338;-;-;11.387314;2.275879;-10.388962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677357;-;-;12.924393;-2.5759735;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677377;-;-;11.098816;-4.9079285;-9.91011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677398;-;-;5.821991;-2.677719;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677417;-;-;6.9903564;-0.39006042;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677437;-;-;8.838684;2.7726746;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677457;-;-;9.926849;2.390808;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677478;-;-;9.303162;1.1386414;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677498;-;-;6.0482483;0.6825409;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677518;-;-;2.987259;-0.32182312;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677539;-;-;1.1233673;-1.3429565;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677559;-;-;1.1030121;-1.6757507;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677579;-;-;2.0092316;-1.2112732;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677599;-;-;3.754593;-0.210495;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677619;-;-;5.7884674;-0.0440979;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677640;-;-;6.898178;-0.6031494;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677659;-;-;7.7169952;-1.1382446;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677679;-;-;9.195419;-1.6865234;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677699;-;-;12.342606;-1.3680878;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677720;-;-;13.442734;-0.75398254;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677740;-;-;12.710114;-3.5121002;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677760;-;-;11.78714;-6.4617615;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677781;-;-;13.800674;-5.404724;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677802;-;-;12.821442;-1.1633911;-9.993912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677823;-;-;10.062119;2.354889;-15.019348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677843;-;-;10.208176;4.0045013;-6.8658905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677865;-;-;11.210144;2.5859222;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677884;-;-;12.293518;-0.3757019;-11.651901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677904;-;-;15.385635;-2.9805908;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677925;-;-;13.077621;-1.3082428;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677945;-;-;9.92804;0.91596985;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677965;-;-;7.046631;0.95188904;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100677986;-;-;2.813675;0.093566895;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678006;-;-;-0.32032776;-0.1482544;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678026;-;-;-0.3047638;0.47184753;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678047;-;-;0.6648865;0.848938;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678067;-;-;2.382721;-0.18057251;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678087;-;-;4.73143;-1.0412903;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678107;-;-;6.446884;-0.4774475;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678128;-;-;6.5127106;0.78907776;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678149;-;-;6.206253;1.9311218;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678170;-;-;6.0566254;2.6362152;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678190;-;-;8.276047;2.4075623;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678210;-;-;13.029739;-0.054870605;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678230;-;-;20.134521;3.5747375;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678251;-;-;21.081436;7.236664;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678271;-;-;14.438721;8.530731;-12.701752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678291;-;-;11.613571;5.0723114;-9.389374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678311;-;-;12.371323;-0.86172485;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678331;-;-;10.494278;-5.471756;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678351;-;-;7.145981;-4.4805603;-9.201431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678371;-;-;6.2900543;-0.61750793;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678392;-;-;7.238159;2.2830658;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678411;-;-;8.3107605;2.8289337;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678431;-;-;8.411316;1.5995178;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678451;-;-;7.317169;-1.0077667;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678472;-;-;4.33519;-2.044464;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678492;-;-;1.3795471;-2.317398;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678512;-;-;0.6026306;-1.7164459;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678533;-;-;1.3220825;-0.63786316;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678553;-;-;2.9286041;0.76034546;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678573;-;-;5.782486;1.2224274;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678594;-;-;7.659546;-0.42237854;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678614;-;-;8.036621;-2.1797333;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678634;-;-;8.824326;-3.1697388;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678655;-;-;10.476318;-3.3097992;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678674;-;-;13.297882;-1.7882843;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678695;-;-;14.608704;-1.2136688;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678715;-;-;13.734833;-3.9562225;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678736;-;-;14.606323;-5.1090393;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678756;-;-;12.412033;-3.423523;-8.550201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678776;-;-;10.725311;0.32580566;-16.384033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678796;-;-;10.612793;3.3341217;-7.501541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678817;-;-;11.214935;3.7890167;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678837;-;-;11.401672;0.85731506;-11.003067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678857;-;-;13.066849;-1.5344849;-10.410507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678880;-;-;13.19014;-1.8840485;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678900;-;-;9.990295;-0.5313263;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678920;-;-;6.9580383;-0.4271698;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678941;-;-;3.3942719;-1.1993103;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678961;-;-;0.32011414;-1.1885223;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100678981;-;-;-0.4807434;-0.35653687;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679002;-;-;0.17765808;0.5077667;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679022;-;-;1.2203369;0.2527771;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679042;-;-;4.1843567;-1.1083221;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679062;-;-;6.3343506;-0.68814087;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679083;-;-;7.9504395;0.92674255;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679103;-;-;7.576935;2.8792267;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679124;-;-;7.5709534;3.4286957;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679144;-;-;9.565323;1.6390228;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679165;-;-;13.983826;0.6214905;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679185;-;-;19.179245;4.545578;2.7552185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679205;-;-;16.497742;7.583832;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679225;-;-;11.563293;5.6529083;-9.869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679245;-;-;11.040161;2.2160187;-9.633591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679265;-;-;11.981079;-1.4064026;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679285;-;-;11.4292145;-2.79982;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679305;-;-;7.383011;-1.1442413;-8.212631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679325;-;-;6.501938;0.2850952;-7.4428864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679345;-;-;7.5841217;1.2930603;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679366;-;-;9.561737;1.0332947;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679386;-;-;10.764816;-0.8353882;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679406;-;-;8.3107605;-1.2866974;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679426;-;-;5.221039;-0.9957886;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679447;-;-;2.7143097;-1.0329132;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679466;-;-;1.4980621;-1.5201263;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679486;-;-;0.71875;-2.0193176;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679506;-;-;0.93063354;-1.9271393;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100679527;-;-;2.3863068;-1.6039276;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
