TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099694347;-;-;8.76207;-0.2033081;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694367;-;-;8.904526;1.9836426E-4;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694387;-;-;8.897339;0.117507935;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694407;-;-;8.788406;0.03012085;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694428;-;-;8.671097;-0.33021545;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694448;-;-;8.747711;-0.72406006;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694468;-;-;8.861435;-0.8018646;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694488;-;-;8.933258;-0.5851898;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694509;-;-;8.888962;-0.40682983;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694529;-;-;8.971558;-0.37091064;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694549;-;-;8.922485;-0.24162292;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694570;-;-;8.904526;-0.042907715;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694590;-;-;8.914108;0.13546753;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694610;-;-;8.867416;0.06842041;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694631;-;-;8.797989;0.03012085;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694651;-;-;8.720169;0.081588745;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694671;-;-;8.770447;0.074417114;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694692;-;-;8.855438;-0.011779785;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694712;-;-;8.972763;-0.10395813;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694733;-;-;8.975159;-0.102752686;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694753;-;-;8.938049;-0.045303345;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694773;-;-;8.960785;0.016952515;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694794;-;-;8.983536;0.057647705;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694814;-;-;8.481949;0.49220276;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694834;-;-;8.080917;1.0033569;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694855;-;-;8.059372;1.209259;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694874;-;-;8.660324;0.9650574;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694894;-;-;9.164291;0.46826172;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694915;-;-;9.533005;-0.17459106;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694934;-;-;9.619202;-0.6641998;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694954;-;-;9.171478;-0.6833496;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694975;-;-;8.541809;-0.22007751;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694995;-;-;8.246124;0.3102417;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695015;-;-;8.317947;0.541275;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695034;-;-;8.622009;0.5664215;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695054;-;-;8.885376;0.47903442;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695074;-;-;9.094864;0.338974;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695095;-;-;9.185837;0.13067627;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695115;-;-;9.108032;-0.09437561;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695135;-;-;8.997894;-0.21768188;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695156;-;-;8.8997345;-0.3074646;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695176;-;-;8.859039;-0.34576416;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695196;-;-;8.774048;-0.36611938;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695216;-;-;8.799179;-0.29309082;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695237;-;-;8.817139;-0.22964478;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695257;-;-;8.904526;-0.124313354;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695277;-;-;8.946426;-0.081207275;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695297;-;-;8.908112;0.03251648;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695318;-;-;8.891357;0.11392212;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695337;-;-;8.862625;0.16419983;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695357;-;-;8.876999;0.18334961;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695377;-;-;8.875793;0.19651794;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695398;-;-;8.851852;0.26475525;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695418;-;-;8.825516;0.31263733;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695438;-;-;8.82193;0.32939148;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695459;-;-;8.866211;0.3569336;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695479;-;-;8.8207245;0.35932922;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695499;-;-;8.879379;0.2886963;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695520;-;-;8.862625;0.27911377;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695540;-;-;8.869812;0.2815094;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695560;-;-;8.854248;0.26594543;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695580;-;-;8.859039;0.22045898;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695601;-;-;8.84227;0.23960876;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695621;-;-;8.853058;0.26235962;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695641;-;-;8.813553;0.2707367;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695662;-;-;8.831497;0.22164917;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695682;-;-;8.808762;0.14863586;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695702;-;-;8.866211;0.17376709;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695722;-;-;8.851852;0.16539001;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695743;-;-;8.829102;0.22164917;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695763;-;-;8.813553;0.2707367;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695783;-;-;8.891357;0.19770813;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695803;-;-;8.869812;0.1043396;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695824;-;-;8.833893;0.05166626;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695844;-;-;8.849457;0.088775635;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695864;-;-;8.865021;0.0756073;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695884;-;-;8.867416;0.11152649;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695904;-;-;8.8997345;0.091171265;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695924;-;-;8.888962;0.117507935;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695944;-;-;8.831497;0.09236145;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695964;-;-;8.84108;0.1330719;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099695985;-;-;8.833893;0.15701294;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696005;-;-;8.887772;0.13665771;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696025;-;-;8.874603;0.110321045;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696046;-;-;8.861435;0.100753784;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696066;-;-;8.854248;0.112716675;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696086;-;-;8.876999;0.10913086;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696107;-;-;8.890167;0.15820313;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696127;-;-;8.863831;0.16299438;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696147;-;-;8.890167;0.17018127;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696168;-;-;8.918884;0.19172668;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696188;-;-;8.887772;0.16419983;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696208;-;-;8.876999;0.1905365;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696228;-;-;8.83989;0.23960876;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696248;-;-;8.837494;0.23362732;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696268;-;-;8.813553;0.20489502;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696288;-;-;8.849457;0.20010376;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696309;-;-;8.837494;0.23721313;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696329;-;-;8.873398;0.22644043;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696349;-;-;8.869812;0.23841858;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696369;-;-;8.863831;0.22644043;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696390;-;-;8.856644;0.21566772;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696410;-;-;8.881775;0.21447754;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696430;-;-;8.859039;0.20610046;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696451;-;-;8.897339;0.14263916;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696471;-;-;8.855438;0.1845398;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696491;-;-;8.8207245;0.20010376;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696512;-;-;8.838684;0.22285461;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696531;-;-;8.857834;0.20249939;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696551;-;-;8.904526;0.19172668;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696571;-;-;8.924881;0.20968628;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696592;-;-;8.876999;0.1618042;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696612;-;-;8.891357;0.14263916;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696633;-;-;8.859039;0.16539001;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696653;-;-;8.856644;0.18814087;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696673;-;-;8.88298;0.1845398;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696694;-;-;8.868607;0.20729065;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696714;-;-;8.876999;0.2527771;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696734;-;-;8.897339;0.22644043;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696755;-;-;8.890167;0.1845398;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696776;-;-;8.862625;0.14982605;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696797;-;-;8.868607;0.12348938;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696818;-;-;8.825516;0.24559021;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696837;-;-;8.873398;0.25398254;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696857;-;-;8.90213;0.3102417;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696878;-;-;8.863831;0.28988647;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696898;-;-;8.887772;0.31622314;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696918;-;-;8.838684;0.25038147;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696939;-;-;8.772842;0.30903625;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696959;-;-;8.850662;0.25637817;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696979;-;-;8.908112;0.26594543;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099696999;-;-;8.903336;0.22883606;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697020;-;-;8.854248;0.24081421;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697040;-;-;8.873398;0.26115417;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697060;-;-;8.854248;0.27552795;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697081;-;-;8.851852;0.25038147;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697101;-;-;8.874603;0.2527771;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697121;-;-;8.917694;0.23721313;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697142;-;-;8.910507;0.24679565;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697162;-;-;8.879379;0.22644043;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697182;-;-;8.855438;0.2527771;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697203;-;-;8.865021;0.2192688;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697223;-;-;8.890167;0.259964;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697243;-;-;8.90213;0.27911377;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697264;-;-;8.873398;0.25756836;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697284;-;-;8.873398;0.29588318;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697304;-;-;8.876999;0.22883606;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697324;-;-;8.878189;0.22644043;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697345;-;-;8.863831;0.1953125;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697365;-;-;8.844666;0.18814087;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697385;-;-;8.876999;0.22764587;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697405;-;-;8.890167;0.21687317;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697425;-;-;8.911713;0.24320984;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697445;-;-;8.916504;0.2695465;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697465;-;-;8.881775;0.29707336;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697485;-;-;8.861435;0.21208191;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697506;-;-;8.869812;0.25875854;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697526;-;-;8.888962;0.20968628;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697546;-;-;8.914108;0.18574524;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697567;-;-;8.92009;0.19412231;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697587;-;-;8.911713;0.21687317;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697608;-;-;8.871002;0.23721313;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697628;-;-;8.859039;0.25517273;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697647;-;-;8.890167;0.24081421;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697668;-;-;8.876999;0.25038147;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697688;-;-;8.866211;0.19293213;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697708;-;-;8.903336;0.1953125;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697728;-;-;8.896149;0.20848083;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697749;-;-;8.90213;0.22883606;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697769;-;-;8.905716;0.19172668;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697789;-;-;8.914108;0.17376709;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697810;-;-;8.88298;0.18933105;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697830;-;-;8.917694;0.21687317;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697850;-;-;8.8997345;0.2240448;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697871;-;-;8.914108;0.17376709;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697890;-;-;8.916504;0.1797638;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697910;-;-;8.875793;0.16778564;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697930;-;-;8.90213;0.15342712;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697951;-;-;8.903336;0.16897583;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697971;-;-;8.886566;0.18814087;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099697991;-;-;8.904526;0.20610046;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698012;-;-;8.923676;0.19412231;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698032;-;-;8.90094;0.1558075;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698052;-;-;8.918884;0.14624023;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698073;-;-;8.910507;0.19293213;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698093;-;-;8.918884;0.20249939;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698113;-;-;8.90213;0.1905365;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698133;-;-;8.945221;0.20370483;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698154;-;-;8.933258;0.19891357;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698174;-;-;8.886566;0.2013092;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698194;-;-;8.863831;0.26594543;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698214;-;-;8.886566;0.22525024;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698235;-;-;8.881775;0.23123169;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698255;-;-;8.916504;0.2240448;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698275;-;-;8.897339;0.20729065;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698296;-;-;8.884171;0.2013092;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698315;-;-;8.905716;0.21806335;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698335;-;-;8.918884;0.22045898;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698355;-;-;8.926071;0.20968628;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698376;-;-;8.906921;0.24559021;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698395;-;-;8.923676;0.24320984;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698415;-;-;8.90213;0.23960876;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698436;-;-;8.866211;0.2527771;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698456;-;-;8.904526;0.22164917;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698476;-;-;8.927277;0.20848083;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698496;-;-;8.894943;0.21087646;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698516;-;-;8.876999;0.18933105;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698536;-;-;8.890167;0.22883606;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698557;-;-;8.905716;0.22644043;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698577;-;-;8.905716;0.2707367;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698597;-;-;8.894943;0.26235962;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698617;-;-;8.918884;0.259964;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698638;-;-;8.911713;0.23123169;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698658;-;-;8.896149;0.17855835;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698678;-;-;8.866211;0.20610046;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698699;-;-;8.851852;0.19651794;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698720;-;-;8.911713;0.20370483;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698743;-;-;8.954803;0.2013092;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698764;-;-;8.903336;0.22285461;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698783;-;-;8.90213;0.22883606;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698803;-;-;8.892548;0.2515869;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698824;-;-;8.849457;0.24440002;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698843;-;-;8.890167;0.22883606;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698863;-;-;8.891357;0.22525024;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698884;-;-;8.88298;0.19770813;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698903;-;-;8.849457;0.18693542;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698923;-;-;8.876999;0.23602295;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698944;-;-;8.885376;0.2635498;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698964;-;-;8.881775;0.23362732;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099698984;-;-;8.916504;0.22045898;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699004;-;-;8.932053;0.24919128;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699025;-;-;8.884171;0.23721313;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699046;-;-;8.886566;0.23841858;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699066;-;-;8.862625;0.20010376;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699086;-;-;8.8997345;0.21447754;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699106;-;-;8.891357;0.23721313;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699127;-;-;8.884171;0.18933105;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099699147;-;-;8.893753;0.18214417;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
