TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189236416;-;-;9.473145;-1.4578705;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236436;-;-;7.403366;2.3728485;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236457;-;-;5.933319;1.774292;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236477;-;-;8.954803;-1.874466;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236497;-;-;11.615952;-4.573929;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236518;-;-;12.422806;-5.4861145;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236538;-;-;10.635529;-3.5204773;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236558;-;-;9.541382;-1.5261078;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236578;-;-;6.5486298;0.11392212;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236599;-;-;4.216675;0.6442261;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236619;-;-;3.5870056;0.5472717;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236639;-;-;4.7182617;0.18214417;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236660;-;-;8.005508;-0.17338562;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236680;-;-;10.788757;0.1330719;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236700;-;-;10.353012;0.59394836;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236721;-;-;8.853058;0.88365173;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236740;-;-;7.904953;0.9195709;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236760;-;-;8.2114105;-0.03691101;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236780;-;-;8.82312;-0.783905;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236801;-;-;8.639969;-0.7731323;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236821;-;-;7.841507;0.02532959;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236841;-;-;7.734955;1.2260284;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236862;-;-;8.083313;2.7331696;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236882;-;-;9.216965;2.8516846;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236902;-;-;10.119583;1.1673584;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236923;-;-;10.9767;-0.4834442;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236943;-;-;12.905243;-1.6817322;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236963;-;-;13.399643;-1.8565063;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189236983;-;-;10.054947;-0.99938965;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237004;-;-;7.2597046;-2.7279968;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237024;-;-;5.588562;-2.739975;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237044;-;-;6.731781;-1.9079895;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237065;-;-;8.511871;-0.5325165;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237085;-;-;11.863754;0.88365173;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237105;-;-;12.8489685;1.4151611;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237126;-;-;11.309494;0.09715271;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237146;-;-;9.31752;-1.779892;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237166;-;-;7.0178986;-2.8453217;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237186;-;-;5.051056;-2.834549;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237207;-;-;3.7845306;-2.629837;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237227;-;-;4.5315094;-2.2671204;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237248;-;-;6.304428;-0.9622803;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237267;-;-;6.952057;-0.3433838;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237287;-;-;7.8438873;0.06124878;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237308;-;-;8.126404;0.2300415;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237328;-;-;7.7517242;0.39283752;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237348;-;-;6.9400787;0.13546753;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237369;-;-;6.4205475;-1.0963593;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237389;-;-;6.2194214;-2.6154785;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237409;-;-;6.221817;-3.0188904;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237429;-;-;6.715027;-2.2994385;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237450;-;-;7.9396667;-2.4095764;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237470;-;-;8.68306;-2.5065308;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237491;-;-;9.438431;-2.1306458;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237511;-;-;9.635956;-1.2795105;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237531;-;-;8.528641;-0.9682617;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237552;-;-;8.757278;-0.99938965;-8.618439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237572;-;-;8.666306;0.2803192;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237592;-;-;9.29837;3.7674713;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237612;-;-;10.550537;3.3257446;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237633;-;-;14.15741;-0.088394165;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237653;-;-;17.186066;-0.53730774;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237673;-;-;19.867569;1.5624084;-7.45726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237694;-;-;16.977768;0.062438965;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237714;-;-;11.839813;-1.5153351;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237734;-;-;8.458008;-0.8102417;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237755;-;-;5.684326;1.4474792;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237775;-;-;3.153656;1.671341;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237795;-;-;2.0367584;0.378479;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237815;-;-;3.948532;-0.9084015;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237836;-;-;6.920929;-0.98501587;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237856;-;-;8.237747;-0.32781982;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237879;-;-;6.3104095;-0.1769867;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237900;-;-;5.6112976;-0.5744171;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237920;-;-;6.70665;-0.8665161;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237940;-;-;6.8167877;-0.4666748;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237961;-;-;5.9859924;0.6166992;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189237981;-;-;4.790085;2.746338;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238001;-;-;6.6072845;3.6537476;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238022;-;-;8.605255;2.4650269;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238042;-;-;9.067337;0.24440002;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238062;-;-;8.272461;-1.7152557;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238083;-;-;8.007904;-2.5364685;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238103;-;-;10.60321;-2.317398;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238123;-;-;13.527725;-1.4997711;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238143;-;-;17.747513;-4.4063416;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238164;-;-;19.659286;-4.625412;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238184;-;-;18.233536;-4.843277;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238204;-;-;14.263947;-5.2012177;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238225;-;-;12.068466;-4.195648;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238244;-;-;9.766434;-3.2247925;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238264;-;-;6.992752;-1.8313751;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238285;-;-;4.647629;-0.15782166;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238304;-;-;4.608124;1.0536346;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238324;-;-;5.9668427;1.5659943;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238345;-;-;6.60849;1.2475739;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238365;-;-;5.9345245;-0.09197998;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238385;-;-;5.552643;-1.3345795;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238405;-;-;5.347946;-1.822998;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238426;-;-;5.352722;-1.5979309;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238445;-;-;5.9776154;-1.7942657;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238465;-;-;6.1272583;-2.0755768;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238486;-;-;6.850296;-2.261139;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238506;-;-;8.72496;-2.5675964;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238526;-;-;9.346252;-3.6545563;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238546;-;-;8.654327;-5.105438;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238567;-;-;8.07135;-3.1230469;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238586;-;-;7.0933075;-0.49661255;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238606;-;-;7.6786957;2.5045319;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238626;-;-;10.204575;3.786621;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238647;-;-;13.894043;3.0252686;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238667;-;-;16.297821;1.753952;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238687;-;-;16.504913;-1.1717682;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238708;-;-;15.075577;-1.9355164;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238728;-;-;17.530838;1.6043091;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238748;-;-;16.328949;3.5603638;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238769;-;-;9.533005;2.2962341;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238788;-;-;5.8004456;1.2332001;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238808;-;-;2.7849426;0.6933136;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238828;-;-;1.4944763;-0.45231628;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238848;-;-;1.6584778;-2.2587433;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238869;-;-;4.058655;-2.748352;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238889;-;-;6.6575623;-1.6266632;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238910;-;-;7.422516;-0.32063293;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238930;-;-;6.261322;0.14982605;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238950;-;-;5.3694916;-0.10395813;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238971;-;-;6.948456;-0.56604004;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189238991;-;-;9.250488;0.15222168;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239011;-;-;10.278793;2.402771;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239031;-;-;9.640747;4.565933;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239052;-;-;7.4596252;3.7171936;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239072;-;-;5.6376343;1.4594574;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239092;-;-;5.229431;-0.85572815;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239113;-;-;5.1959076;-3.443863;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239132;-;-;9.075714;-4.4817505;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239152;-;-;15.253952;-3.4055634;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239172;-;-;23.084183;-4.292618;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239193;-;-;26.686264;-4.3033905;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239213;-;-;20.784561;-2.4107666;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239233;-;-;14.71405;-2.439499;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239254;-;-;9.210983;-1.4710388;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239274;-;-;5.6424255;-1.4303436;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239294;-;-;3.6851654;-1.4770355;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239315;-;-;4.893036;-1.0783997;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239335;-;-;6.9736023;0.30665588;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239355;-;-;7.221405;1.5743866;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239375;-;-;6.240982;0.27552795;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239396;-;-;5.0019836;-1.4866028;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239416;-;-;4.1448517;-1.9881897;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239436;-;-;3.8084717;-2.1581879;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239457;-;-;5.3575134;-1.9367218;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239477;-;-;7.614044;-1.8696747;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239497;-;-;8.813553;-2.7627106;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239518;-;-;7.125641;-3.5360413;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239538;-;-;5.398224;-4.0232697;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239558;-;-;6.7449493;-3.8652496;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239579;-;-;7.9707794;-2.6262512;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239599;-;-;9.006287;-2.4059753;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239619;-;-;8.598068;-2.4622498;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239640;-;-;8.996704;0.16778564;-9.091293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239660;-;-;12.501816;3.2191925;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239680;-;-;16.490555;4.7167664;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239700;-;-;20.438599;3.0527954;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239721;-;-;18.395142;-0.65940857;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239741;-;-;14.613495;-0.7851105;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239761;-;-;11.7260895;0.16419983;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239782;-;-;10.981491;-0.22845459;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239802;-;-;9.962769;-0.32661438;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239822;-;-;7.4799805;-0.01776123;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239843;-;-;5.192322;0.5161438;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239863;-;-;3.600174;0.62628174;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239883;-;-;3.9892273;0.36889648;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239904;-;-;5.1755524;-0.014175415;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239924;-;-;5.79924;-0.4954071;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239944;-;-;5.0654297;-0.34098816;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239964;-;-;3.8587494;0.64064026;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189239984;-;-;4.660797;1.0261078;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240005;-;-;7.9181213;-0.0440979;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240025;-;-;10.083664;-0.57681274;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240046;-;-;9.765244;-0.28352356;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240065;-;-;8.274857;1.1039124;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240085;-;-;6.3966064;3.1437836;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240106;-;-;5.656784;3.3484802;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240125;-;-;5.787277;1.1625824;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240145;-;-;5.0019836;-1.5883636;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240165;-;-;5.229431;-4.796585;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240186;-;-;9.093674;-6.704773;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240206;-;-;17.10228;-6.826874;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240226;-;-;26.439651;-5.741104;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240247;-;-;30.514587;-8.249023;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240267;-;-;24.459656;-5.973343;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240287;-;-;13.988617;-1.5608215;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240308;-;-;5.1168976;1.7371826;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240327;-;-;0.74508667;2.4470673;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240348;-;-;-1.6119995;1.0392761;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240368;-;-;3.8144531;-2.2192383;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240388;-;-;7.1124725;-2.0504456;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240408;-;-;6.647995;-1.6637726;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240429;-;-;5.8483276;-2.3461304;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240449;-;-;4.944519;-2.2180328;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240469;-;-;3.359558;-0.973053;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240490;-;-;3.0794373;-0.63905334;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240510;-;-;4.271744;-1.3573151;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240530;-;-;7.8091736;-2.2348022;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240550;-;-;8.915298;-3.4223175;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240571;-;-;8.923676;-3.6988525;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240591;-;-;7.2896423;-2.2240143;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240611;-;-;5.162384;-0.16261292;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240632;-;-;5.2437897;0.44432068;-7.8427277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240652;-;-;9.89093;0.33059692;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240673;-;-;18.26944;-0.083602905;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240694;-;-;20.745056;-0.70729065;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240714;-;-;16.916718;-0.13148499;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240734;-;-;21.645264;-0.47146606;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240754;-;-;21.53154;0.15342712;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240775;-;-;14.250778;0.58917236;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240795;-;-;7.2585144;0.7627411;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240815;-;-;3.351181;0.10194397;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240836;-;-;1.3663788;-0.62709045;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240856;-;-;0.9641571;-1.254364;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240876;-;-;0.57270813;-2.2048645;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240896;-;-;5.6531982;-1.4231567;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240917;-;-;8.46759;0.18574524;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240937;-;-;7.4057617;1.3816528;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240957;-;-;5.902191;1.8329468;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240978;-;-;4.1604156;1.0249176;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189240998;-;-;5.7717133;0.5065613;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241018;-;-;8.6651;0.8046417;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241038;-;-;9.771225;0.97343445;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241059;-;-;8.707001;1.9251251;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241079;-;-;7.0777435;2.0687866;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241099;-;-;7.0765533;2.1908875;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241120;-;-;7.6499634;0.9997711;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241140;-;-;9.668274;-0.9898071;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241160;-;-;13.136276;-3.507309;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189241181;-;-;15.815384;-6.2414856;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
