TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189318312;-;-;7.0585938;-1.0951538;-6.6767426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318333;-;-;4.2549896;-1.2878876;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318353;-;-;3.067459;-0.6151123;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318374;-;-;5.1097107;0.40960693;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318393;-;-;8.216187;0.68852234;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318414;-;-;11.393295;-1.0233307;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318434;-;-;12.116348;-2.6154785;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318455;-;-;10.856995;-2.9805908;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318475;-;-;8.199432;-2.210846;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318495;-;-;5.534683;-1.0975494;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318515;-;-;4.818817;-0.03213501;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318536;-;-;5.0606384;0.21806335;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318555;-;-;7.1819;-1.2711334;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318575;-;-;7.007126;-2.0695953;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318596;-;-;5.9452972;-2.5316772;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318616;-;-;5.6424255;-2.9674225;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318636;-;-;6.2553406;-3.6246338;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318658;-;-;7.3315277;-4.1944427;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318677;-;-;7.924103;-3.673706;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318697;-;-;8.595673;-2.4861908;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318717;-;-;8.7261505;-2.38443;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318738;-;-;9.673065;-2.9111633;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318758;-;-;10.302734;-3.5049133;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318778;-;-;10.444;-3.139801;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318799;-;-;9.865799;-1.7535553;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318819;-;-;9.728134;-1.3908386;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318840;-;-;11.339432;-1.3824615;-10.056168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318860;-;-;12.944748;0.5747986;-12.543732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318880;-;-;10.180634;2.3177795;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318900;-;-;7.1651306;0.54966736;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318920;-;-;5.908188;-2.0109406;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318941;-;-;7.976776;-3.344513;-6.971237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318961;-;-;9.408508;-1.3082428;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189318981;-;-;9.165497;0.7028961;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319002;-;-;8.060562;0.69810486;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319022;-;-;7.324356;-1.0161438;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319042;-;-;7.758896;-1.1633911;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319062;-;-;6.6348267;-0.6510315;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319082;-;-;4.980423;-0.23803711;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319103;-;-;5.1911163;0.13186646;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319123;-;-;7.6583405;0.081588745;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319143;-;-;9.412094;-0.2679596;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319164;-;-;8.689041;0.15701294;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319185;-;-;8.734543;0.50177;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319204;-;-;9.866989;0.25517273;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319224;-;-;11.030579;1.7419739;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319245;-;-;11.044937;2.3249664;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319265;-;-;10.834259;2.1908875;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319285;-;-;9.355835;1.2990417;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319305;-;-;11.472305;1.7683105;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319326;-;-;16.221207;5.7690277;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319346;-;-;14.382462;6.669235;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319366;-;-;8.647156;4.5192413;-7.100525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319387;-;-;3.3918762;2.0651855;-8.635208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319408;-;-;4.422577;-1.3621063;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319428;-;-;7.948044;-3.9442596;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319448;-;-;10.740875;-3.012909;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319469;-;-;11.727295;0.010971069;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319488;-;-;8.990723;1.3553162;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319508;-;-;7.190277;1.4127655;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319529;-;-;4.7493896;0.117507935;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319549;-;-;2.9214172;-1.7571564;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319569;-;-;2.430603;-3.720398;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319589;-;-;3.6803741;-4.444641;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319610;-;-;6.3104095;-3.9394684;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319630;-;-;7.940857;-2.4203491;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319650;-;-;8.955994;-1.1681824;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319671;-;-;7.6104584;-0.6246948;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319692;-;-;6.975998;-1.8373566;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319711;-;-;9.046982;-3.5635834;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319732;-;-;10.744476;-2.9949493;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319752;-;-;11.317886;-3.000946;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319772;-;-;11.882919;-3.8484802;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319793;-;-;12.263596;-3.5288544;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319813;-;-;11.564484;-2.28508;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319833;-;-;10.538574;-3.8508759;-11.4436035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319853;-;-;11.523788;-5.4023285;-6.955673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319873;-;-;8.843475;-4.1130524;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319894;-;-;11.095215;-3.4486542;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319914;-;-;8.994308;-2.4502716;-9.92688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319934;-;-;6.913742;-0.19374084;-7.0167236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319955;-;-;6.7246094;-0.60554504;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319975;-;-;6.45047;-1.131073;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189319995;-;-;5.2749176;-1.6733551;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320015;-;-;4.714676;-1.4566803;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320036;-;-;4.7924805;-0.91200256;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320056;-;-;5.079788;1.1338501;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320076;-;-;4.1867523;2.9654083;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320096;-;-;3.813263;3.3927765;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320117;-;-;5.200699;2.06279;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320137;-;-;8.368225;-0.20092773;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320158;-;-;10.162674;-1.7619476;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320177;-;-;9.628769;0.083984375;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320197;-;-;8.677078;2.0328674;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320218;-;-;8.836288;1.8485107;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320238;-;-;10.301544;1.7431641;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320258;-;-;11.716522;2.1825104;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320278;-;-;11.536957;2.670929;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320299;-;-;11.5872345;1.853302;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320319;-;-;13.099167;2.6960602;-7.836731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320339;-;-;11.271194;4.719162;-9.105667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320360;-;-;8.213791;4.374405;-7.412964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320380;-;-;6.391815;1.4343262;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320400;-;-;4.683548;-0.24281311;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320420;-;-;4.9648743;-3.8185577;-6.037491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320441;-;-;7.0178986;-5.751877;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320460;-;-;9.267242;-1.8601074;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320481;-;-;9.184647;0.4802246;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320502;-;-;7.683487;1.8233795;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320521;-;-;4.80925;1.6677551;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320542;-;-;2.5706635;-0.16619873;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320562;-;-;2.4808807;-3.6797028;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320582;-;-;3.8683167;-5.143753;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320603;-;-;7.003525;-4.3787994;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320623;-;-;9.160706;-2.4598541;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320643;-;-;9.685028;-1.0879669;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320664;-;-;9.482727;-1.0855713;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320684;-;-;8.149155;-1.2388;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320704;-;-;8.097687;-1.115509;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320725;-;-;8.751297;-2.0576172;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320744;-;-;10.142334;-3.3540802;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320764;-;-;11.988251;-3.6689148;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320784;-;-;13.561249;-2.344925;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320805;-;-;13.063248;-1.2830963;-9.129608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320824;-;-;13.172195;-2.7591248;-11.929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320844;-;-;12.3785095;-7.1297455;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320864;-;-;9.799957;-4.6313934;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320885;-;-;9.869385;-4.278244;-9.250519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320905;-;-;5.1994934;-2.6166687;-11.205383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320926;-;-;4.714676;0.31263733;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320946;-;-;6.249359;1.600708;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320966;-;-;6.853897;0.27552795;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189320986;-;-;8.590881;-1.036499;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321007;-;-;6.6934814;-2.4251404;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321028;-;-;4.745804;-2.4921722;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321047;-;-;3.4649048;-0.88087463;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321068;-;-;2.3252563;1.4510803;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321088;-;-;2.719101;2.9929504;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321108;-;-;4.1161194;3.0719452;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321129;-;-;6.833542;1.640213;-4.922989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321149;-;-;8.520264;0.3497467;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321169;-;-;8.734543;-0.43675232;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321189;-;-;7.458435;0.48980713;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321210;-;-;8.201828;1.7156372;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321230;-;-;9.432449;2.2734833;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321251;-;-;10.865372;1.6869049;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321271;-;-;11.934387;1.4462891;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321291;-;-;12.026566;0.7220459;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321311;-;-;11.523788;-1.1095276;-8.144394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321332;-;-;14.14064;0.4874115;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321352;-;-;9.31752;6.039566;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321372;-;-;8.90094;5.071106;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321392;-;-;7.574539;2.691269;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321413;-;-;6.5438385;-0.13388062;-7.1076965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321434;-;-;6.8706512;-3.4115448;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321453;-;-;7.511093;-4.3033905;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321474;-;-;8.7417145;-2.4682312;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321494;-;-;7.7577057;-1.0221252;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321514;-;-;6.257736;0.51135254;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321535;-;-;4.793686;0.96266174;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321555;-;-;3.208725;-0.066848755;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321576;-;-;3.0806274;-1.6230774;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321596;-;-;4.6153107;-3.6378021;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321616;-;-;6.330765;-4.293808;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321636;-;-;7.6032715;-3.3301392;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321657;-;-;7.9600067;-1.3453522;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321677;-;-;7.708618;-0.0045928955;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321697;-;-;6.5713806;-0.5241394;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321718;-;-;7.851074;-2.0348816;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321738;-;-;9.536591;-2.7387695;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321758;-;-;9.428848;-5.179657;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321779;-;-;11.09642;-5.554352;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321799;-;-;11.990646;-4.6960297;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321819;-;-;12.833405;-3.067978;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321839;-;-;12.805878;-1.3202057;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321860;-;-;12.568848;-2.2743073;-12.230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321880;-;-;12.547302;-4.984543;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321900;-;-;10.740875;-4.503296;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321920;-;-;10.296753;-3.9370728;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321941;-;-;5.5310974;-2.250351;-9.578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321960;-;-;5.0522614;-0.13627625;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189321980;-;-;6.3271637;1.2822876;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322000;-;-;5.9225464;-0.29309082;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322021;-;-;7.6655273;-0.5851898;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322041;-;-;9.081696;-0.81503296;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322061;-;-;6.3223724;-1.4267578;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322081;-;-;4.9911957;-0.7156677;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322101;-;-;3.9748688;0.94111633;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322122;-;-;2.8448029;2.5177002;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322142;-;-;3.066269;2.8660583;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322162;-;-;5.8794556;1.1769409;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322182;-;-;8.904526;-0.5337219;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322203;-;-;8.478363;-1.913971;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322223;-;-;6.378647;-1.8265839;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322243;-;-;6.355896;-0.34576416;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322264;-;-;8.177887;1.4546661;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322284;-;-;9.610809;2.6014862;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322305;-;-;11.522583;2.5272675;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322325;-;-;12.456329;3.3460846;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322345;-;-;12.635895;3.68367;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322365;-;-;12.366547;0.9494934;-10.078903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322386;-;-;14.548859;0.80703735;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322406;-;-;9.178665;4.5384064;-7.094528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322426;-;-;9.728134;2.5392456;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322447;-;-;6.5713806;1.8796387;-7.718216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322467;-;-;4.356735;-0.3433838;-8.557388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322487;-;-;4.6859436;-1.775116;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322507;-;-;6.6467896;-2.8297577;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322528;-;-;9.284012;-1.9510803;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322548;-;-;8.787216;-1.3704834;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322568;-;-;7.2680817;-1.285492;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322589;-;-;4.648834;-1.4698486;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322608;-;-;2.901062;-2.2635193;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322628;-;-;2.355194;-2.8453217;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322649;-;-;2.8723297;-3.0069275;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322669;-;-;6.062607;-2.787857;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322689;-;-;7.7972107;-1.9175568;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322709;-;-;8.303574;-0.9060211;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322730;-;-;7.8091736;-0.12669373;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322750;-;-;6.560608;0.34854126;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322770;-;-;6.256546;-0.5157623;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322791;-;-;6.771286;-2.4131622;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322812;-;-;7.6308136;-4.041214;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322832;-;-;9.507858;-3.5444183;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322852;-;-;9.601242;-3.759903;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322872;-;-;10.558914;-4.3824005;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322892;-;-;11.8050995;-4.16333;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322913;-;-;12.49942;-2.5220947;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322933;-;-;11.965515;-0.878479;-6.689911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322954;-;-;10.920441;-2.2395782;-13.008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322973;-;-;12.7304535;-4.2243805;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189322993;-;-;13.738419;-5.6166077;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323014;-;-;13.032135;-6.127762;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323034;-;-;6.5079346;-3.5336456;-10.2034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323054;-;-;3.9305725;-0.083602905;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323074;-;-;2.9920502;2.1908875;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
