TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188726120;-;-;11.4292145;4.3720093;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726140;-;-;13.07164;1.5025482;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726160;-;-;14.1203;-1.0700226;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726181;-;-;11.617157;-0.8198242;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726201;-;-;12.230072;-0.8018646;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726221;-;-;10.795944;-1.8732758;-8.473587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726242;-;-;8.98114;-1.0005798;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726261;-;-;8.080917;1.2763062;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726281;-;-;7.937271;2.9534454;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726302;-;-;7.997116;2.8899994;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726322;-;-;8.46759;1.6378326;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726342;-;-;8.110855;1.0344849;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726363;-;-;8.130005;-0.5780029;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726383;-;-;7.224991;-2.0671997;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726403;-;-;6.378647;-2.605896;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726423;-;-;6.236191;-1.8553162;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726444;-;-;7.063385;-0.51934814;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726464;-;-;7.384201;0.46826172;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726484;-;-;6.5007477;0.47782898;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726504;-;-;5.8986053;-0.70729065;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726524;-;-;5.607712;-1.8900299;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726545;-;-;6.276886;-2.119873;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726565;-;-;7.3231506;-1.2998657;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726585;-;-;8.264084;-0.20451355;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726605;-;-;10.930023;1.0057526;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726626;-;-;12.178604;0.37487793;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726646;-;-;12.996216;-2.3161926;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726666;-;-;11.703354;-4.75708;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726687;-;-;12.264786;-4.3512726;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726708;-;-;14.305847;-3.0751648;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726728;-;-;12.779541;-1.1334686;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726749;-;-;10.646301;0.86450195;-7.481201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726769;-;-;7.928894;2.9785767;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726789;-;-;6.0183105;3.9733734;-6.0758057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726810;-;-;8.025848;2.53685;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726830;-;-;9.834671;0.012161255;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726850;-;-;11.123947;-1.8565063;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726871;-;-;11.764404;-3.791031;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726891;-;-;11.09761;-4.467392;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726911;-;-;9.352234;-2.1605682;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726931;-;-;6.6348267;0.45030212;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726952;-;-;4.209503;2.074768;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726972;-;-;3.256607;2.2411652;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726992;-;-;4.063446;1.2152557;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727013;-;-;7.4201202;-0.040512085;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727033;-;-;8.479553;0.11869812;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727054;-;-;7.554199;1.114685;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727074;-;-;6.738968;1.2631378;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727094;-;-;7.1759186;0.8956299;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727115;-;-;8.203018;0.5376892;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727134;-;-;9.0793;0.036102295;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727154;-;-;10.246475;-0.50019836;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727175;-;-;11.023392;-0.7779236;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727195;-;-;10.321899;0.31263733;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727215;-;-;9.846649;2.5033264;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727235;-;-;11.880524;0.7292328;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727256;-;-;15.871658;-1.577591;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727278;-;-;14.426758;-2.598709;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727299;-;-;12.372528;-1.8900299;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727319;-;-;7.5194855;-2.435913;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727339;-;-;6.060211;-2.693283;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727359;-;-;6.051834;-1.0089569;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727380;-;-;7.7421417;0.8848419;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727401;-;-;9.402527;2.1106873;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727421;-;-;9.722153;2.983368;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727441;-;-;9.378571;2.4159393;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727461;-;-;8.165909;0.36889648;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727481;-;-;7.3075867;-1.2483826;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727502;-;-;6.1595764;-1.9103851;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727522;-;-;5.1049347;-1.8206024;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727542;-;-;5.5406647;-1.1873322;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727563;-;-;6.7222137;-0.47027588;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727583;-;-;6.8275604;-0.41281128;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727603;-;-;7.0681763;-1.1693726;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727624;-;-;7.4129333;-1.8493347;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727644;-;-;8.041412;-1.9427032;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727664;-;-;8.656723;-1.5141449;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727685;-;-;9.080505;-0.9862213;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727705;-;-;9.868195;-0.3649292;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727725;-;-;10.604416;0.3317871;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727746;-;-;9.461182;-0.5528717;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727766;-;-;8.308365;-3.1386108;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727786;-;-;10.707367;-2.9111633;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727806;-;-;15.30542;-1.020935;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727827;-;-;15.379639;-0.0045928955;-8.7165985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727847;-;-;12.887283;0.55444336;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727867;-;-;10.663071;1.2571411;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727888;-;-;7.700241;2.9582214;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727909;-;-;7.1160583;3.3424988;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727929;-;-;8.130005;1.0967407;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727949;-;-;8.473572;-0.9658661;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727970;-;-;9.659897;-2.945877;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188727990;-;-;9.993881;-3.5276642;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728010;-;-;9.849045;-2.1174774;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728030;-;-;8.214996;-0.62828064;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728051;-;-;5.904587;0.3569336;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728071;-;-;4.201111;0.7136688;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728092;-;-;4.724243;0.44432068;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728111;-;-;7.2585144;0.32460022;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728131;-;-;8.432861;0.35333252;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728152;-;-;8.085709;0.83576965;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728172;-;-;6.9891663;0.6095123;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728192;-;-;6.647995;-0.09197998;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728213;-;-;7.0526123;-0.41879272;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728233;-;-;7.6978455;-0.69532776;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728254;-;-;8.637573;-0.8772888;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728274;-;-;9.608414;-0.48703003;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728294;-;-;10.282394;1.6246643;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728315;-;-;11.204163;3.963791;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728335;-;-;13.686951;3.2096252;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728355;-;-;15.646591;1.413971;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728376;-;-;13.759964;0.10913086;-7.982788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728397;-;-;13.475052;-0.47505188;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728417;-;-;9.041;-1.0352936;-6.998764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728438;-;-;6.992752;-0.71687317;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728459;-;-;5.8315735;0.45269775;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728479;-;-;6.086548;1.161377;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728499;-;-;7.762497;1.1541901;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728519;-;-;8.950012;0.95428467;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728540;-;-;9.87059;0.9207611;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728560;-;-;9.3498535;0.08518982;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728580;-;-;8.237747;-0.9898071;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728600;-;-;7.080139;-1.882843;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728621;-;-;5.6783447;-2.1486053;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728641;-;-;5.8878326;-1.5165405;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728661;-;-;7.051407;-0.6127167;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728682;-;-;7.2633057;-0.27275085;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728701;-;-;7.047821;-0.8198242;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728721;-;-;6.498352;-1.7619476;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728741;-;-;6.9101563;-1.8253937;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728762;-;-;7.707428;-1.4578705;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728782;-;-;8.140778;-0.88446045;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728802;-;-;8.242523;-0.31584167;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728823;-;-;8.750107;-0.023742676;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728843;-;-;8.352661;-0.73602295;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728863;-;-;8.82193;-2.693283;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728884;-;-;11.111984;-3.1098785;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728904;-;-;13.097977;-0.6797638;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728924;-;-;14.767929;1.9801941;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728944;-;-;12.510193;1.8856201;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728965;-;-;9.815521;-0.8665161;-9.09729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188728985;-;-;10.058533;-2.5556183;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729005;-;-;9.25647;-1.4662628;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729026;-;-;8.478363;0.26594543;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729046;-;-;9.067337;-0.25958252;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729066;-;-;11.863754;-1.8732758;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729087;-;-;13.818619;-2.1964874;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729108;-;-;13.07164;-2.3497162;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729129;-;-;10.332672;-2.0109406;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729149;-;-;7.159149;-1.3309784;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729170;-;-;2.1504822;-0.13748169;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729190;-;-;0.8863373;0.1905365;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729209;-;-;3.3068848;0.34016418;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729229;-;-;6.8682556;0.7411957;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729249;-;-;9.47435;0.9099884;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729270;-;-;9.299576;1.4091797;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729290;-;-;7.549408;1.6581726;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729310;-;-;6.7090454;1.4187622;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729331;-;-;6.3032227;0.9566803;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729350;-;-;6.0817566;0.3138275;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729370;-;-;6.822769;-0.37449646;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729391;-;-;8.747711;-0.64863586;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729411;-;-;10.398514;0.06602478;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729431;-;-;11.465118;1.1721497;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729451;-;-;10.8965;2.4410858;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729472;-;-;12.293518;1.798233;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729492;-;-;14.028122;-0.5935669;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729513;-;-;14.682938;-2.3150024;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729533;-;-;14.382462;-0.51815796;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729553;-;-;10.308731;0.675354;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729573;-;-;7.493149;-0.6115265;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729593;-;-;5.4437103;-1.4770355;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729614;-;-;5.0295105;-1.0041809;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729634;-;-;6.1918945;-0.21887207;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729655;-;-;8.375412;0.38446045;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729675;-;-;10.191406;1.327774;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729695;-;-;10.77919;1.7946472;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729715;-;-;8.914108;0.5245209;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729736;-;-;6.8874054;-1.2005005;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729756;-;-;5.097748;-2.4993591;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729776;-;-;5.1947174;-2.7567291;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729797;-;-;7.69545;-2.174942;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729817;-;-;8.359848;-1.3154297;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729837;-;-;7.8391113;-1.5847626;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729858;-;-;7.2118225;-2.2838745;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729878;-;-;7.1280212;-2.1797333;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729899;-;-;7.082535;-1.6985016;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729919;-;-;7.4057617;-1.4566803;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729939;-;-;8.18866;-0.9754486;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729959;-;-;9.134369;-0.36732483;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188729980;-;-;9.989105;0.026535034;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730000;-;-;9.657501;-0.20211792;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730020;-;-;9.159515;-1.210083;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730040;-;-;9.397736;-1.5321045;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730061;-;-;10.909668;-0.54089355;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730081;-;-;11.920029;-0.22964478;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730101;-;-;13.521744;-0.5169525;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730122;-;-;14.030518;-1.1370544;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730141;-;-;11.435196;0.0013885498;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730161;-;-;7.925293;2.6194458;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730182;-;-;6.980789;3.1306152;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730201;-;-;8.396957;0.5664215;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730221;-;-;9.832275;-1.4099884;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730241;-;-;11.040161;-2.5951233;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730262;-;-;11.498642;-2.9865723;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730282;-;-;10.008255;-1.9726257;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730302;-;-;8.095291;-0.38168335;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730323;-;-;5.7968445;1.090744;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730343;-;-;4.1484375;1.7455597;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730363;-;-;3.6815796;1.5444489;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730384;-;-;4.837967;0.66218567;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730404;-;-;7.1914673;0.13665771;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730424;-;-;8.7656555;0.48980713;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730444;-;-;8.410126;1.7431641;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730465;-;-;7.8522797;2.0795593;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730485;-;-;7.4213104;1.892807;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730505;-;-;7.2860413;1.3110199;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730526;-;-;7.727768;0.48382568;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730546;-;-;8.234146;-0.4056244;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730566;-;-;8.738129;-1.0987396;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730587;-;-;9.366608;-0.03691101;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730606;-;-;10.654694;2.1226501;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730626;-;-;14.007767;1.1769409;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730646;-;-;14.718842;0.009765625;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730667;-;-;11.139511;0.79745483;-7.156784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730687;-;-;11.328659;1.3122101;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730707;-;-;9.887344;0.47065735;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730728;-;-;8.48793;-0.6079407;-7.5458374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730747;-;-;7.3470917;-0.84017944;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730767;-;-;7.798401;0.2348175;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730788;-;-;8.060562;1.2176361;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730808;-;-;8.74292;1.2571411;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730828;-;-;9.966354;0.9183655;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730849;-;-;9.346252;0.41677856;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730869;-;-;7.8391113;-0.43196106;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188730890;-;-;6.570175;-1.2639465;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
