TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189281902;-;-;8.442444;-2.6274414;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281923;-;-;9.415695;-2.1845245;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281943;-;-;10.598419;-3.1601563;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281963;-;-;12.268372;-4.435074;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189281984;-;-;14.002975;-4.5487976;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282004;-;-;14.374084;-3.1769104;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282024;-;-;12.167816;-1.6721649;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282044;-;-;9.480331;-2.6322327;-9.348679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282065;-;-;8.84227;-4.443451;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282085;-;-;12.991425;-2.949463;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282105;-;-;9.617996;-0.97065735;-9.5976715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282126;-;-;6.825165;0.53170776;-9.62999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282146;-;-;9.583282;1.4714355;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282166;-;-;9.075714;-0.01776123;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282187;-;-;6.7653046;-1.170578;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282207;-;-;6.9544525;-1.4255524;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282227;-;-;6.170349;-2.0133362;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282247;-;-;5.9668427;-1.4327393;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282268;-;-;5.422165;0.4407196;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282288;-;-;4.308853;2.8229523;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282308;-;-;3.8551483;3.6860657;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282329;-;-;5.0690155;2.4374847;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282349;-;-;7.5793304;0.14025879;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282369;-;-;7.8869934;-1.2579651;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282390;-;-;7.20105;-1.5596313;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282410;-;-;8.9787445;-0.9539032;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282430;-;-;11.52977;0.596344;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282450;-;-;11.740463;2.7654877;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282471;-;-;12.050507;2.7176056;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282492;-;-;12.463501;2.5931091;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282512;-;-;11.337036;1.1350403;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282532;-;-;10.594833;1.209259;-9.122421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282552;-;-;13.419983;2.395584;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282573;-;-;12.437164;1.8664703;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282593;-;-;8.253296;-0.69651794;-8.60527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282613;-;-;5.14563;-1.1190948;-7.5530243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282634;-;-;5.3623047;-3.0967102;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282655;-;-;6.0494385;-4.958206;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282675;-;-;10.036987;-3.5037231;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282695;-;-;9.424072;-0.4163971;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282716;-;-;7.7373505;1.3002472;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282736;-;-;5.5789795;1.3529205;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282755;-;-;2.6472778;0.793869;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282776;-;-;0.46376038;-0.289505;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282796;-;-;0.32969666;-1.7164459;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282816;-;-;5.4520874;-3.0021362;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282837;-;-;7.7565002;-1.9438934;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282857;-;-;7.3494873;-1.8960114;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282877;-;-;7.477585;-3.320572;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282898;-;-;8.456802;-4.5954742;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282918;-;-;10.749252;-5.131775;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282938;-;-;13.305069;-5.2562714;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282959;-;-;13.210495;-5.4861145;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282979;-;-;13.453506;-5.037216;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189282999;-;-;13.526535;-3.1577606;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283019;-;-;11.886505;-1.2220459;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283040;-;-;8.945221;-2.1414185;-11.598022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283060;-;-;8.987122;-4.34169;-9.686264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283080;-;-;11.207748;-5.243103;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283101;-;-;13.397247;-2.7567291;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283121;-;-;9.544968;-2.9554443;-11.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283142;-;-;8.042618;-0.20690918;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283162;-;-;6.9305115;1.3660889;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283182;-;-;5.315613;-0.37809753;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283203;-;-;4.051483;-1.3118286;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283224;-;-;4.0287323;-2.3461304;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283244;-;-;4.228653;-3.040451;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283264;-;-;4.284912;-2.4215393;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283284;-;-;4.038315;0.30784607;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283305;-;-;4.3292084;2.9067535;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283325;-;-;5.20549;3.8105621;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283345;-;-;8.794388;1.4199524;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283366;-;-;10.34584;-0.5145569;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283386;-;-;9.024231;-1.1179047;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283406;-;-;8.64476;-0.7803192;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283427;-;-;8.728546;0.3461609;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283447;-;-;9.548569;1.6629639;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283468;-;-;11.013824;2.9247131;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283487;-;-;11.657852;3.8321075;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283508;-;-;11.152679;3.3209534;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283528;-;-;9.323517;0.89323425;-8.993134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283548;-;-;13.084808;1.3876343;-6.105728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283569;-;-;16.72519;3.2024384;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283589;-;-;8.814743;2.2615204;-8.616043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283610;-;-;7.391388;0.33299255;-6.9772186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283630;-;-;5.655594;-0.6498413;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283650;-;-;5.4772186;-2.5615997;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283670;-;-;6.967621;-3.950241;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283691;-;-;9.833481;-0.58039856;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283710;-;-;9.128387;0.36291504;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283730;-;-;7.4488525;0.73521423;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283751;-;-;4.667984;0.5664215;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283771;-;-;2.2857513;-0.81144714;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283791;-;-;1.4561615;-2.5376587;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283811;-;-;3.3846893;-4.350067;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283832;-;-;7.592499;-4.9174957;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283851;-;-;8.531036;-3.8269348;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283871;-;-;7.633209;-2.2958527;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283891;-;-;6.3511047;-0.87249756;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283912;-;-;5.7453766;-0.3936615;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283932;-;-;7.295624;-1.1059265;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283952;-;-;9.364212;-1.8409424;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283973;-;-;11.7105255;-1.6601868;-6.1631927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189283993;-;-;10.6271515;-1.4698486;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284014;-;-;8.774048;-3.665329;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284033;-;-;10.332672;-5.081497;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284053;-;-;13.431961;-5.7746277;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284073;-;-;14.050858;-3.7670898;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284094;-;-;13.835388;-2.850113;-11.770416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284114;-;-;16.586319;-1.4770355;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284134;-;-;11.182602;-2.2048645;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284155;-;-;8.331116;-3.1350098;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284175;-;-;4.802063;-2.9781952;-9.9496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284195;-;-;4.221466;-0.52293396;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284216;-;-;6.8311462;0.8704834;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284236;-;-;7.763687;-0.78271484;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284256;-;-;8.8003845;-2.289856;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284277;-;-;8.698624;-2.0624084;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284297;-;-;7.8319244;-1.7020874;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284317;-;-;7.0502167;-1.5763855;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284338;-;-;5.2042847;-0.79348755;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284358;-;-;2.904663;1.6234589;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284379;-;-;3.224289;2.7475433;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284399;-;-;4.7015076;2.1154633;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284419;-;-;6.3175964;0.59994507;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284440;-;-;6.8550873;-0.100372314;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284460;-;-;6.236191;-0.34936523;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284481;-;-;6.1033173;-0.2715454;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284501;-;-;7.2992096;0.31861877;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284521;-;-;8.92009;1.2056732;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284541;-;-;9.805939;1.2427826;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284561;-;-;10.501465;0.95428467;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284582;-;-;11.439987;1.537262;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284602;-;-;12.090012;3.1713104;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284623;-;-;12.611954;3.5424194;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284643;-;-;11.272385;2.4829865;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284663;-;-;9.398926;1.0536346;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284683;-;-;12.118744;3.9661865;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284704;-;-;12.1762085;3.980545;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284724;-;-;9.3701935;1.1757507;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284744;-;-;5.6232758;-0.20570374;-7.6954803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284764;-;-;5.1336517;-0.9957886;-6.90419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284785;-;-;6.4444885;-0.59117126;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284805;-;-;7.916916;-0.42837524;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284825;-;-;9.568924;0.08758545;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284846;-;-;7.906143;-0.53730774;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284865;-;-;6.2816772;-0.9443207;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284885;-;-;5.1049347;-1.8062286;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284906;-;-;5.1683807;-2.5891418;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284926;-;-;5.628067;-3.0177002;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284946;-;-;5.775299;-2.5711823;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284966;-;-;6.533066;-2.0516357;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189284987;-;-;7.173523;-1.8936157;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285007;-;-;7.241745;-1.9678345;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285027;-;-;7.070572;-1.641037;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285047;-;-;6.7796783;-1.1693726;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285068;-;-;7.001129;-1.1322632;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285088;-;-;7.925293;-1.7164459;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285109;-;-;8.697433;-2.3317566;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285128;-;-;8.797989;-2.8608856;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285148;-;-;8.738129;-2.8070068;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285169;-;-;8.493927;-2.1019135;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285189;-;-;8.46759;-1.467453;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285210;-;-;9.050568;-0.9479065;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285230;-;-;9.840652;-1.091568;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285249;-;-;9.825104;-1.7308197;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285269;-;-;8.996704;-2.942276;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285289;-;-;7.7205963;-3.0344543;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285310;-;-;4.4010315;-2.2431793;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285330;-;-;9.386963;0.70887756;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285350;-;-;14.504562;3.0121002;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285371;-;-;15.140228;2.5308685;-8.076157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285391;-;-;12.098389;1.2152557;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285412;-;-;9.797562;-0.09437561;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285432;-;-;7.0777435;-2.064804;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285452;-;-;5.332382;-1.8864441;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285472;-;-;4.3303986;0.44551086;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285492;-;-;5.5837708;2.0316772;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285513;-;-;6.315201;1.7156372;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285533;-;-;8.581314;-1.3800659;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285553;-;-;12.012207;-4.3464813;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285574;-;-;11.574066;-3.27388;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285594;-;-;13.697723;-2.8333435;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285614;-;-;14.415985;-2.2431793;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285635;-;-;9.973541;-0.076416016;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285655;-;-;7.0933075;0.8848419;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285675;-;-;5.5861664;2.0340729;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285695;-;-;4.537506;-0.7384186;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285716;-;-;5.1013336;-0.2966919;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285736;-;-;7.8606567;-1.5177307;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285756;-;-;10.100433;-1.4758301;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285776;-;-;10.70137;-1.372879;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285796;-;-;11.578842;-1.111908;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285817;-;-;10.20697;-0.43914795;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285837;-;-;8.495117;0.5352936;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285857;-;-;11.983475;0.52212524;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285878;-;-;7.2465363;0.0025787354;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285898;-;-;7.8235474;0.30426025;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285918;-;-;7.6786957;-0.9658661;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285939;-;-;9.807144;-1.155014;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285959;-;-;11.735672;-2.5484314;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285979;-;-;12.000229;-2.5233002;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189285999;-;-;10.221344;-1.9905853;4.2180634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286020;-;-;8.832703;-1.3812561;6.3524933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286040;-;-;6.92572;-1.9115753;5.21167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286060;-;-;6.1212616;-1.5165405;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286081;-;-;7.143585;-1.3848572;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286101;-;-;8.279633;-2.044464;3.9678802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286122;-;-;8.430481;-1.8397522;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286142;-;-;8.224579;-2.5843506;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286162;-;-;9.005081;-2.7387695;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286183;-;-;9.699402;-2.2180328;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286203;-;-;9.282806;-1.6553955;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286238;-;-;9.212173;-1.5105438;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286244;-;-;9.190628;-1.5560455;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286264;-;-;9.086487;-1.3525391;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286284;-;-;8.872208;-1.3285828;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286305;-;-;8.534622;-1.091568;2.8378143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286338;-;-;8.720169;-1.2507782;3.3334045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286345;-;-;8.695038;-1.3273926;3.1035614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286366;-;-;8.283234;-1.720047;2.8426056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286386;-;-;8.207809;-1.6829376;3.129898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286406;-;-;9.096069;-1.4351349;2.8737183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286426;-;-;8.881775;-1.3058472;2.6654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286447;-;-;8.48793;-1.1490326;2.7635956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286466;-;-;8.422089;-1.1813507;2.817459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286486;-;-;8.344284;-1.131073;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286507;-;-;8.629196;-1.2005005;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286526;-;-;8.680664;-1.9702301;4.572418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286547;-;-;8.983536;-0.9981842;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286583;-;-;7.9396667;-1.8253937;7.1761017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286587;-;-;8.735733;-1.1873322;6.691284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286608;-;-;8.783615;-1.4602661;6.6254425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286628;-;-;9.027832;-1.0185394;4.674164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286648;-;-;8.34668;-1.2471924;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189286669;-;-;7.374634;-1.131073;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
