TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514182204282;-;-;9.221756;-0.7875061;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204302;-;-;9.318726;-0.5600586;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204323;-;-;9.309143;-0.39485168;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204343;-;-;9.212173;-0.29908752;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204364;-;-;9.070923;-0.26914978;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204384;-;-;9.003891;-0.2715454;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204404;-;-;8.947617;-0.27633667;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204426;-;-;8.941635;-0.30625916;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204446;-;-;8.930862;-0.32421875;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204467;-;-;8.908112;-0.35534668;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204487;-;-;8.930862;-0.41760254;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204508;-;-;8.955994;-0.4152069;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204527;-;-;9.032608;-0.34576416;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204547;-;-;9.075714;-0.19134521;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204567;-;-;9.131973;0.076812744;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204588;-;-;9.118805;0.22644043;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204608;-;-;9.086487;0.2013092;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204629;-;-;8.923676;0.1845398;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204650;-;-;8.838684;0.122299194;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204670;-;-;8.807556;0.15342712;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204691;-;-;8.730942;0.30545044;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204710;-;-;8.754883;0.40600586;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204731;-;-;9.041;0.42277527;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204751;-;-;9.638351;0.30784607;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204772;-;-;10.230911;0.08758545;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204791;-;-;10.517014;-0.10395813;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204812;-;-;10.499069;-0.1925354;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204832;-;-;10.057327;-0.13748169;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204852;-;-;9.171478;0.046875;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204873;-;-;8.514267;0.40481567;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204892;-;-;8.258087;0.66218567;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204912;-;-;8.315552;0.8405609;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204932;-;-;8.654327;0.7292328;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204953;-;-;8.988327;0.46826172;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204974;-;-;9.37619;0.115112305;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204994;-;-;9.729324;-0.08480835;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205014;-;-;9.732925;-0.114730835;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205035;-;-;9.331894;0.10194397;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205055;-;-;8.926071;0.19293213;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205076;-;-;8.66391;0.22285461;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205096;-;-;8.829102;0.23123169;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205117;-;-;9.117615;0.19651794;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205137;-;-;9.382172;0.24559021;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205157;-;-;9.450409;0.2515869;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205178;-;-;9.3151245;0.22764587;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205198;-;-;9.240906;0.17137146;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205218;-;-;9.116409;0.069625854;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205239;-;-;9.109222;-0.040512085;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205259;-;-;9.244507;-0.097976685;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205280;-;-;9.295975;-0.06803894;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205300;-;-;9.269638;0.03251648;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205321;-;-;9.267242;0.117507935;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205341;-;-;9.208588;0.1725769;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205361;-;-;9.244507;0.069625854;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205382;-;-;9.245697;-0.05128479;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205402;-;-;9.2756195;-0.119522095;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205423;-;-;9.195419;-0.105148315;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205442;-;-;9.090073;0.016952515;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205462;-;-;8.957199;0.29826355;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205483;-;-;8.775238;0.3317871;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205503;-;-;8.580109;0.2527771;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205524;-;-;8.514267;0.107925415;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205546;-;-;8.582504;-0.15782166;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205564;-;-;8.782425;-0.43675232;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205585;-;-;9.048172;-0.6510315;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205605;-;-;9.227737;-0.6641998;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205626;-;-;9.185837;-0.5384979;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205646;-;-;8.996704;-0.3469696;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205666;-;-;8.769257;-0.15663147;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205687;-;-;8.64476;-0.0069885254;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205708;-;-;8.611237;0.03012085;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205727;-;-;8.7261505;-0.042907715;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205748;-;-;8.874603;-0.16021729;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205768;-;-;9.064941;-0.27275085;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205789;-;-;9.151123;-0.3768921;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205809;-;-;9.17746;-0.48942566;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205830;-;-;9.279221;-0.720459;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205850;-;-;9.402527;-0.69651794;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205871;-;-;9.583282;-0.47505188;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205891;-;-;9.543777;-0.12071228;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205911;-;-;9.31633;0.05645752;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205931;-;-;9.129578;-0.11831665;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205951;-;-;9.006287;-0.3361969;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205972;-;-;8.993118;-0.54089355;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182205992;-;-;9.06015;-0.65701294;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206013;-;-;9.063736;-0.6905365;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206033;-;-;9.055359;-0.6582184;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206054;-;-;9.038605;-0.54089355;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206074;-;-;9.121201;-0.46188354;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206094;-;-;9.207397;-0.5456848;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206115;-;-;9.279221;-0.5528717;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206135;-;-;9.282806;-0.6139221;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206156;-;-;9.197815;-0.6115265;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206176;-;-;9.088882;-0.55766296;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206196;-;-;9.056564;-0.49421692;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206217;-;-;9.085281;-0.49421692;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206237;-;-;9.067337;-0.50138855;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206258;-;-;9.003891;-0.5384979;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206279;-;-;9.045776;-0.5935669;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206298;-;-;9.017059;-0.6067352;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206319;-;-;9.068527;-0.6701813;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206340;-;-;9.031418;-0.71328735;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206360;-;-;9.009872;-0.739624;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206381;-;-;8.96199;-1.0580444;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206401;-;-;9.029022;-1.0843811;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206422;-;-;9.027832;-1.0999451;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206442;-;-;8.90213;-0.80545044;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206462;-;-;8.859039;-0.46427917;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206483;-;-;9.220566;-0.1015625;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206503;-;-;9.517441;-0.20092773;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206524;-;-;9.735321;-0.3864746;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206544;-;-;9.6862335;-0.6821594;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206565;-;-;9.584473;-0.8988342;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206586;-;-;9.213379;-0.9060211;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206606;-;-;8.559753;-0.8497467;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206626;-;-;8.301193;-0.98861694;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206649;-;-;8.587296;-1.4578705;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206670;-;-;9.430054;-1.799057;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206690;-;-;10.478714;-1.6123047;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206711;-;-;10.599625;-1.1370544;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206732;-;-;9.667084;-0.8162384;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206752;-;-;8.440048;-0.50138855;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206772;-;-;7.8367157;-0.22486877;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206792;-;-;8.102463;-0.03930664;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206813;-;-;8.7608795;0.1510315;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206833;-;-;9.281616;0.095962524;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206854;-;-;9.482727;-0.29548645;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206874;-;-;9.533005;-0.8892517;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206895;-;-;9.364212;-1.3070374;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206915;-;-;9.207397;-1.0436859;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206935;-;-;8.851852;-0.52893066;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206956;-;-;8.7213745;-0.124313354;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206975;-;-;8.729752;0.17137146;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182206995;-;-;8.861435;0.18334961;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207016;-;-;8.922485;-0.059661865;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207036;-;-;8.807556;-0.6007538;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207057;-;-;8.735733;-0.8688965;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207078;-;-;8.693832;-0.7096863;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207098;-;-;8.698624;-0.5061798;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207119;-;-;8.698624;-0.52293396;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207138;-;-;8.587296;-0.7707367;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207158;-;-;8.453217;-0.6151123;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207179;-;-;8.1371765;-0.11352539;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207198;-;-;8.290421;0.5783844;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207219;-;-;9.001495;1.1589813;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207239;-;-;10.004654;1.2032776;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207260;-;-;10.87735;0.59155273;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207280;-;-;11.484283;-0.6989136;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207300;-;-;11.661453;-1.7882843;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207323;-;-;9.69342;-1.1777496;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207344;-;-;7.4129333;-0.04170227;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207364;-;-;5.9907837;1.1518097;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207385;-;-;5.4724426;2.2315826;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207405;-;-;6.3774414;2.6050873;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207426;-;-;8.578918;2.1956787;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207446;-;-;10.150711;1.6545868;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207466;-;-;10.636734;1.2463684;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207487;-;-;10.494278;1.2020874;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207507;-;-;9.884949;1.1721497;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207527;-;-;8.769257;1.2140503;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207548;-;-;7.787628;1.0787811;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207568;-;-;7.451248;0.675354;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207589;-;-;7.482376;0.556839;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207609;-;-;8.400543;0.37487793;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207629;-;-;9.697006;-0.13269043;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207649;-;-;10.967133;-0.39126587;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207670;-;-;10.898895;-0.32063293;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207691;-;-;9.930435;-0.32421875;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207710;-;-;8.398148;-0.2715454;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207731;-;-;7.5948944;-0.33738708;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207750;-;-;7.85347;-0.2607727;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207770;-;-;8.92009;-0.20211792;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207791;-;-;9.734116;-0.026138306;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207811;-;-;9.906494;0.15342712;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207831;-;-;9.333084;0.16897583;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207851;-;-;8.836288;0.0037841797;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207872;-;-;8.680664;-0.097976685;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207893;-;-;8.888962;-0.368515;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207913;-;-;9.093674;-0.79348755;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207933;-;-;9.12001;-1.0101624;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207953;-;-;8.838684;-1.0927582;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207974;-;-;8.704605;-1.0412903;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182207993;-;-;8.938049;-0.7623596;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208013;-;-;9.37738;-0.621109;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208034;-;-;9.4096985;-0.6929321;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208055;-;-;9.116409;-0.7312317;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208075;-;-;8.832703;-0.79707336;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208096;-;-;8.6028595;-0.80784607;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208116;-;-;8.612427;-0.8282013;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208137;-;-;8.58609;-0.7515869;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208157;-;-;8.673492;-0.48703003;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208177;-;-;8.83989;-0.26437378;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208198;-;-;9.025436;-0.32421875;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208218;-;-;9.14035;-0.77194214;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208239;-;-;9.199005;-0.94192505;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208259;-;-;9.207397;-0.6689911;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208279;-;-;9.170288;-0.34457397;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208300;-;-;9.075714;-0.14346313;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208320;-;-;9.015854;-0.088394165;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208340;-;-;9.055359;-0.1877594;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208361;-;-;9.273239;-0.19732666;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208382;-;-;9.483917;-0.26316833;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208401;-;-;9.511459;-0.42358398;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208421;-;-;9.372589;-0.7192688;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208442;-;-;9.124786;-0.8353882;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208462;-;-;8.8997345;-0.7013092;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208483;-;-;8.837494;-0.6115265;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208503;-;-;8.975159;-0.4738617;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208524;-;-;8.941635;-0.29908752;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208544;-;-;8.923676;-0.083602905;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208565;-;-;8.932053;0.02532959;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208585;-;-;9.026627;0.02053833;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208605;-;-;9.013458;-0.038116455;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208626;-;-;8.966782;-0.040512085;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208646;-;-;8.908112;-0.0069885254;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208667;-;-;8.874603;-0.018966675;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208687;-;-;8.8602295;-0.16142273;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208708;-;-;8.914108;0.072021484;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208728;-;-;9.090073;0.64782715;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208749;-;-;9.287598;1.0249176;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208769;-;-;9.352234;0.9866028;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208790;-;-;9.313934;0.61190796;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208810;-;-;9.385757;0.13665771;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208830;-;-;9.371399;0.033706665;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208851;-;-;9.322311;0.013366699;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208870;-;-;9.499481;0.15342712;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208890;-;-;9.41449;0.22525024;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208911;-;-;9.574905;-0.5780029;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208931;-;-;9.82869;-0.9479065;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208952;-;-;9.771225;-0.6222992;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208972;-;-;9.390549;-0.15782166;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182208992;-;-;9.052963;0.48382568;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182209012;-;-;8.638763;0.7507782;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182209033;-;-;8.511871;0.50057983;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182209054;-;-;9.440826;-0.11592102;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
