TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189187745;-;-;5.5586243;-0.5528717;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187765;-;-;7.051407;-1.1214905;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187784;-;-;8.0533905;-1.2687378;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187804;-;-;7.375824;-0.9790344;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187824;-;-;6.0542297;-0.82221985;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187845;-;-;6.6539764;-1.4949799;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187865;-;-;8.6818695;-3.4761963;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187885;-;-;8.90094;-4.2016296;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187906;-;-;7.660736;-1.5644226;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187926;-;-;8.574127;1.635437;-7.800827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187946;-;-;13.115921;3.9673767;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187966;-;-;17.292618;3.2970123;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189187987;-;-;16.027283;2.5811462;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188007;-;-;14.134659;1.8545074;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188027;-;-;12.817856;1.3900299;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188048;-;-;12.772354;-0.37330627;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188068;-;-;11.800308;-0.98501587;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188088;-;-;10.254852;0.057647705;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188109;-;-;9.274429;1.4690399;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188129;-;-;7.466812;1.8748474;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188149;-;-;4.561447;1.4977722;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188170;-;-;2.7753754;0.37010193;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188190;-;-;3.2374573;-0.6761627;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188210;-;-;4.597351;-0.5708313;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188230;-;-;4.49321;-0.29190063;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188251;-;-;4.7182617;-0.15184021;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188271;-;-;6.0219116;-0.3864746;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188291;-;-;6.965225;-0.0069885254;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188311;-;-;8.163513;1.1972961;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188332;-;-;9.558136;1.932312;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188352;-;-;9.777206;1.753952;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188372;-;-;7.6631317;1.1936951;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188393;-;-;6.491165;-0.2787323;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188413;-;-;6.0087433;-1.0867767;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188433;-;-;6.1404266;-1.1262817;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188453;-;-;6.348709;0.6274719;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188474;-;-;8.296402;0.117507935;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188494;-;-;12.095993;-2.6896973;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188514;-;-;16.879608;-4.470978;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188535;-;-;23.961655;-3.3433075;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188555;-;-;29.556915;-3.7419434;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188575;-;-;21.976868;-3.6234283;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188596;-;-;11.793137;-1.9893951;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188615;-;-;5.6939087;-0.2787323;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188635;-;-;1.410675;0.34376526;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188655;-;-;0.31532288;-0.33380127;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188676;-;-;3.5355225;-1.7164459;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188695;-;-;5.8519135;-0.77911377;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188715;-;-;5.288086;0.028915405;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188736;-;-;4.6332703;0.11392212;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188755;-;-;5.3563232;-0.07043457;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188775;-;-;6.7581177;-0.84495544;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188796;-;-;7.3052063;-2.2371826;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188816;-;-;6.7329865;-2.9470673;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188836;-;-;6.849106;-2.166565;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188856;-;-;7.845093;-1.0137482;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188877;-;-;8.813553;-1.3345795;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188897;-;-;9.286407;-2.1725464;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188918;-;-;9.612015;-2.1773376;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188938;-;-;7.851074;-1.2400055;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188958;-;-;5.9345245;-0.5504761;-7.3531036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188979;-;-;6.5522156;0.9459076;-8.20784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189188999;-;-;11.557297;1.4247437;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189020;-;-;16.644974;2.3848114;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189040;-;-;20.525986;3.3460846;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189060;-;-;22.62091;2.4159393;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189081;-;-;17.843277;-0.9000244;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189101;-;-;11.973892;-1.5009766;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189121;-;-;6.454056;0.62986755;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189142;-;-;4.1783752;2.0484314;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189161;-;-;3.9030457;1.9993439;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189182;-;-;3.8120575;1.1793365;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189202;-;-;4.470459;0.036102295;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189222;-;-;5.924942;-0.37449646;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189242;-;-;7.257309;0.28630066;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189263;-;-;6.9556427;1.0943451;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189283;-;-;5.842346;1.492981;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189303;-;-;4.9888153;1.3265839;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189324;-;-;5.351532;0.5233307;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189344;-;-;6.52948;-0.30387878;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189364;-;-;7.398575;0.14025879;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189384;-;-;7.916916;0.89442444;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189405;-;-;8.622009;1.6809235;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189425;-;-;9.194229;1.164978;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189445;-;-;9.596451;-0.3254242;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189466;-;-;8.769257;-0.50857544;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189486;-;-;8.577713;-0.46907043;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189506;-;-;9.185837;-0.028533936;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189527;-;-;11.667435;-0.11831665;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189547;-;-;14.332184;-1.4494934;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189567;-;-;15.273102;-4.1537476;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189587;-;-;15.692093;-4.649353;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189607;-;-;13.107544;-5.0707245;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189628;-;-;12.747223;-5.6357574;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189648;-;-;13.040512;-3.838913;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189668;-;-;11.712921;-1.9702301;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189689;-;-;9.935226;-0.5241394;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189709;-;-;8.5238495;0.24440002;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189729;-;-;7.319565;0.13546753;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189750;-;-;5.901001;-0.37091064;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189770;-;-;5.2545624;-1.364502;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189790;-;-;5.754959;-2.573578;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189811;-;-;5.9752197;-2.6465912;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189831;-;-;5.7776947;-1.7882843;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189851;-;-;6.565384;-1.8158112;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189871;-;-;7.2788696;-2.0660095;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189892;-;-;8.48793;-2.4742126;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189911;-;-;8.308365;-2.8644714;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189931;-;-;7.304001;-2.3592987;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189952;-;-;6.0530243;-1.4686584;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189972;-;-;5.48201;-0.86531067;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189189992;-;-;5.97641;-1.2974701;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190013;-;-;7.6906586;-1.7667236;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190033;-;-;10.151901;-1.4758301;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190053;-;-;11.420837;-1.0089569;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190073;-;-;10.876144;-0.46427917;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190094;-;-;8.240128;-0.98861694;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190114;-;-;6.880234;-2.3832397;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190134;-;-;9.427658;-0.13867188;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190155;-;-;12.147476;5.277008;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190175;-;-;13.428375;7.169632;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190195;-;-;15.355698;6.4645386;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190215;-;-;20.851593;3.5280457;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190236;-;-;20.024399;-1.6841278;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190256;-;-;12.446747;-2.894394;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190277;-;-;7.711014;-3.3385162;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190297;-;-;4.3770905;-2.79982;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190317;-;-;4.4142;0.39762878;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190338;-;-;3.5475006;2.7128296;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190358;-;-;4.288498;1.2667236;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190378;-;-;6.9867706;0.8130188;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190398;-;-;7.873825;1.8281708;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190418;-;-;7.655945;2.29982;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190439;-;-;7.916916;1.6881104;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190459;-;-;8.32872;0.7184448;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190479;-;-;8.471176;0.19293213;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190500;-;-;8.418503;0.25875854;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190520;-;-;9.045776;1.5671997;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190541;-;-;9.017059;3.960205;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190561;-;-;10.044159;3.666916;2.7432404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190581;-;-;11.788345;1.062027;3.006607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190601;-;-;14.21965;-2.0372772;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190622;-;-;12.67659;-2.0205078;-6.088974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190642;-;-;12.385696;-3.8377075;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190662;-;-;10.396118;-4.2602844;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190683;-;-;8.74411;-5.890747;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190703;-;-;8.296402;-3.2487335;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190723;-;-;6.8431244;1.343338;-6.3762665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190744;-;-;6.3738556;4.4917145;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190764;-;-;8.337097;4.7885895;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190785;-;-;11.576462;1.3301697;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190805;-;-;11.7105255;-1.9510803;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190825;-;-;9.215775;-3.376831;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190846;-;-;6.754532;-2.6118774;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190865;-;-;4.5506744;-1.8002472;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190885;-;-;3.1488647;-1.1669769;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190905;-;-;4.137665;-0.6067352;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190926;-;-;5.62088;-0.09677124;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190946;-;-;6.6180573;0.09954834;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190966;-;-;7.1914673;0.2527771;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189190987;-;-;8.101273;0.22644043;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191007;-;-;9.521027;-0.16500854;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191027;-;-;10.901291;-1.0700226;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191047;-;-;11.339432;-0.9682617;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191068;-;-;10.933609;-0.799469;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191088;-;-;9.23613;-1.4758301;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191108;-;-;8.951218;-3.8772125;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191129;-;-;11.858963;-5.8847504;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191149;-;-;13.144653;-7.4230347;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191169;-;-;12.572449;-5.033615;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191190;-;-;7.9264984;0.44432068;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191210;-;-;5.9584656;5.0208282;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191230;-;-;6.000366;5.668457;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191250;-;-;7.8594513;1.1913147;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191271;-;-;13.245209;-3.1960602;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191291;-;-;17.223175;-6.37796;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191311;-;-;14.21965;-6.71315;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191332;-;-;10.915649;-4.1812744;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191352;-;-;7.142395;-0.91319275;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191372;-;-;3.8348083;0.87527466;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191393;-;-;2.3635712;1.753952;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191413;-;-;4.2897034;1.4343262;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191433;-;-;7.7936096;0.38206482;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191453;-;-;9.644333;-0.21887207;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191474;-;-;7.478775;-0.090789795;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191494;-;-;5.8950195;-0.2272644;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191515;-;-;6.078171;-0.18296814;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191535;-;-;6.806015;-0.21528625;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191555;-;-;7.4608154;-0.89523315;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191575;-;-;9.3546295;-1.0580444;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191596;-;-;9.547363;0.14982605;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191616;-;-;9.268448;1.7826691;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191636;-;-;8.88298;2.7475433;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191656;-;-;7.845093;3.453827;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191677;-;-;8.371811;1.9945679;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191697;-;-;10.113602;-1.9989624;-7.3219757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191717;-;-;12.045715;-5.909897;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191738;-;-;11.970306;-7.2326965;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191757;-;-;10.026215;-6.251068;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191777;-;-;9.479141;-2.6657562;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191798;-;-;10.050156;0.7651367;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191818;-;-;9.807144;1.1518097;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191838;-;-;8.511871;0.61550903;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191859;-;-;7.921707;0.2707367;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191878;-;-;7.035858;-0.5720215;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191898;-;-;6.1954803;-2.7531433;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191919;-;-;5.684326;-3.4929504;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191939;-;-;5.423355;-3.0440369;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191959;-;-;6.379837;-1.7930603;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191980;-;-;7.7888336;-0.5456848;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189191999;-;-;9.002686;0.30784607;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192019;-;-;9.932831;1.0021667;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192040;-;-;10.044159;0.71965027;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192059;-;-;10.04776;-0.5612488;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192079;-;-;9.61441;-1.4866028;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192099;-;-;8.122818;-1.2005005;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192120;-;-;7.521881;-0.2775421;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192140;-;-;7.458435;-0.5756073;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192160;-;-;7.269287;-1.3441467;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192181;-;-;6.919739;-1.6757507;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192201;-;-;6.965225;-1.4710388;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192222;-;-;8.278442;0.093566895;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192242;-;-;10.710953;0.47305298;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192263;-;-;14.869675;-2.368866;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192282;-;-;16.631805;-3.4498596;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192302;-;-;14.63266;0.20249939;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192323;-;-;10.79953;2.6362152;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192343;-;-;6.8275604;2.552414;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192363;-;-;3.7318573;0.9016113;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192384;-;-;2.5826416;-0.6821594;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192404;-;-;1.7769928;-1.4566803;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192424;-;-;2.2282867;-1.8337708;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192445;-;-;6.9400787;-1.902008;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192465;-;-;9.479141;-1.1262817;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192485;-;-;10.056137;0.055252075;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192506;-;-;9.015854;1.0237122;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
