TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181860868;-;-;9.531799;-0.2679596;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860888;-;-;9.279221;-0.37330627;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860909;-;-;9.202606;-0.37091064;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860930;-;-;9.67067;-0.35176086;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860951;-;-;10.051346;-0.36013794;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860971;-;-;9.929245;-0.3697052;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860992;-;-;9.193024;-0.33499146;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861012;-;-;8.321533;-0.34098816;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861033;-;-;8.018677;-0.42837524;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861053;-;-;8.125214;-0.72406006;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861074;-;-;8.493927;-1.0628357;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861093;-;-;8.8051605;-1.2160645;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861114;-;-;8.932053;-1.1897278;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861134;-;-;8.897339;-1.1418457;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861155;-;-;8.771652;-0.9910126;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861175;-;-;8.727356;-0.6905365;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861195;-;-;8.639969;-0.502594;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861216;-;-;8.501099;-0.5157623;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861236;-;-;8.308365;-0.69651794;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861257;-;-;8.217392;-1.0831909;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861277;-;-;8.442444;-1.3621063;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861298;-;-;8.896149;-1.4064026;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861318;-;-;9.365402;-1.0712128;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861339;-;-;9.609619;-0.799469;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861360;-;-;9.677856;-0.59477234;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861380;-;-;9.565323;-0.7491913;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861401;-;-;9.220566;-1.0269165;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861420;-;-;9.125992;-1.1478271;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861440;-;-;9.135559;-1.2567596;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861461;-;-;9.268448;-1.1286774;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861481;-;-;9.318726;-0.9323425;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861501;-;-;9.291183;-0.72406006;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861522;-;-;9.182251;-0.5827942;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861542;-;-;8.996704;-0.72525024;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861564;-;-;8.928467;-1.0508575;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861584;-;-;8.933258;-1.1059265;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861604;-;-;8.964386;-1.1274719;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861624;-;-;9.024231;-1.1921234;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861645;-;-;9.025436;-1.2795105;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861667;-;-;8.9991;-1.4231567;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861686;-;-;9.003891;-1.467453;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861707;-;-;9.008667;-1.4902039;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861728;-;-;8.97995;-1.4698486;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861748;-;-;8.90094;-1.3824615;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861769;-;-;8.918884;-1.4028168;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861789;-;-;9.014664;-1.5021667;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861809;-;-;9.030228;-1.4051971;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861830;-;-;8.897339;-1.0161438;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861849;-;-;8.7764435;-0.7480011;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861869;-;-;8.927277;-0.07762146;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861890;-;-;9.171478;0.4766388;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861911;-;-;9.378571;0.3605194;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861931;-;-;9.450409;-0.33380127;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861952;-;-;9.110428;-0.83299255;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861972;-;-;8.491531;-0.81144714;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181861993;-;-;8.370621;-0.63067627;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862012;-;-;8.653137;-0.64505005;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862032;-;-;9.227737;-0.72525024;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862053;-;-;9.609619;-0.73602295;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862074;-;-;9.486313;-0.6713867;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862094;-;-;8.987122;-0.32901;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862115;-;-;8.732147;-0.062057495;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862135;-;-;8.674683;0.024139404;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862156;-;-;8.787216;-0.08720398;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862176;-;-;8.872208;-0.30986023;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862197;-;-;8.866211;-0.46548462;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862217;-;-;8.847061;-0.29908752;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862238;-;-;8.964386;0.18574524;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862258;-;-;9.009872;0.46705627;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862278;-;-;8.967972;0.45388794;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862299;-;-;8.960785;0.22644043;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862318;-;-;8.987122;-0.033325195;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862339;-;-;9.080505;-0.06324768;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862359;-;-;9.0182495;0.040893555;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862380;-;-;8.92128;0.35333252;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862400;-;-;8.910507;0.35453796;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862420;-;-;8.975159;0.17855835;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862441;-;-;9.055359;-0.05128479;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862460;-;-;9.103241;-0.16142273;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862481;-;-;9.129578;-0.21170044;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862500;-;-;9.111618;-0.23683167;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862521;-;-;9.145142;-0.15065002;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862541;-;-;9.128387;-0.00579834;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862561;-;-;9.092468;0.02772522;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862582;-;-;9.092468;0.07800293;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862601;-;-;9.129578;0.08279419;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862621;-;-;9.134369;0.033706665;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862642;-;-;9.14035;-0.038116455;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862662;-;-;9.1523285;-0.09677124;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862683;-;-;9.215775;-0.16740417;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862704;-;-;9.23613;-0.2392273;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862724;-;-;9.209793;-0.27514648;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862745;-;-;9.148727;-0.24641418;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862765;-;-;9.155914;-0.22964478;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862785;-;-;9.13916;-0.17936707;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862806;-;-;9.136765;-0.23443604;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862827;-;-;9.106842;-0.25479126;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862847;-;-;9.122391;-0.31704712;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862868;-;-;9.0972595;-0.36732483;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862888;-;-;9.070923;-0.29190063;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862908;-;-;9.06134;-0.28831482;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862929;-;-;9.124786;-0.2799225;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862950;-;-;9.154724;-0.34098816;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862970;-;-;9.117615;-0.41281128;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181862990;-;-;9.088882;-0.4343567;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863010;-;-;9.005081;-0.44273376;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863031;-;-;9.027832;-0.43914795;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863050;-;-;9.00029;-0.40682983;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863071;-;-;8.960785;-0.40203857;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863090;-;-;8.989517;-0.42237854;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863110;-;-;8.940445;-0.46069336;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863131;-;-;9.012268;-0.4882202;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863151;-;-;9.106842;-0.53730774;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863172;-;-;9.117615;-0.60913086;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863192;-;-;9.125992;-0.6761627;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863212;-;-;9.105637;-0.6534271;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863232;-;-;9.019455;-0.5792084;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863253;-;-;8.98233;-0.542099;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863273;-;-;8.98233;-0.5145569;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863294;-;-;8.995499;-0.47984314;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863314;-;-;9.056564;-0.47865295;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863335;-;-;9.082901;-0.463089;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863356;-;-;9.131973;-0.48223877;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863377;-;-;9.07811;-0.48703003;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863397;-;-;9.088882;-0.5756073;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863418;-;-;9.117615;-0.5935669;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863438;-;-;9.129578;-0.60194397;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863458;-;-;9.142746;-0.6641998;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863478;-;-;9.149933;-0.6989136;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863499;-;-;9.088882;-0.6510315;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863520;-;-;9.039795;-0.66659546;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863540;-;-;9.0182495;-0.6725769;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863561;-;-;9.013458;-0.7336273;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863582;-;-;9.12001;-0.6977234;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863602;-;-;9.166687;-0.6641998;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863622;-;-;9.15712;-0.6534271;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863644;-;-;9.214569;-0.67497253;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863664;-;-;9.348648;-0.700119;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863684;-;-;9.497086;-0.7444;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863705;-;-;9.555756;-0.77194214;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863725;-;-;9.483917;-0.6761627;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863744;-;-;9.33548;-0.7408142;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863764;-;-;9.082901;-0.878479;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863785;-;-;8.977554;-0.8748932;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863805;-;-;8.96199;-0.9263611;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863825;-;-;8.82193;-0.79707336;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863846;-;-;8.660324;-0.6833496;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863867;-;-;8.548981;-0.7587738;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863886;-;-;8.44603;-0.84376526;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863906;-;-;8.406525;-0.8688965;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863926;-;-;8.503494;-0.8353882;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863947;-;-;8.60405;-1.020935;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863967;-;-;8.955994;-1.1226959;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181863988;-;-;9.644333;-0.917984;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864008;-;-;10.361404;-0.7480011;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864029;-;-;10.625961;-0.69651794;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864048;-;-;9.767639;-0.6354675;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864068;-;-;8.98233;-0.67378235;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864089;-;-;8.416107;-0.80545044;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864109;-;-;8.556168;-0.8305969;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864129;-;-;8.958389;-0.73483276;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864150;-;-;9.019455;-0.55526733;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864170;-;-;8.945221;-0.36253357;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864191;-;-;9.06015;-0.27633667;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864211;-;-;9.631165;-0.5899811;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864231;-;-;10.136337;-1.0185394;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864252;-;-;10.142334;-1.210083;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864273;-;-;9.63356;-1.0867767;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864293;-;-;8.9392395;-1.0029755;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864314;-;-;8.478363;-0.8485565;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864334;-;-;8.255692;-0.5157623;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864354;-;-;8.340698;-0.38049316;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864375;-;-;8.434067;-0.37809753;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864395;-;-;8.416107;-0.4343567;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864416;-;-;8.52504;-0.43914795;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864437;-;-;8.837494;-0.47027588;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864456;-;-;9.011063;-0.463089;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864476;-;-;9.201401;-0.55166626;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864497;-;-;9.4133;-0.66659546;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864518;-;-;9.497086;-0.68455505;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864538;-;-;9.580887;-0.55885315;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864558;-;-;9.603638;-0.34936523;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864579;-;-;9.5737;-0.21887207;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864599;-;-;9.358231;-0.17219543;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864620;-;-;8.884171;-0.23324585;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864640;-;-;8.541809;-0.24880981;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864661;-;-;8.199432;-0.28352356;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864681;-;-;8.0533905;-0.29429626;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864702;-;-;8.049789;-0.26914978;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864723;-;-;8.400543;-0.38168335;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864743;-;-;8.875793;-0.43315125;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864764;-;-;9.178665;-0.52293396;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864785;-;-;9.37738;-0.56962585;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864806;-;-;9.343857;-0.6043396;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864826;-;-;9.212173;-0.6426544;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864846;-;-;9.124786;-0.60554504;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864867;-;-;9.148727;-0.55885315;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864887;-;-;9.134369;-0.50138855;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864908;-;-;9.064941;-0.42237854;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864929;-;-;9.043396;-0.42118835;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864950;-;-;8.98114;-0.4882202;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864969;-;-;8.906921;-0.5384979;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181864990;-;-;8.783615;-0.5528717;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865010;-;-;8.770447;-0.6079407;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865031;-;-;8.729752;-0.59954834;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865052;-;-;8.703415;-0.5217438;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865072;-;-;8.771652;-0.4259796;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865092;-;-;9.111618;-0.41281128;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865113;-;-;9.6467285;-0.45231628;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865132;-;-;9.975937;-0.52653503;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865153;-;-;9.979523;-0.49780273;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865172;-;-;9.57251;-0.56962585;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865193;-;-;9.029022;-0.6510315;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865214;-;-;8.651932;-0.77194214;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865235;-;-;8.568146;-0.6929321;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865255;-;-;8.791992;-0.54808044;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865275;-;-;9.076904;-0.29548645;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865296;-;-;9.306747;-0.21170044;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865315;-;-;9.39534;-0.26197815;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865336;-;-;9.23851;-0.4379425;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865356;-;-;8.944031;-0.5780029;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865377;-;-;8.7656555;-0.5708313;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865397;-;-;8.675873;-0.4547119;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865418;-;-;8.750107;-0.43077087;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865437;-;-;8.863831;-0.33859253;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865458;-;-;8.90213;-0.24880981;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865477;-;-;8.96199;-0.20211792;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865498;-;-;8.975159;-0.22486877;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865518;-;-;9.031418;-0.4834442;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865539;-;-;9.125992;-0.581604;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865559;-;-;9.109222;-0.542099;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865580;-;-;9.07811;-0.47865295;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865600;-;-;9.012268;-0.5851898;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865621;-;-;9.110428;-0.7551727;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181865641;-;-;9.049377;-0.63905334;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
