TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181260749;-;-;9.002686;-0.12310791;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260768;-;-;9.505478;-0.11352539;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260788;-;-;9.680252;-0.26437378;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260809;-;-;9.604828;-0.39006042;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260828;-;-;9.3893585;-0.38407898;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260848;-;-;9.208588;-0.4379425;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260869;-;-;9.017059;-0.51934814;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260889;-;-;8.996704;-0.47146606;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260910;-;-;9.035004;-0.39964294;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260930;-;-;9.203796;-0.27394104;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260951;-;-;9.348648;-0.1877594;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260971;-;-;9.403717;-0.24880981;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260992;-;-;9.357025;-0.3086548;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261012;-;-;9.273239;-0.3697052;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261033;-;-;9.137955;-0.3397827;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261053;-;-;9.085281;-0.28471375;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261074;-;-;9.125992;-0.32661438;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261094;-;-;9.264847;-0.32421875;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261115;-;-;9.343857;-0.37928772;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261135;-;-;9.386963;-0.39485168;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261156;-;-;9.343857;-0.31584167;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261176;-;-;9.226547;-0.31225586;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261196;-;-;9.131973;-0.30148315;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261217;-;-;9.093674;-0.25598145;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261236;-;-;9.092468;-0.27035522;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261256;-;-;9.210983;-0.25479126;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261277;-;-;9.355835;-0.27394104;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261298;-;-;9.397736;-0.25;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261318;-;-;9.351044;-0.3182373;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261338;-;-;9.234924;-0.289505;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261359;-;-;9.104446;-0.32063293;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261378;-;-;9.045776;-0.30148315;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261398;-;-;9.064941;-0.31584167;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261419;-;-;9.179855;-0.31344604;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261438;-;-;9.384567;-0.3182373;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261463;-;-;9.442017;-0.32901;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261484;-;-;9.37738;-0.33140564;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261504;-;-;9.322311;-0.32661438;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261525;-;-;9.058945;-0.3541565;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261545;-;-;8.983536;-0.3757019;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261565;-;-;9.017059;-0.32901;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261586;-;-;9.189438;-0.30148315;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261605;-;-;9.340271;-0.29190063;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261625;-;-;9.489914;-0.30148315;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261646;-;-;9.418076;-0.2787323;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261668;-;-;9.307953;-0.29309082;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261688;-;-;9.118805;-0.30986023;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261708;-;-;9.046982;-0.31105042;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261728;-;-;9.058945;-0.28112793;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261749;-;-;9.127182;-0.27035522;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261769;-;-;9.254074;-0.2715454;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261790;-;-;9.407303;-0.289505;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261809;-;-;9.47554;-0.28352356;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261830;-;-;9.366608;-0.29788208;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261850;-;-;9.23732;-0.30148315;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261871;-;-;9.044586;-0.34217834;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261892;-;-;9.019455;-0.34576416;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261912;-;-;9.082901;-0.32063293;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261933;-;-;9.214569;-0.33140564;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261954;-;-;9.367798;-0.2799225;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261974;-;-;9.517441;-0.31344604;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181261994;-;-;9.382172;-0.32901;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262014;-;-;9.224152;-0.32661438;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262035;-;-;9.081696;-0.30506897;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262055;-;-;9.020645;-0.28352356;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262076;-;-;9.038605;-0.2607727;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262097;-;-;9.12001;-0.27275085;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262117;-;-;9.188232;-0.3074646;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262137;-;-;9.347458;-0.24520874;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262158;-;-;9.51265;-0.22964478;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262178;-;-;9.470749;-0.33380127;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262198;-;-;9.210983;-0.32302856;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262219;-;-;9.032608;-0.30387878;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262240;-;-;9.067337;-0.30506897;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262259;-;-;9.067337;-0.32781982;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262280;-;-;9.147537;-0.32302856;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262300;-;-;9.2756195;-0.32781982;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262321;-;-;9.400131;-0.33499146;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262342;-;-;9.380966;-0.29908752;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262362;-;-;9.280411;-0.2966919;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262383;-;-;9.165497;-0.3002777;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262403;-;-;9.039795;-0.3182373;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262423;-;-;9.020645;-0.29429626;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262444;-;-;9.099655;-0.26914978;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262464;-;-;9.319916;-0.29908752;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262486;-;-;9.450409;-0.30506897;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262506;-;-;9.4096985;-0.30506897;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262527;-;-;9.251678;-0.32182312;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262548;-;-;9.123596;-0.28831482;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262568;-;-;9.032608;-0.25598145;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262588;-;-;9.008667;-0.26437378;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262608;-;-;9.116409;-0.24760437;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262629;-;-;9.343857;-0.26197815;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262649;-;-;9.511459;-0.26437378;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262670;-;-;9.436035;-0.29071045;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262689;-;-;9.295975;-0.2859192;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262710;-;-;9.093674;-0.3182373;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262729;-;-;8.990723;-0.2966919;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262750;-;-;8.971558;-0.28710938;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262771;-;-;9.070923;-0.26914978;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262791;-;-;9.288788;-0.289505;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262812;-;-;9.481522;-0.22845459;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262832;-;-;9.558136;-0.26437378;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262852;-;-;9.446808;-0.28352356;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262873;-;-;9.276825;-0.33499146;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262893;-;-;9.037399;-0.34098816;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262914;-;-;8.866211;-0.32661438;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262934;-;-;9.067337;-0.28471375;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262954;-;-;9.153519;-0.3182373;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262974;-;-;9.346252;-0.32901;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181262995;-;-;9.542587;-0.26316833;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263015;-;-;9.583282;-0.33499146;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263036;-;-;9.424072;-0.34457397;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263056;-;-;9.122391;-0.33259583;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263076;-;-;8.886566;-0.29548645;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263097;-;-;8.890167;-0.32182312;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263116;-;-;9.062546;-0.32063293;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263137;-;-;9.208588;-0.28112793;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263158;-;-;9.327103;-0.28352356;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263179;-;-;9.527023;-0.27275085;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263201;-;-;9.489914;-0.29309082;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263219;-;-;9.33429;-0.28710938;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263240;-;-;9.076904;-0.31225586;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263261;-;-;8.971558;-0.31105042;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263281;-;-;9.027832;-0.32901;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263301;-;-;9.1523285;-0.3481598;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263322;-;-;9.37619;-0.36132813;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263342;-;-;9.540192;-0.30506897;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263362;-;-;9.439636;-0.33859253;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263383;-;-;9.306747;-0.35295105;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263404;-;-;9.172684;-0.3972473;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263425;-;-;9.001495;-0.37210083;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263445;-;-;8.909317;-0.3397827;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263465;-;-;8.911713;-0.2715454;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263487;-;-;9.0577545;-0.3146515;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263507;-;-;9.343857;-0.22486877;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263527;-;-;9.716156;-0.24043274;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263548;-;-;9.7808075;-0.2859192;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263569;-;-;9.398926;-0.3254242;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263588;-;-;9.0577545;-0.28710938;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263609;-;-;8.863831;-0.3469696;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263629;-;-;8.936844;-0.39604187;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263650;-;-;9.026627;-0.3541565;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263670;-;-;9.249298;-0.35176086;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263690;-;-;9.519836;-0.3146515;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263711;-;-;9.481522;-0.2966919;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263731;-;-;9.469559;-0.29071045;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263751;-;-;9.312744;-0.37091064;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263771;-;-;9.052963;-0.36253357;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263792;-;-;8.809952;-0.31105042;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263811;-;-;8.795593;-0.25598145;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263832;-;-;9.093674;-0.28352356;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263852;-;-;9.550964;-0.3086548;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263872;-;-;9.793976;-0.30625916;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263893;-;-;9.602432;-0.3074646;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263913;-;-;9.23851;-0.30267334;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263934;-;-;8.951218;-0.30387878;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263954;-;-;8.791992;-0.30267334;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263974;-;-;8.790802;-0.27633667;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181263995;-;-;8.880585;-0.30625916;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264014;-;-;9.155914;-0.27514648;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264036;-;-;9.784393;-0.23803711;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264056;-;-;9.88855;-0.32182312;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264077;-;-;9.623978;-0.31704712;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264097;-;-;9.250488;-0.3194275;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264118;-;-;8.819534;-0.40682983;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264137;-;-;8.715378;-0.41281128;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264158;-;-;8.863831;-0.3541565;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264177;-;-;9.17627;-0.33380127;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264197;-;-;9.506668;-0.3589325;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264218;-;-;9.69342;-0.3481598;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264238;-;-;9.673065;-0.27394104;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264258;-;-;9.489914;-0.31105042;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264278;-;-;9.124786;-0.40083313;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264298;-;-;8.74292;-0.41041565;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264319;-;-;8.712982;-0.3146515;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264340;-;-;8.817139;-0.28352356;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264360;-;-;9.263657;-0.27275085;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264380;-;-;9.760452;-0.31105042;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264401;-;-;9.911285;-0.2799225;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264421;-;-;9.638351;-0.28710938;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264442;-;-;9.37738;-0.30387878;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264462;-;-;8.906921;-0.37928772;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264484;-;-;8.7417145;-0.38287354;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264503;-;-;8.814743;-0.29548645;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264524;-;-;8.965576;-0.2799225;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264544;-;-;9.337875;-0.30267334;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264565;-;-;9.789185;-0.2966919;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264585;-;-;9.718552;-0.24760437;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264605;-;-;9.594055;-0.26437378;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264626;-;-;9.149933;-0.4092102;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264646;-;-;8.7812195;-0.43554688;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264666;-;-;8.647156;-0.3002777;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264686;-;-;8.727356;-0.24760437;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264707;-;-;9.050568;-0.32781982;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264728;-;-;9.513855;-0.30148315;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264748;-;-;9.930435;-0.30387878;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264768;-;-;9.758057;-0.29788208;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264788;-;-;9.448013;-0.3481598;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264809;-;-;8.989517;-0.4343567;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264828;-;-;8.747711;-0.43196106;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264849;-;-;8.668701;-0.3194275;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264870;-;-;8.884171;-0.20809937;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264890;-;-;9.222961;-0.29309082;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264909;-;-;9.695816;-0.32661438;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264930;-;-;9.845444;-0.30148315;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264950;-;-;9.649124;-0.30148315;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264970;-;-;9.304352;-0.45829773;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181264991;-;-;8.893753;-0.44992065;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265011;-;-;8.612427;-0.36253357;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265032;-;-;8.671097;-0.19732666;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265051;-;-;8.910507;-0.27035522;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265072;-;-;9.239716;-0.3146515;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265092;-;-;9.781998;-0.2966919;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265112;-;-;9.962769;-0.289505;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265133;-;-;9.613205;-0.2799225;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265153;-;-;9.123596;-0.38526917;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265174;-;-;8.836288;-0.43914795;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265194;-;-;8.774048;-0.34217834;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265215;-;-;8.934448;-0.27035522;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265235;-;-;9.193024;-0.30986023;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265256;-;-;9.627579;-0.43675232;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265276;-;-;9.669479;-0.33499146;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265297;-;-;9.639542;-0.3146515;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265317;-;-;9.388153;-0.43675232;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265338;-;-;9.029022;-0.4954071;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265358;-;-;8.649536;-0.40203857;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265379;-;-;8.656723;-0.24401855;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265399;-;-;8.853058;-0.23085022;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265420;-;-;9.205002;-0.27394104;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265440;-;-;9.647919;-0.25120544;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265461;-;-;9.984314;-0.23803711;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265481;-;-;9.774811;-0.29548645;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181265502;-;-;9.3701935;-0.31704712;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
