TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181592899;-;-;9.222961;0.17736816;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592919;-;-;9.195419;0.1845398;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592940;-;-;9.221756;0.21208191;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592961;-;-;9.206192;0.16659546;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592981;-;-;9.213379;0.2013092;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593001;-;-;9.239716;0.16419983;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593022;-;-;9.2313385;0.13905334;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593041;-;-;9.221756;0.15342712;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593062;-;-;9.200211;0.15461731;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593082;-;-;9.202606;0.19412231;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593103;-;-;9.194229;0.18574524;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593122;-;-;9.239716;0.16419983;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593143;-;-;9.249298;0.11392212;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593163;-;-;9.274429;0.14743042;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593184;-;-;9.224152;0.15701294;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593204;-;-;9.213379;0.15820313;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593225;-;-;9.272034;0.18814087;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593246;-;-;9.280411;0.20489502;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593265;-;-;9.171478;0.1905365;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593285;-;-;9.189438;0.14503479;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593306;-;-;9.291183;0.088775635;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593325;-;-;9.269638;0.13186646;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593346;-;-;9.234924;0.1905365;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593366;-;-;9.21936;0.1953125;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593386;-;-;9.164291;0.16778564;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593407;-;-;9.194229;0.17018127;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593427;-;-;9.250488;0.17376709;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593448;-;-;9.234924;0.14743042;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593468;-;-;9.195419;0.17616272;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593489;-;-;9.216965;0.21566772;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593509;-;-;9.190628;0.19412231;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593529;-;-;9.220566;0.21566772;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593550;-;-;9.200211;0.18933105;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593570;-;-;9.210983;0.12709045;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593591;-;-;9.212173;0.09954834;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593611;-;-;9.260071;0.06602478;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593631;-;-;9.220566;0.115112305;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593652;-;-;9.199005;0.17137146;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593671;-;-;9.199005;0.16659546;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593691;-;-;9.222961;0.18693542;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593712;-;-;9.214569;0.2013092;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593733;-;-;9.21817;0.23123169;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593753;-;-;9.23851;0.22164917;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593773;-;-;9.234924;0.2420044;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593794;-;-;9.214569;0.27792358;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593813;-;-;9.189438;0.2815094;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593834;-;-;9.161896;0.31263733;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593853;-;-;9.199005;0.25398254;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593873;-;-;9.171478;0.26715088;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593894;-;-;9.196625;0.2192688;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593914;-;-;9.226547;0.20848083;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593935;-;-;9.25528;0.14982605;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593955;-;-;9.225342;0.17616272;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593975;-;-;9.226547;0.19651794;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181593995;-;-;9.222961;0.15940857;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594016;-;-;9.230133;0.124694824;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594037;-;-;9.2708435;0.05885315;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594058;-;-;9.233734;0.05406189;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594078;-;-;9.215775;0.048080444;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594099;-;-;9.279221;0.1330719;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594119;-;-;9.287598;0.08998108;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594139;-;-;9.227737;0.062438965;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594160;-;-;9.216965;0.064834595;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594181;-;-;9.285202;0.055252075;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594201;-;-;9.288788;0.057647705;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594222;-;-;9.225342;0.067230225;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594242;-;-;9.224152;0.04208374;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594262;-;-;9.243301;0.088775635;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594283;-;-;9.239716;0.103149414;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594304;-;-;9.184647;0.117507935;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594324;-;-;9.208588;0.11869812;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594344;-;-;9.225342;0.08279419;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594365;-;-;9.263657;0.105529785;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594385;-;-;9.263657;0.100753784;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594406;-;-;9.234924;0.08279419;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594426;-;-;9.23732;0.103149414;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594447;-;-;9.257675;0.16778564;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594467;-;-;9.23732;0.15820313;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594488;-;-;9.205002;0.11392212;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594508;-;-;9.206192;0.09236145;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594529;-;-;9.244507;0.112716675;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594550;-;-;9.264847;0.13426208;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594570;-;-;9.337875;0.16659546;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594591;-;-;9.203796;0.12348938;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594611;-;-;9.064941;0.12348938;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594632;-;-;9.133179;0.112716675;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594652;-;-;9.3151245;-0.045303345;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594673;-;-;9.371399;0.02053833;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594693;-;-;9.374985;0.16778564;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594714;-;-;9.227737;0.16897583;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594734;-;-;9.190628;0.12709045;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594754;-;-;9.134369;0.107925415;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594775;-;-;9.1523285;0.13186646;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594797;-;-;9.134369;0.115112305;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594817;-;-;9.252884;0.18095398;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594838;-;-;9.303162;0.17376709;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594858;-;-;9.31633;0.17376709;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594879;-;-;9.363022;0.17137146;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594899;-;-;9.306747;0.13186646;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594919;-;-;9.169083;0.03730774;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594940;-;-;9.049377;0.0181427;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594960;-;-;9.044586;0.048080444;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181594980;-;-;9.121201;0.086380005;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595001;-;-;9.226547;0.14503479;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595021;-;-;9.355835;0.26115417;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595042;-;-;9.465973;0.30186462;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595063;-;-;9.406113;0.24559021;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595083;-;-;9.213379;0.08518982;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595105;-;-;9.1523285;0.02772522;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595126;-;-;9.137955;0.0756073;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595146;-;-;9.203796;0.11869812;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595166;-;-;9.170288;0.19770813;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595186;-;-;9.114014;0.22164917;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595207;-;-;9.129578;0.16299438;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595228;-;-;9.288788;0.11392212;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595248;-;-;9.371399;0.14624023;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595269;-;-;9.4492035;0.13546753;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595289;-;-;9.289993;0.03012085;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595310;-;-;9.196625;-0.09437561;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595330;-;-;9.141556;-0.0728302;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595350;-;-;9.160706;0.009765625;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595371;-;-;9.228943;0.14863586;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595391;-;-;9.244507;0.19770813;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595411;-;-;9.102051;0.31263733;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595432;-;-;9.072113;0.26834106;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595452;-;-;9.172684;-0.06564331;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595474;-;-;9.4133;-0.076416016;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595493;-;-;9.457581;0.09954834;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595514;-;-;9.483917;0.18095398;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595534;-;-;9.37738;0.1558075;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595554;-;-;9.1128235;0.064834595;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595574;-;-;9.076904;0.07800293;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595595;-;-;9.104446;0.2013092;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595615;-;-;9.181061;0.2420044;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595636;-;-;9.29837;0.2635498;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595657;-;-;9.226547;0.20249939;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595676;-;-;9.084091;0.13905334;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595697;-;-;9.122391;0.062438965;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595717;-;-;9.426468;0.083984375;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595738;-;-;9.498291;0.15222168;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595758;-;-;9.3546295;0.09954834;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595779;-;-;9.195419;0.0049743652;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595800;-;-;9.127182;-0.03213501;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595820;-;-;9.102051;0.0025787354;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595841;-;-;9.125992;0.19172668;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595861;-;-;9.213379;0.2348175;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595881;-;-;9.23613;0.26715088;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595902;-;-;9.246902;0.21208191;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595922;-;-;9.135559;0.20249939;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595943;-;-;9.103241;0.14025879;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595963;-;-;9.351044;0.08998108;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181595983;-;-;9.471954;0.103149414;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596005;-;-;9.373795;0.07081604;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596025;-;-;9.244507;0.02532959;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596046;-;-;9.130783;0.040893555;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596066;-;-;9.104446;0.10673523;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596086;-;-;9.102051;0.20370483;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596107;-;-;9.212173;0.2300415;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596127;-;-;9.304352;0.30426025;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596148;-;-;9.232529;0.29588318;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596168;-;-;9.085281;0.2922821;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596188;-;-;9.064941;0.17736816;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596209;-;-;9.360626;-0.057266235;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596229;-;-;9.465973;0.024139404;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596250;-;-;9.361816;0.11631775;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596270;-;-;9.227737;0.098358154;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596291;-;-;9.181061;0.040893555;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596311;-;-;9.082901;0.06124878;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596332;-;-;9.105637;0.14863586;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596351;-;-;9.1918335;0.17736816;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596371;-;-;9.222961;0.26115417;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596392;-;-;9.254074;0.29588318;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596411;-;-;9.276825;0.2420044;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596431;-;-;9.215775;0.20370483;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596452;-;-;9.202606;0.12109375;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596472;-;-;9.285202;0.021743774;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596493;-;-;9.31633;0.04208374;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596514;-;-;9.262466;0.04208374;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596534;-;-;9.202606;0.06602478;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596554;-;-;9.165497;0.11631775;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596574;-;-;9.184647;0.16897583;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596595;-;-;9.182251;0.23123169;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596615;-;-;9.1918335;0.24798584;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596636;-;-;9.212173;0.19172668;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596657;-;-;9.257675;0.20010376;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596677;-;-;9.31633;0.1510315;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596697;-;-;9.293579;0.09236145;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596717;-;-;9.252884;0.088775635;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596738;-;-;9.258865;0.088775635;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596759;-;-;9.230133;0.081588745;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596779;-;-;9.221756;0.14025879;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596800;-;-;9.202606;0.14503479;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596821;-;-;9.165497;0.16539001;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596841;-;-;9.206192;0.122299194;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596861;-;-;9.230133;0.11152649;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596881;-;-;9.230133;0.14144897;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596902;-;-;9.222961;0.10194397;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596922;-;-;9.250488;0.08758545;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596943;-;-;9.274429;0.10194397;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596963;-;-;9.244507;0.14624023;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181596984;-;-;9.243301;0.14624023;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597004;-;-;9.213379;0.13905334;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597025;-;-;9.164291;0.117507935;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597047;-;-;9.17746;0.11631775;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597066;-;-;9.294785;0.18933105;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597086;-;-;9.261261;0.16778564;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597107;-;-;9.239716;0.100753784;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597128;-;-;9.243301;0.060043335;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597148;-;-;9.242111;0.050476074;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597169;-;-;9.287598;0.086380005;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597189;-;-;9.248093;0.09954834;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597209;-;-;9.224152;0.12948608;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597230;-;-;9.239716;0.16299438;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597251;-;-;9.200211;0.1558075;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597271;-;-;9.205002;0.12348938;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597291;-;-;9.208588;0.13786316;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597312;-;-;9.2313385;0.105529785;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597332;-;-;9.273239;0.1438446;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597353;-;-;9.233734;0.1797638;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597373;-;-;9.209793;0.16778564;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597394;-;-;9.213379;0.14863586;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597414;-;-;9.210983;0.13426208;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597435;-;-;9.220566;0.11392212;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597455;-;-;9.220566;0.1043396;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597475;-;-;9.243301;0.11392212;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597495;-;-;9.243301;0.13186646;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597516;-;-;9.228943;0.11631775;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597535;-;-;9.220566;0.13905334;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597556;-;-;9.233734;0.14624023;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597576;-;-;9.2313385;0.14624023;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597596;-;-;9.257675;0.16299438;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597617;-;-;9.203796;0.110321045;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597637;-;-;9.337875;0.1558075;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597658;-;-;9.284012;0.15461731;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597678;-;-;9.076904;0.19891357;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597699;-;-;9.103241;0.1618042;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597720;-;-;9.333084;0.0013885498;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597740;-;-;9.336685;0.062438965;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597759;-;-;9.299576;0.18693542;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597779;-;-;9.234924;0.19891357;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597800;-;-;9.153519;0.20848083;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181597820;-;-;9.1128235;0.19891357;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
