TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189116638;-;-;13.62709;-1.5033722;-7.16037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116658;-;-;9.88855;-2.2084656;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116678;-;-;7.6068726;-1.4985809;-7.5901337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116699;-;-;6.6132813;-0.51216125;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116719;-;-;8.411316;1.0967407;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116739;-;-;10.191406;1.8102112;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116760;-;-;10.234512;1.9754028;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116780;-;-;9.808334;1.3313751;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116800;-;-;8.745316;-0.30387878;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116820;-;-;7.671509;-1.4111938;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116840;-;-;6.157181;-1.803833;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116861;-;-;4.4956055;-1.4075928;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116881;-;-;5.3060455;-0.70610046;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116901;-;-;7.1016846;-0.32781982;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116922;-;-;7.0849304;-0.47505188;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116942;-;-;6.062607;-0.9981842;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116962;-;-;4.995987;-2.329361;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116983;-;-;5.407791;-2.7124329;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117003;-;-;6.8945923;-2.0743866;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117023;-;-;8.460403;-1.2376099;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117044;-;-;9.795166;-0.47984314;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117064;-;-;11.056915;-0.34098816;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117084;-;-;10.537369;-2.3269653;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117105;-;-;10.599625;-5.2203674;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117125;-;-;12.362946;-5.2933807;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117145;-;-;14.176559;-2.9279175;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117166;-;-;14.777496;0.033706665;-12.632324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117186;-;-;12.146271;1.9825897;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117207;-;-;11.364563;2.8205566;-5.7346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117227;-;-;8.174301;3.1318054;-7.0358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117247;-;-;8.56694;0.6681671;-6.871872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117267;-;-;10.562515;-2.9590454;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117288;-;-;12.212112;-3.5719604;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117308;-;-;10.138733;-3.1410065;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117329;-;-;8.212601;-2.629837;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117349;-;-;6.7581177;-0.7276459;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117369;-;-;4.9935913;0.596344;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117390;-;-;3.2937164;0.65859985;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117410;-;-;3.5187683;-0.39604187;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117430;-;-;6.3259735;-0.6187134;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117451;-;-;8.255692;0.6861267;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117471;-;-;8.017471;1.7084503;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117491;-;-;6.517502;2.8468933;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117512;-;-;5.7693176;3.1844788;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117531;-;-;6.1990814;2.8157654;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117551;-;-;7.3315277;2.0604095;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117572;-;-;8.458008;1.2846832;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117592;-;-;9.264847;0.7842865;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117612;-;-;9.476746;0.6023407;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117633;-;-;9.832275;1.121872;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117653;-;-;10.809113;1.7431641;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117673;-;-;13.647446;0.6717682;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117694;-;-;16.09311;-0.91319275;-9.68985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117714;-;-;15.647797;-1.7068787;-8.742935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117735;-;-;11.405273;-1.3704834;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117755;-;-;8.304779;-1.1083221;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117774;-;-;6.952057;-0.77194214;-5.795685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117794;-;-;7.2980194;0.31622314;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117814;-;-;8.314362;0.9303436;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117835;-;-;9.063736;1.4367065;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117855;-;-;8.8207245;1.2451782;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117876;-;-;9.06134;0.24559021;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117896;-;-;8.395752;-1.0568542;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117916;-;-;7.138809;-1.5560455;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117936;-;-;5.6220703;-0.96707153;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117956;-;-;6.0530243;0.3964386;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117977;-;-;6.7294006;0.6549988;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189117997;-;-;6.312805;-0.14704895;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118017;-;-;5.351532;-1.2112732;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118038;-;-;4.746994;-2.2407837;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118058;-;-;5.4401093;-2.748352;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118078;-;-;6.5043335;-2.511322;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118099;-;-;7.8762207;-2.0121307;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118119;-;-;8.807556;-1.2819061;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118139;-;-;9.92804;-0.6007538;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118159;-;-;10.331467;-0.7731323;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118179;-;-;9.419281;-3.0572052;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118200;-;-;10.692993;-4.3237305;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118220;-;-;13.708496;-2.8608856;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118240;-;-;15.194092;-0.86291504;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118261;-;-;12.619125;0.37608337;-11.870972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118281;-;-;10.239288;1.4750214;-7.196289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118301;-;-;7.906143;2.9809723;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118321;-;-;7.9600067;2.435089;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118342;-;-;10.624756;-0.7336273;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118363;-;-;13.513367;-3.5061188;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118383;-;-;15.804611;-3.965805;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118404;-;-;12.400055;-2.4670258;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118424;-;-;9.292389;-0.53730774;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118444;-;-;6.4049835;0.675354;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118465;-;-;4.1053467;0.92315674;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118487;-;-;2.4090576;0.5927582;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118506;-;-;2.5419312;0.35214233;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118526;-;-;4.837967;0.23242188;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118547;-;-;7.805588;0.4359436;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118567;-;-;8.623199;0.9494934;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118587;-;-;6.838333;1.2379913;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118607;-;-;5.8124084;1.6390228;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118628;-;-;5.9895782;2.1346283;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118648;-;-;6.92572;1.9790039;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118668;-;-;7.8630524;0.5700073;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118689;-;-;8.316742;-1.6673737;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118709;-;-;9.043396;-3.084732;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118729;-;-;9.913681;2.2962341;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118749;-;-;13.66539;4.4881287;4.1701813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118770;-;-;16.282257;2.4686127;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118790;-;-;15.135437;1.5552216;-12.129547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118810;-;-;13.325424;-0.7312317;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118831;-;-;10.78038;-2.5173187;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118851;-;-;9.17746;-2.9386902;-7.499161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118871;-;-;7.669113;-3.2619019;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118892;-;-;8.108459;-0.6151123;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118912;-;-;8.292801;2.1489868;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118932;-;-;8.728546;3.1246185;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118952;-;-;9.805939;2.2974243;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118973;-;-;9.278015;0.17855835;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189118993;-;-;7.703827;-1.3429565;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119014;-;-;5.679535;-1.2112732;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119034;-;-;4.6177063;-0.16740417;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119054;-;-;4.9576874;0.2240448;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119074;-;-;7.0897217;-0.36253357;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119095;-;-;7.5194855;-0.82221985;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119115;-;-;6.1607666;-1.467453;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119135;-;-;5.392227;-1.8505249;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119156;-;-;5.7561493;-1.7020874;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119176;-;-;7.521881;-1.3405609;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119196;-;-;8.963181;-0.82580566;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119216;-;-;9.771225;0.08039856;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119237;-;-;9.390549;0.39523315;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119256;-;-;8.802765;-1.1621857;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119276;-;-;9.916077;-3.249939;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119296;-;-;12.81546;-3.203247;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119317;-;-;14.832565;-2.7351837;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119337;-;-;15.508926;-1.7918701;-10.379379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119357;-;-;14.162186;-0.55766296;-7.16037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119378;-;-;10.22493;1.0572357;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119398;-;-;6.625244;1.9538574;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119418;-;-;6.917343;-0.18415833;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119439;-;-;8.7608795;-2.0767822;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119459;-;-;11.078461;-2.9985504;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119479;-;-;11.637512;-3.6832886;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119500;-;-;10.697784;-3.1505737;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119519;-;-;9.386963;-0.43196106;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119539;-;-;6.4205475;1.8808441;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119559;-;-;4.252594;2.2866516;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119580;-;-;4.0574646;1.611496;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119600;-;-;6.394211;0.4766388;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119620;-;-;8.103668;0.38087463;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119641;-;-;8.875793;0.14982605;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119661;-;-;7.6343994;-0.066848755;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119681;-;-;6.6467896;-0.70610046;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119702;-;-;6.2349854;-0.8605194;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119722;-;-;6.809601;-0.3481598;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119742;-;-;7.2980194;-0.49780273;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119763;-;-;8.161133;-1.6194916;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119782;-;-;8.727356;0.17137146;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119802;-;-;9.9077;2.7810516;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119822;-;-;11.959534;1.8808441;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119843;-;-;13.218872;0.13665771;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119863;-;-;13.472656;0.88604736;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119883;-;-;14.269928;1.1865234;-8.769272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119904;-;-;12.046921;1.2619324;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119924;-;-;8.491531;-1.6434326;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119945;-;-;7.288437;-5.3089447;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119965;-;-;7.580536;-3.3780212;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189119985;-;-;8.112045;-0.13269043;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120006;-;-;9.600037;1.6126862;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120026;-;-;11.820663;1.932312;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120047;-;-;12.080429;0.79745483;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120067;-;-;10.078888;-0.25598145;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120087;-;-;7.475189;-1.028122;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120107;-;-;4.4572906;-1.5440674;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120128;-;-;3.5283508;-1.427948;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120148;-;-;5.632843;-0.71447754;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120168;-;-;7.2657013;0.079193115;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120189;-;-;7.750519;0.13426208;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120210;-;-;7.095703;-0.13748169;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120230;-;-;6.699463;-0.63427734;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120250;-;-;6.778473;-1.6877136;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120270;-;-;7.7493286;-2.4347076;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120290;-;-;9.330688;-1.6996918;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120311;-;-;10.743271;-0.463089;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120330;-;-;11.278381;-0.17936707;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120350;-;-;11.551315;-0.3589325;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120371;-;-;12.10437;-0.6426544;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120390;-;-;13.318237;-0.6330719;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120410;-;-;11.484283;-1.7056732;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120431;-;-;10.873764;-3.5252686;-9.935257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120451;-;-;8.203018;-1.9606628;-8.493942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120471;-;-;5.1875305;0.013366699;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120491;-;-;6.893402;-2.221634;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120512;-;-;10.499069;-5.1293793;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120532;-;-;17.190857;-6.783783;-6.303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120552;-;-;17.558365;-5.5806885;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120573;-;-;11.696167;-2.5891418;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120593;-;-;7.355484;-1.0161438;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120614;-;-;4.1089325;0.51135254;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120634;-;-;2.8591614;1.3972015;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120654;-;-;2.1528778;1.1027222;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120674;-;-;4.3136444;-0.2966919;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120695;-;-;7.7852325;-1.680542;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120715;-;-;10.544556;-2.166565;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120735;-;-;10.5325775;-0.8126373;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120756;-;-;7.075363;0.54367065;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120776;-;-;4.691925;0.6789551;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120796;-;-;5.0845795;1.185318;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120816;-;-;6.493561;3.5831146;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120836;-;-;7.5685577;4.382782;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120857;-;-;9.521027;4.2906036;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120877;-;-;11.009033;3.220398;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120897;-;-;11.739258;1.7120514;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120918;-;-;11.471115;0.378479;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120938;-;-;10.227325;-0.64624023;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120958;-;-;8.497513;-2.1737366;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120979;-;-;7.4716034;-3.2391663;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189120999;-;-;7.6655273;-3.2631073;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121019;-;-;9.63475;-2.0133362;-8.204239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121039;-;-;11.048538;-1.2088776;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121060;-;-;11.9236145;0.15342712;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121080;-;-;12.26239;0.44432068;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121100;-;-;11.8841095;1.0500488;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121121;-;-;10.906082;0.34495544;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121141;-;-;8.533432;-0.3194275;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121161;-;-;7.3339233;-0.63786316;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121181;-;-;6.3331604;-1.107132;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121201;-;-;6.060211;-1.2040863;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121222;-;-;5.64003;-1.3381653;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121242;-;-;5.765732;-1.0927582;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121263;-;-;6.2302094;-0.44631958;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121282;-;-;6.7581177;0.1797638;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121302;-;-;6.8993835;0.25038147;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121322;-;-;6.9005737;-0.59716797;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121343;-;-;6.5677795;-1.3932343;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121363;-;-;6.7497406;-1.8026428;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121383;-;-;8.027054;-2.2335968;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189121404;-;-;10.180634;-2.4371033;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
