TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004041357;-;-;13.345764;-1.8265839;-8.990738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041378;-;-;13.500198;-2.2288055;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041399;-;-;12.079239;-3.0548096;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041418;-;-;9.23851;-3.0272827;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041439;-;-;6.8119965;-2.2324066;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041459;-;-;5.7800903;-0.33499146;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041480;-;-;7.882202;1.3648834;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041499;-;-;9.9879;2.1274414;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041520;-;-;11.094025;1.4043884;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041540;-;-;10.809113;-0.51934814;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041561;-;-;8.835098;-2.4035797;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041582;-;-;7.466812;-3.388794;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041602;-;-;5.4257507;-2.8357391;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041622;-;-;4.7493896;-1.9630585;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041643;-;-;5.9584656;-1.2400055;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041663;-;-;7.189087;-0.18296814;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041684;-;-;8.095291;0.48382568;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041704;-;-;8.356247;0.54248047;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041725;-;-;8.185074;0.56881714;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041745;-;-;7.513489;0.4658661;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041766;-;-;6.4444885;0.0181427;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041787;-;-;5.2234344;-0.6929321;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041808;-;-;4.6787567;-1.3573151;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041828;-;-;6.012329;-2.2802887;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041848;-;-;6.8431244;-2.5915375;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041868;-;-;7.869034;-3.1026917;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041889;-;-;8.675873;-3.1541748;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041909;-;-;8.796783;-2.3185883;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041930;-;-;8.64476;-1.2615509;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041951;-;-;8.125214;-1.2639465;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041971;-;-;9.985504;0.50416565;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004041992;-;-;11.599197;2.5105133;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042011;-;-;12.019379;3.0324554;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042032;-;-;13.667786;1.8018341;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042052;-;-;18.7854;1.7132416;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042073;-;-;24.00476;1.9837952;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042092;-;-;18.23114;1.4989624;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042113;-;-;10.79834;1.3864288;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042132;-;-;5.4018097;1.1051178;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042153;-;-;1.8703613;1.3457336;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042173;-;-;1.5507355;1.6976776;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042194;-;-;3.3224487;0.56044006;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042214;-;-;5.1324615;-0.6833496;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042235;-;-;6.419342;-1.076004;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042256;-;-;6.873047;-1.1657867;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042276;-;-;6.7653046;-1.3932343;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042297;-;-;7.1052856;-1.2974701;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042317;-;-;6.834732;-1.3501434;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042337;-;-;5.866287;-1.0089569;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042358;-;-;6.03508;-0.02255249;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042379;-;-;8.623199;1.8556976;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042399;-;-;10.015442;1.651001;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042420;-;-;9.911285;0.5472717;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042440;-;-;9.500687;0.033706665;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042461;-;-;9.682648;0.062438965;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042481;-;-;8.416107;-0.61750793;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042501;-;-;7.9181213;-3.1122742;-6.9460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042522;-;-;11.301117;-5.8332825;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042542;-;-;15.650192;-5.492111;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042563;-;-;18.065933;-4.3405;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042582;-;-;18.40712;-5.281418;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042602;-;-;17.217194;-4.590683;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042623;-;-;12.650253;-1.5129395;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042644;-;-;9.0577545;-0.102752686;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042664;-;-;6.336746;0.079193115;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042684;-;-;5.6436157;-0.60194397;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042705;-;-;6.2002716;-0.8174286;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042725;-;-;5.517929;-0.5097656;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042746;-;-;4.577011;-0.31344604;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042767;-;-;4.4944;-0.38887024;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042786;-;-;4.687134;-0.82580566;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042808;-;-;5.5825653;-1.3944244;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042828;-;-;6.0422516;-1.8241882;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042848;-;-;6.1954803;-2.3078156;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042868;-;-;6.177536;-2.0767822;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042889;-;-;6.7365723;-1.5572357;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042909;-;-;8.533432;-0.9981842;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042930;-;-;8.732147;-1.4327393;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042950;-;-;7.9863434;-2.0767822;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042971;-;-;7.1411896;-1.6589966;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004042990;-;-;8.0905;1.580368;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043011;-;-;9.9831085;4.765854;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043031;-;-;13.417603;2.9175262;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043052;-;-;15.893204;0.78907776;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043072;-;-;24.7314;1.8509064;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043093;-;-;26.406143;0.7040863;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043114;-;-;13.795883;-0.7886963;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043133;-;-;7.548218;0.012161255;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043154;-;-;1.9278259;1.4810028;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043174;-;-;1.0024567;2.0807495;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043195;-;-;3.8719177;2.3417206;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043215;-;-;7.040634;0.28988647;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043236;-;-;6.8275604;-1.9343262;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043256;-;-;6.1164703;-2.6406097;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043276;-;-;6.090149;-1.8110199;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043298;-;-;6.217041;-0.109939575;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043318;-;-;5.672348;1.0344849;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043338;-;-;5.102539;0.635849;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043358;-;-;4.132889;-0.4774475;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043379;-;-;4.4991913;-0.00819397;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043399;-;-;6.457657;1.571991;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043420;-;-;8.908112;2.157364;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043441;-;-;9.808334;1.288269;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043461;-;-;9.123596;-0.39126587;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043481;-;-;8.461594;-0.92037964;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043502;-;-;8.1719055;-1.230423;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043522;-;-;10.177048;-2.1545868;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043543;-;-;15.0672;-4.0651703;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043563;-;-;18.417892;-3.8484802;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043584;-;-;22.488022;-4.2758484;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043605;-;-;20.91504;-5.1652985;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043625;-;-;16.594696;-3.9693909;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043646;-;-;9.773621;-2.3904114;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043666;-;-;4.7673492;-1.5404816;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043687;-;-;2.2139282;-1.6853333;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043707;-;-;5.027115;-1.7032776;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043727;-;-;9.15712;-2.0157318;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043748;-;-;6.814392;-0.13388062;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043768;-;-;4.4728546;0.31622314;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043789;-;-;4.7757263;0.057647705;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043808;-;-;5.4796143;-0.7527771;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043828;-;-;5.557434;-1.4339294;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043849;-;-;5.3012543;-1.9008026;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043870;-;-;3.9353638;-1.9558716;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043890;-;-;4.039505;-2.0468445;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043910;-;-;6.7449493;-1.9175568;2.8126678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043931;-;-;9.469559;-1.7774963;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043951;-;-;10.4021;-2.1378326;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043972;-;-;9.695816;-2.4263306;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004043993;-;-;8.827911;-2.396408;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044013;-;-;8.758484;-0.81503296;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044033;-;-;12.238449;3.4514313;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044054;-;-;13.619904;4.0607605;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044074;-;-;13.882065;1.3600922;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044095;-;-;14.845734;-0.5528717;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044116;-;-;18.002487;0.4694519;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044135;-;-;17.724762;-0.22366333;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044156;-;-;14.083191;-1.0137482;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044176;-;-;8.639969;0.47782898;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044197;-;-;6.185913;2.3094025;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044217;-;-;6.434906;3.572342;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044238;-;-;6.7377777;3.3149567;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044258;-;-;6.202667;1.6378326;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044279;-;-;4.7769165;-0.47625732;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044299;-;-;4.746994;-1.8541107;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044320;-;-;5.95607;-2.3341522;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044341;-;-;6.727005;-1.3800659;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044361;-;-;7.264496;-0.18057251;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044382;-;-;6.680313;0.44432068;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044402;-;-;5.607712;0.38206482;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044422;-;-;4.8164215;0.4084015;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044443;-;-;5.868683;0.8453522;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044463;-;-;7.4344788;1.6881104;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044484;-;-;8.048599;2.6852875;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044504;-;-;7.6894684;2.5559998;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044525;-;-;8.376602;0.63345337;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044546;-;-;8.180283;0.18814087;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044566;-;-;6.9065704;-0.6426544;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044587;-;-;9.201401;-2.5675964;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044608;-;-;10.22612;-4.846863;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044627;-;-;14.083191;-5.5890656;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044648;-;-;31.625504;-8.772156;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044667;-;-;27.879776;-6.575485;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044688;-;-;20.039963;0.088775635;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044708;-;-;10.2752075;-0.15782166;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044728;-;-;2.1660461;-0.6318817;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044749;-;-;0.4326477;-0.7300415;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044768;-;-;1.5674896;-0.6761627;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044789;-;-;6.952057;-0.37210083;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044809;-;-;8.42688;1.916748;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044830;-;-;3.9150085;0.23721313;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044850;-;-;3.8587494;-1.6123047;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044870;-;-;5.553833;-2.1893005;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044891;-;-;6.4456787;-1.9151764;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044911;-;-;5.1516113;-1.4399261;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044932;-;-;3.718689;-0.72525024;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044951;-;-;3.82164;-1.0939636;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044971;-;-;5.5394745;-1.9427032;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004044992;-;-;7.908539;-2.7866516;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045012;-;-;9.88855;-2.2683105;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045032;-;-;9.227737;-1.3860474;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045052;-;-;7.016693;-0.9658661;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045073;-;-;8.759674;0.6023407;-7.125656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045093;-;-;12.40126;2.3201752;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045114;-;-;15.438309;1.9466705;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045134;-;-;18.36641;0.6143036;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045155;-;-;24.724213;1.224823;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045175;-;-;20.503235;0.44911194;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045196;-;-;12.643066;-0.05607605;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045216;-;-;7.0574036;-0.047698975;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045237;-;-;4.4321594;0.31263733;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045258;-;-;6.8395233;0.9973755;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045278;-;-;6.8550873;0.8992157;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045298;-;-;5.4293365;0.2132721;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045319;-;-;4.0885925;-0.3984375;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045338;-;-;4.484833;-1.2088776;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045359;-;-;6.5163116;-1.585968;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045379;-;-;7.222595;-1.451889;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045400;-;-;6.9029694;-0.2775421;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045421;-;-;5.983597;0.58078;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045440;-;-;5.1755524;0.82499695;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045461;-;-;5.14682;0.793869;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045481;-;-;5.691513;0.25875854;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045501;-;-;6.4061737;-0.41999817;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045522;-;-;8.039017;-0.29788208;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045541;-;-;10.442795;0.2192688;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045561;-;-;11.009033;0.94111633;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045582;-;-;10.059723;0.6538086;-8.323959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045602;-;-;10.592438;-0.40322876;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045622;-;-;12.525757;-1.9893951;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045643;-;-;15.820175;-5.155716;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045663;-;-;21.68837;-5.9278564;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045684;-;-;19.529999;-5.733917;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045704;-;-;16.605469;-4.621811;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045725;-;-;11.235275;-2.3042297;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045745;-;-;7.928894;-1.3597107;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045765;-;-;6.4456787;-1.5907593;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045786;-;-;5.4437103;-1.5189362;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045807;-;-;5.2832947;-1.2005005;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045827;-;-;5.48201;-0.84017944;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045848;-;-;5.4485016;-1.0484619;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045868;-;-;5.8243866;-1.3836517;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045888;-;-;6.3115997;-1.8684845;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045909;-;-;6.94487;-2.5256958;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045930;-;-;7.6415863;-3.6545563;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045950;-;-;8.197037;-4.451828;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045970;-;-;8.216187;-3.9610138;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004045990;-;-;7.1124725;-2.024109;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046011;-;-;6.3104095;-0.680954;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046031;-;-;6.245758;-1.4459076;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046052;-;-;6.5486298;-2.5568085;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046073;-;-;6.5115204;-3.8329315;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046093;-;-;8.235352;-3.8065948;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046112;-;-;9.595245;-3.0117188;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046133;-;-;9.536591;-2.392807;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046153;-;-;8.406525;-1.7224426;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
