TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001704303;-;-;9.224152;0.4945984;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704323;-;-;9.213379;0.45269775;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704343;-;-;9.23613;0.4359436;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704364;-;-;9.228943;0.44551086;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704384;-;-;9.239716;0.47782898;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704405;-;-;9.239716;0.48143005;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704425;-;-;9.292389;0.4874115;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704446;-;-;9.264847;0.47065735;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704466;-;-;9.252884;0.49220276;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704487;-;-;9.23732;0.4359436;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704507;-;-;9.209793;0.46466064;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704528;-;-;9.210983;0.44432068;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704548;-;-;9.213379;0.4479065;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704569;-;-;9.228943;0.5077667;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704589;-;-;9.262466;0.5065613;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704610;-;-;9.23851;0.50297546;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704630;-;-;9.243301;0.5448761;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704650;-;-;9.23613;0.49220276;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704671;-;-;9.23851;0.48262024;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704692;-;-;9.250488;0.46466064;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704712;-;-;9.258865;0.47424316;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704733;-;-;9.303162;0.4299469;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704753;-;-;9.261261;0.43354797;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704773;-;-;9.234924;0.4012146;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704794;-;-;9.159515;0.46826172;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704814;-;-;9.184647;0.46107483;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704834;-;-;9.309143;0.48860168;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704855;-;-;9.293579;0.5065613;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704876;-;-;9.327103;0.46228027;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704896;-;-;9.291183;0.44192505;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704916;-;-;9.214569;0.46466064;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704937;-;-;9.196625;0.45988464;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704957;-;-;9.17627;0.44192505;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704978;-;-;9.214569;0.42515564;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704998;-;-;9.273239;0.3964386;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705019;-;-;9.303162;0.46705627;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705038;-;-;9.278015;0.44911194;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705058;-;-;9.252884;0.42636108;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705079;-;-;9.232529;0.49938965;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705099;-;-;9.214569;0.47543335;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705120;-;-;9.227737;0.46705627;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705141;-;-;9.232529;0.46705627;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705160;-;-;9.273239;0.40481567;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705181;-;-;9.224152;0.44551086;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705201;-;-;9.194229;0.43473816;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705222;-;-;9.234924;0.45628357;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705242;-;-;9.216965;0.44192505;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705263;-;-;9.258865;0.4658661;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705283;-;-;9.284012;0.4862213;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705304;-;-;9.250488;0.47424316;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705324;-;-;9.239716;0.47424316;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705345;-;-;9.203796;0.46107483;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705364;-;-;9.216965;0.4766388;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705384;-;-;9.244507;0.43952942;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705405;-;-;9.243301;0.46466064;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705425;-;-;9.262466;0.46705627;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705446;-;-;9.251678;0.49220276;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705466;-;-;9.269638;0.49220276;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705487;-;-;9.220566;0.47782898;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705507;-;-;9.226547;0.47305298;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705528;-;-;9.244507;0.4467163;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705548;-;-;9.25528;0.45269775;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705569;-;-;9.248093;0.4479065;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705589;-;-;9.200211;0.46826172;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705610;-;-;9.233734;0.45269775;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705630;-;-;9.2756195;0.45628357;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705650;-;-;9.249298;0.45269775;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705671;-;-;9.230133;0.45628357;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705691;-;-;9.216965;0.4766388;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705712;-;-;9.220566;0.46107483;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705732;-;-;9.242111;0.48501587;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705753;-;-;9.216965;0.47065735;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705773;-;-;9.25528;0.43952942;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705794;-;-;9.222961;0.46107483;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705814;-;-;9.23613;0.47065735;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705835;-;-;9.220566;0.50177;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705855;-;-;9.224152;0.47065735;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705876;-;-;9.248093;0.48382568;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705896;-;-;9.244507;0.48501587;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705916;-;-;9.258865;0.49578857;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705938;-;-;9.234924;0.45988464;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705958;-;-;9.221756;0.43234253;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705979;-;-;9.21817;0.45269775;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001705998;-;-;9.264847;0.45030212;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706019;-;-;9.245697;0.46826172;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706039;-;-;9.249298;0.43115234;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706060;-;-;9.248093;0.41319275;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706080;-;-;9.243301;0.43234253;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706101;-;-;9.193024;0.44192505;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706120;-;-;9.216965;0.45269775;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706141;-;-;9.224152;0.46347046;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706161;-;-;9.25647;0.39404297;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706182;-;-;9.246902;0.4191742;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706202;-;-;9.266052;0.4694519;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706223;-;-;9.242111;0.49220276;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706243;-;-;9.234924;0.47424316;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706264;-;-;9.225342;0.4694519;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706283;-;-;9.23732;0.41558838;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706304;-;-;9.254074;0.39283752;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706323;-;-;9.249298;0.40361023;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706343;-;-;9.2313385;0.42636108;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706364;-;-;9.23613;0.4072113;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706384;-;-;9.233734;0.44432068;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706404;-;-;9.244507;0.43952942;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706425;-;-;9.246902;0.44432068;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706445;-;-;9.252884;0.4479065;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706465;-;-;9.245697;0.45388794;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706486;-;-;9.230133;0.44551086;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706507;-;-;9.239716;0.39164734;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706527;-;-;9.25647;0.41558838;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706548;-;-;9.240906;0.4072113;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706567;-;-;9.23613;0.42156982;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706587;-;-;9.233734;0.4084015;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706608;-;-;9.276825;0.37249756;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706628;-;-;9.248093;0.41677856;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706648;-;-;9.23851;0.42156982;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706668;-;-;9.250488;0.40481567;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706689;-;-;9.269638;0.43115234;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706709;-;-;9.21936;0.39164734;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706730;-;-;9.184647;0.42396545;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706749;-;-;9.222961;0.39164734;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706770;-;-;9.23851;0.42037964;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706790;-;-;9.240906;0.4694519;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706811;-;-;9.25528;0.43473816;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706831;-;-;9.266052;0.45988464;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706851;-;-;9.239716;0.47903442;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706872;-;-;9.261261;0.4658661;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706893;-;-;9.226547;0.4766388;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706913;-;-;9.21936;0.49339294;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706934;-;-;9.254074;0.4514923;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706954;-;-;9.245697;0.45509338;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706974;-;-;9.246902;0.44192505;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001706995;-;-;9.225342;0.43115234;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707015;-;-;9.210983;0.4299469;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707036;-;-;9.243301;0.43952942;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707055;-;-;9.2313385;0.4287567;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707076;-;-;9.242111;0.4287567;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707096;-;-;9.252884;0.41558838;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707116;-;-;9.214569;0.4000244;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707137;-;-;9.215775;0.39283752;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707158;-;-;9.25647;0.40242004;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707178;-;-;9.245697;0.417984;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707199;-;-;9.243301;0.38565063;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707219;-;-;9.264847;0.41079712;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707240;-;-;9.23732;0.41677856;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707260;-;-;9.245697;0.41677856;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707281;-;-;9.245697;0.457489;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707301;-;-;9.251678;0.43473816;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707322;-;-;9.244507;0.4359436;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707342;-;-;9.244507;0.44311523;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707363;-;-;9.263657;0.44911194;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707383;-;-;9.257675;0.44911194;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707403;-;-;9.248093;0.42037964;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707424;-;-;9.262466;0.44192505;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707444;-;-;9.240906;0.42755127;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707465;-;-;9.202606;0.4407196;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707484;-;-;9.248093;0.4586792;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707505;-;-;9.282806;0.43952942;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707525;-;-;9.245697;0.4407196;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707545;-;-;9.249298;0.43952942;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707566;-;-;9.228943;0.4084015;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707586;-;-;9.216965;0.42037964;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707607;-;-;9.213379;0.42156982;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707627;-;-;9.188232;0.47305298;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707648;-;-;9.230133;0.43234253;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707668;-;-;9.240906;0.41438293;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707689;-;-;9.258865;0.417984;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707709;-;-;9.282806;0.42156982;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707729;-;-;9.25647;0.41558838;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707750;-;-;9.207397;0.41079712;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707770;-;-;9.239716;0.40242004;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707790;-;-;9.230133;0.43473816;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707811;-;-;9.262466;0.417984;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707831;-;-;9.23613;0.4467163;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707851;-;-;9.273239;0.39523315;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707872;-;-;9.23613;0.41438293;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707892;-;-;9.2313385;0.44432068;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707913;-;-;9.184647;0.45030212;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707933;-;-;9.227737;0.4371338;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707953;-;-;9.25528;0.42037964;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707974;-;-;9.284012;0.4000244;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001707993;-;-;9.260071;0.40361023;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708014;-;-;9.246902;0.42636108;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708033;-;-;9.251678;0.42515564;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708054;-;-;9.25528;0.41319275;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708074;-;-;9.248093;0.42037964;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708095;-;-;9.233734;0.4000244;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708115;-;-;9.23851;0.38804626;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708135;-;-;9.25528;0.39881897;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708156;-;-;9.25647;0.378479;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708176;-;-;9.240906;0.37368774;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708197;-;-;9.257675;0.38206482;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708218;-;-;9.260071;0.4119873;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708238;-;-;9.23851;0.42396545;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708258;-;-;9.23613;0.4000244;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708279;-;-;9.269638;0.4000244;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708299;-;-;9.274429;0.36410522;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708320;-;-;9.281616;0.39283752;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708340;-;-;9.239716;0.35812378;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708361;-;-;9.240906;0.39762878;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708380;-;-;9.272034;0.40481567;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708400;-;-;9.274429;0.39762878;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708421;-;-;9.233734;0.39164734;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708441;-;-;9.246902;0.39762878;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708462;-;-;9.285202;0.34495544;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708482;-;-;9.2313385;0.38804626;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708503;-;-;9.254074;0.40960693;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708523;-;-;9.224152;0.41558838;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708544;-;-;9.216965;0.3904419;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708563;-;-;9.23851;0.37608337;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708584;-;-;9.254074;0.38327026;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708603;-;-;9.251678;0.42277527;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708624;-;-;9.239716;0.41677856;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708644;-;-;9.203796;0.417984;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708665;-;-;9.251678;0.41558838;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708685;-;-;9.249298;0.44551086;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708705;-;-;9.233734;0.42755127;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708726;-;-;9.244507;0.45388794;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708746;-;-;9.268448;0.45030212;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708767;-;-;9.25647;0.4407196;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708788;-;-;9.267242;0.43473816;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708808;-;-;9.232529;0.42156982;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708828;-;-;9.234924;0.40600586;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708848;-;-;9.258865;0.4119873;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708869;-;-;9.242111;0.4479065;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708889;-;-;9.25647;0.40481567;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708910;-;-;9.261261;0.4359436;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708931;-;-;9.254074;0.43952942;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708951;-;-;9.264847;0.41558838;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708972;-;-;9.25528;0.42037964;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001708992;-;-;9.21817;0.44311523;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709013;-;-;9.258865;0.42396545;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709033;-;-;9.220566;0.39283752;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709054;-;-;9.262466;0.4084015;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709075;-;-;9.23613;0.4299469;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709095;-;-;9.257675;0.42636108;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709115;-;-;9.260071;0.40960693;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001709136;-;-;9.242111;0.45388794;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
