TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002650072;-;-;9.035004;-0.25239563;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650091;-;-;8.959595;-0.10874939;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650112;-;-;9.042191;-0.22964478;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650133;-;-;9.200211;-0.5313263;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650153;-;-;9.128387;-0.7192688;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650174;-;-;8.898544;-0.4666748;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650194;-;-;8.734543;-0.3254242;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650215;-;-;8.560959;-0.25360107;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650235;-;-;8.745316;-0.3146515;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650256;-;-;8.941635;-0.43077087;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650277;-;-;9.099655;-0.43914795;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650297;-;-;9.127182;-0.29190063;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650318;-;-;8.874603;-0.13148499;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650338;-;-;8.619614;-0.00340271;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650358;-;-;8.442444;0.02532959;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650379;-;-;8.553772;-0.047698975;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650400;-;-;8.82193;-0.07043457;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650420;-;-;9.15831;-0.15542603;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650441;-;-;9.345062;-0.19134521;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650461;-;-;9.261261;-0.29429626;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650481;-;-;9.093674;-0.36013794;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650502;-;-;8.915298;-0.368515;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650522;-;-;8.890167;-0.44631958;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650543;-;-;9.17627;-0.49661255;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650563;-;-;9.17627;-0.44273376;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650584;-;-;8.866211;-0.20570374;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650604;-;-;8.64595;0.0025787354;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650624;-;-;8.648346;0.124694824;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650645;-;-;8.809952;0.20249939;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650665;-;-;8.855438;0.27192688;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650686;-;-;8.855438;0.26475525;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650706;-;-;8.808762;0.2300415;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650726;-;-;8.867416;0.13786316;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650747;-;-;8.935654;0.12828064;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650767;-;-;8.92128;0.13546753;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650788;-;-;8.892548;0.19412231;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650809;-;-;8.8602295;0.095962524;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650828;-;-;8.957199;-0.01776123;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650849;-;-;9.252884;-0.28352356;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650868;-;-;9.428848;-0.35534668;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650889;-;-;9.33429;-0.37330627;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650910;-;-;9.153519;-0.31344604;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650930;-;-;9.015854;-0.25120544;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650951;-;-;9.051773;-0.20809937;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650970;-;-;9.044586;-0.22605896;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650991;-;-;9.142746;-0.3086548;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651012;-;-;9.111618;-0.36732483;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651032;-;-;9.133179;-0.45111084;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651052;-;-;9.115219;-0.47146606;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651073;-;-;9.171478;-0.45231628;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651092;-;-;9.194229;-0.3876648;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651113;-;-;9.221756;-0.32421875;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651134;-;-;9.209793;-0.18057251;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651154;-;-;9.167892;-0.047698975;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651174;-;-;9.043396;0.17736816;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651195;-;-;8.966782;0.22285461;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651215;-;-;8.911713;0.1905365;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651236;-;-;8.934448;0.0061798096;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651257;-;-;9.055359;-0.05607605;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651277;-;-;9.081696;-0.0069885254;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651297;-;-;9.123596;-0.19013977;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651318;-;-;9.160706;-0.011779785;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651338;-;-;9.17746;-0.0069885254;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651359;-;-;9.024231;-0.06564331;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651379;-;-;9.026627;-0.12550354;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651399;-;-;9.036209;-0.2033081;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651420;-;-;9.146347;-0.24880981;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651440;-;-;9.164291;-0.17219543;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651461;-;-;9.111618;-0.0105896;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651480;-;-;9.172684;0.012161255;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651500;-;-;9.145142;-0.021362305;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651521;-;-;9.159515;0.016952515;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651542;-;-;9.12001;0.09236145;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651563;-;-;9.087677;0.033706665;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651583;-;-;9.069733;-0.015365601;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651604;-;-;9.0733185;0.0049743652;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651624;-;-;9.086487;0.055252075;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651645;-;-;9.115219;0.091171265;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651666;-;-;9.094864;0.13665771;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651686;-;-;9.052963;0.06842041;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651706;-;-;9.064941;0.045684814;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651727;-;-;9.111618;0.0037841797;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651747;-;-;9.17746;0.0061798096;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651768;-;-;9.146347;0.008575439;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651788;-;-;9.131973;-0.06086731;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651808;-;-;9.181061;-0.074035645;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651828;-;-;9.201401;-0.093185425;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651849;-;-;9.129578;-0.076416016;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651869;-;-;9.099655;0.009765625;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651890;-;-;9.045776;0.05885315;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651911;-;-;9.067337;0.119903564;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651931;-;-;9.09845;0.050476074;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651951;-;-;9.087677;0.074417114;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651972;-;-;9.15831;-0.030929565;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002651992;-;-;9.185837;-0.03453064;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652013;-;-;9.130783;0.050476074;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652033;-;-;9.026627;0.016952515;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652054;-;-;9.092468;-0.030929565;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652075;-;-;9.187042;-0.009384155;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652095;-;-;9.085281;0.05885315;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652115;-;-;9.049377;0.04447937;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652136;-;-;9.048172;0.02532959;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652156;-;-;9.133179;0.03251648;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652177;-;-;9.161896;-0.04888916;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652197;-;-;9.135559;-0.047698975;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652217;-;-;9.102051;-0.03930664;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652238;-;-;9.100845;-0.05847168;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652258;-;-;9.127182;-0.04888916;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652279;-;-;9.1128235;-0.059661865;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652298;-;-;9.109222;-0.023742676;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652319;-;-;9.105637;0.014556885;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652339;-;-;9.049377;0.046875;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652360;-;-;9.099655;0.09954834;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652380;-;-;9.06134;0.14025879;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652401;-;-;9.064941;0.117507935;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652421;-;-;9.06015;0.04927063;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652442;-;-;9.066132;0.02293396;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652463;-;-;9.074509;0.04927063;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652483;-;-;9.048172;0.043289185;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652504;-;-;9.058945;-0.0045928955;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652523;-;-;9.050568;0.008575439;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652544;-;-;9.099655;0.0013885498;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652565;-;-;9.076904;0.03491211;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652584;-;-;9.068527;0.064834595;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652606;-;-;9.025436;0.06842041;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652626;-;-;8.987122;0.09236145;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652647;-;-;9.023041;0.036102295;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652667;-;-;9.064941;0.0025787354;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652687;-;-;9.094864;0.026535034;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652708;-;-;9.038605;0.013366699;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652729;-;-;9.062546;-0.0069885254;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652749;-;-;9.088882;0.008575439;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652769;-;-;9.090073;0.04447937;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652790;-;-;9.082901;0.046875;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652809;-;-;9.063736;0.036102295;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652830;-;-;9.06134;0.026535034;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652850;-;-;9.075714;-0.0069885254;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652871;-;-;9.045776;0.014556885;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652891;-;-;9.020645;-0.0021972656;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652911;-;-;9.088882;0.02053833;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652932;-;-;9.088882;0.0049743652;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652953;-;-;9.088882;0.048080444;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652973;-;-;9.114014;0.081588745;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002652993;-;-;9.048172;0.09954834;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653015;-;-;9.036209;0.03251648;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653035;-;-;9.007477;0.03012085;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653055;-;-;9.033813;0.15222168;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653075;-;-;9.068527;0.1905365;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653096;-;-;9.074509;0.18814087;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653115;-;-;9.116409;0.2132721;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653136;-;-;9.031418;0.25875854;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653156;-;-;9.012268;0.30545044;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653177;-;-;9.006287;0.27792358;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653197;-;-;9.011063;0.23960876;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653218;-;-;9.085281;0.2013092;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653237;-;-;9.094864;0.21687317;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653257;-;-;9.048172;0.20010376;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653278;-;-;9.041;0.19891357;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653299;-;-;8.993118;0.1618042;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653319;-;-;9.002686;0.18095398;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653339;-;-;9.052963;0.18693542;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653360;-;-;9.043396;0.11869812;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653379;-;-;9.052963;0.055252075;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653399;-;-;9.041;-0.071640015;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653420;-;-;9.099655;-0.12310791;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653440;-;-;9.133179;-0.13627625;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653461;-;-;9.104446;-0.069244385;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653481;-;-;9.096069;1.9836426E-4;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653502;-;-;9.106842;0.046875;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653521;-;-;9.092468;0.095962524;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653542;-;-;9.091278;0.11392212;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653562;-;-;9.06015;0.13665771;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653583;-;-;9.082901;0.20370483;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653604;-;-;9.063736;0.2527771;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653623;-;-;9.045776;0.26834106;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653644;-;-;9.021835;0.2348175;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653663;-;-;9.09845;0.21687317;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653684;-;-;9.103241;0.20010376;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653703;-;-;9.07811;0.20370483;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653723;-;-;9.021835;0.24081421;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653744;-;-;9.041;0.24081421;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653765;-;-;9.075714;0.17736816;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653784;-;-;9.145142;0.22164917;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653805;-;-;9.137955;0.20610046;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653826;-;-;9.081696;0.25517273;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653846;-;-;9.052963;0.20729065;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653867;-;-;9.067337;0.1905365;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653887;-;-;9.06134;0.29109192;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653907;-;-;9.036209;0.3509369;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653928;-;-;9.068527;0.3317871;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653948;-;-;9.100845;0.28630066;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653969;-;-;9.103241;0.26115417;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002653988;-;-;9.082901;0.2348175;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654008;-;-;9.081696;0.26475525;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654029;-;-;9.055359;0.22883606;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654049;-;-;9.092468;0.21087646;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654070;-;-;9.072113;0.1905365;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654090;-;-;9.105637;0.23841858;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654111;-;-;9.104446;0.28749084;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654130;-;-;9.032608;0.29109192;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654151;-;-;9.020645;0.2922821;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654170;-;-;9.063736;0.25038147;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654191;-;-;9.09845;0.18574524;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654211;-;-;9.081696;0.17018127;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654232;-;-;9.092468;0.22285461;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654252;-;-;9.063736;0.23721313;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654273;-;-;9.111618;0.2300415;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654293;-;-;9.108032;0.20848083;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654314;-;-;9.039795;0.17497253;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654335;-;-;9.033813;0.1953125;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654355;-;-;9.050568;0.20010376;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654376;-;-;9.103241;0.2348175;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654395;-;-;9.118805;0.20610046;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654416;-;-;9.088882;0.21687317;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654436;-;-;9.033813;0.18693542;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654457;-;-;9.088882;0.1953125;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654476;-;-;9.146347;0.16419983;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654497;-;-;9.123596;0.22164917;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654517;-;-;9.084091;0.24559021;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654538;-;-;9.041;0.26115417;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654557;-;-;9.054169;0.27552795;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654578;-;-;9.070923;0.20489502;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654598;-;-;9.091278;0.16419983;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654619;-;-;9.106842;0.15820313;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654639;-;-;9.084091;0.18933105;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654660;-;-;9.074509;0.19770813;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654684;-;-;9.105637;0.16897583;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654705;-;-;9.129578;0.15701294;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654725;-;-;9.09845;0.18814087;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654746;-;-;9.093674;0.24081421;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654766;-;-;9.103241;0.22164917;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654787;-;-;9.080505;0.17137146;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654806;-;-;8.952408;0.18814087;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654827;-;-;8.966782;0.27192688;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654847;-;-;9.048172;0.299469;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654868;-;-;9.170288;0.21806335;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002654888;-;-;9.142746;0.2132721;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
