TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002983155;-;-;8.891357;-0.37809753;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983176;-;-;8.884171;-0.41041565;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983196;-;-;8.878189;-0.3876648;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983216;-;-;8.876999;-0.41281128;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983237;-;-;8.8602295;-0.42477417;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983257;-;-;8.844666;-0.45231628;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983278;-;-;8.878189;-0.4439392;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983297;-;-;8.861435;-0.38407898;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983318;-;-;8.891357;-0.31584167;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983338;-;-;8.934448;-0.34457397;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983359;-;-;8.897339;-0.42358398;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983380;-;-;8.897339;-0.4343567;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983400;-;-;8.879379;-0.41400146;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983422;-;-;8.896149;-0.41160583;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983442;-;-;8.867416;-0.43315125;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983463;-;-;8.888962;-0.44273376;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983483;-;-;8.881775;-0.40322876;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983504;-;-;8.903336;-0.39964294;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983523;-;-;8.874603;-0.36372375;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983544;-;-;8.912903;-0.37210083;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983565;-;-;8.879379;-0.39126587;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983588;-;-;8.868607;-0.4044342;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983606;-;-;8.904526;-0.3972473;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983626;-;-;8.886566;-0.39245605;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983646;-;-;8.886566;-0.39245605;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983667;-;-;8.910507;-0.4259796;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983688;-;-;8.916504;-0.4259796;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983708;-;-;8.90094;-0.41400146;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983729;-;-;8.92128;-0.39006042;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983749;-;-;8.905716;-0.40322876;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983770;-;-;8.880585;-0.42956543;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983790;-;-;8.869812;-0.41160583;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983810;-;-;8.8997345;-0.39964294;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983831;-;-;8.887772;-0.37928772;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983851;-;-;8.910507;-0.3768921;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983872;-;-;8.909317;-0.41281128;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983892;-;-;8.879379;-0.42237854;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983912;-;-;8.871002;-0.37449646;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983933;-;-;8.851852;-0.43077087;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983954;-;-;8.88298;-0.4152069;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983974;-;-;8.897339;-0.3697052;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983995;-;-;8.878189;-0.3589325;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984015;-;-;8.88298;-0.41999817;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984035;-;-;8.871002;-0.44992065;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984056;-;-;8.868607;-0.45111084;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984077;-;-;8.890167;-0.42837524;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984097;-;-;8.90213;-0.44273376;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984117;-;-;8.929672;-0.46427917;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984138;-;-;8.862625;-0.4271698;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984158;-;-;8.837494;-0.38407898;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984179;-;-;8.890167;-0.35055542;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984199;-;-;8.90213;-0.37330627;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984220;-;-;8.924881;-0.3936615;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984240;-;-;8.893753;-0.44992065;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984261;-;-;8.871002;-0.49899292;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984281;-;-;8.879379;-0.463089;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984302;-;-;8.832703;-0.4451294;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984325;-;-;8.818329;-0.3936615;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984344;-;-;8.861435;-0.4152069;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984364;-;-;8.890167;-0.41999817;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984384;-;-;8.871002;-0.3757019;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984405;-;-;8.878189;-0.368515;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984426;-;-;8.857834;-0.33259583;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984446;-;-;8.806366;-0.3182373;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984467;-;-;8.824326;-0.3768921;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984487;-;-;8.880585;-0.45948792;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984507;-;-;8.928467;-0.5337219;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984528;-;-;8.92128;-0.5313263;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984548;-;-;8.869812;-0.5145569;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984569;-;-;8.84227;-0.5145569;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984590;-;-;8.815933;-0.4834442;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984610;-;-;8.850662;-0.4738617;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984630;-;-;8.830307;-0.40322876;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984651;-;-;8.876999;-0.3481598;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984671;-;-;8.869812;-0.36253357;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984692;-;-;8.872208;-0.35534668;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984712;-;-;8.857834;-0.3864746;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984733;-;-;8.885376;-0.44154358;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984753;-;-;8.8602295;-0.45948792;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984773;-;-;8.809952;-0.46427917;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984794;-;-;8.832703;-0.44752502;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984814;-;-;8.83989;-0.44273376;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984835;-;-;8.845871;-0.4451294;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984855;-;-;8.867416;-0.40322876;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984876;-;-;8.867416;-0.3984375;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984896;-;-;8.872208;-0.37449646;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984917;-;-;8.855438;-0.3864746;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984938;-;-;8.862625;-0.37330627;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984958;-;-;8.880585;-0.38526917;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984979;-;-;8.879379;-0.40682983;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002984999;-;-;8.878189;-0.3936615;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985020;-;-;8.850662;-0.4044342;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985040;-;-;8.879379;-0.4056244;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985061;-;-;8.924881;-0.39245605;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985081;-;-;8.865021;-0.3768921;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985101;-;-;8.849457;-0.35055542;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985121;-;-;8.837494;-0.3146515;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985141;-;-;8.854248;-0.31225586;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985162;-;-;8.894943;-0.33738708;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985182;-;-;8.922485;-0.33259583;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985203;-;-;8.887772;-0.40322876;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985224;-;-;8.872208;-0.37809753;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985244;-;-;8.859039;-0.3936615;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985265;-;-;8.849457;-0.3984375;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985285;-;-;8.833893;-0.3649292;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985305;-;-;8.906921;-0.28471375;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985326;-;-;8.881775;-0.3254242;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985346;-;-;8.935654;-0.3577423;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985367;-;-;8.886566;-0.37091064;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985387;-;-;8.874603;-0.36132813;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985407;-;-;8.857834;-0.3768921;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985428;-;-;8.885376;-0.40682983;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985447;-;-;8.887772;-0.39126587;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985467;-;-;8.874603;-0.37928772;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985488;-;-;8.856644;-0.36611938;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985509;-;-;8.898544;-0.38407898;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985529;-;-;8.892548;-0.3697052;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985549;-;-;8.909317;-0.3768921;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985570;-;-;8.886566;-0.39485168;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985590;-;-;8.890167;-0.38287354;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985610;-;-;8.881775;-0.3864746;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985631;-;-;8.896149;-0.39964294;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985650;-;-;8.912903;-0.4056244;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985671;-;-;8.887772;-0.4056244;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985691;-;-;8.897339;-0.40083313;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985712;-;-;8.884171;-0.40083313;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985733;-;-;8.886566;-0.37809753;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985753;-;-;8.911713;-0.3768921;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985773;-;-;8.8997345;-0.3649292;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985794;-;-;8.8997345;-0.3768921;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985814;-;-;8.926071;-0.38407898;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985834;-;-;8.930862;-0.39245605;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985854;-;-;8.891357;-0.39245605;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985874;-;-;8.891357;-0.40083313;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985895;-;-;8.898544;-0.39604187;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985915;-;-;8.886566;-0.43315125;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985935;-;-;8.897339;-0.3589325;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985956;-;-;8.908112;-0.30267334;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985977;-;-;8.927277;-0.3433838;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002985996;-;-;8.928467;-0.3757019;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986016;-;-;8.92009;-0.4092102;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986037;-;-;8.897339;-0.39964294;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986057;-;-;8.894943;-0.41041565;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986078;-;-;8.904526;-0.4259796;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986097;-;-;8.890167;-0.41879272;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986118;-;-;8.927277;-0.38049316;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986139;-;-;8.8997345;-0.3972473;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986159;-;-;8.934448;-0.41281128;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986178;-;-;8.923676;-0.3972473;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986199;-;-;8.906921;-0.42358398;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986218;-;-;8.886566;-0.40682983;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986239;-;-;8.917694;-0.4163971;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986258;-;-;8.926071;-0.35534668;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986278;-;-;8.894943;-0.3541565;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986299;-;-;8.906921;-0.3697052;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986319;-;-;8.897339;-0.38287354;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986341;-;-;8.888962;-0.3984375;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986362;-;-;8.918884;-0.3984375;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986382;-;-;8.922485;-0.43077087;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986403;-;-;8.910507;-0.4259796;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986423;-;-;8.890167;-0.4271698;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986444;-;-;8.905716;-0.39245605;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986464;-;-;8.887772;-0.38887024;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986485;-;-;8.927277;-0.4044342;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986504;-;-;8.930862;-0.41760254;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986524;-;-;8.898544;-0.38049316;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986544;-;-;8.940445;-0.37809753;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986565;-;-;8.915298;-0.4056244;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986585;-;-;8.88298;-0.40083313;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986606;-;-;8.881775;-0.3397827;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986625;-;-;8.927277;-0.31344604;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986646;-;-;8.918884;-0.38287354;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986666;-;-;8.963181;-0.46069336;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986687;-;-;8.92009;-0.44752502;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986707;-;-;8.908112;-0.43196106;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986728;-;-;8.891357;-0.4487152;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986749;-;-;8.886566;-0.4163971;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986769;-;-;8.890167;-0.4439392;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986789;-;-;8.908112;-0.39245605;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986810;-;-;8.905716;-0.3697052;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986831;-;-;8.905716;-0.37210083;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986851;-;-;8.88298;-0.35176086;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986872;-;-;8.898544;-0.3649292;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986893;-;-;8.904526;-0.36372375;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986912;-;-;8.90094;-0.3864746;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986933;-;-;8.888962;-0.41999817;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986953;-;-;8.873398;-0.43914795;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986973;-;-;8.914108;-0.45829773;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002986994;-;-;8.911713;-0.47625732;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987015;-;-;8.918884;-0.4343567;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987035;-;-;8.868607;-0.40802002;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987056;-;-;8.868607;-0.3757019;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987076;-;-;8.884171;-0.3984375;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987096;-;-;8.878189;-0.4259796;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987117;-;-;8.875793;-0.42237854;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987138;-;-;8.897339;-0.3876648;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987158;-;-;8.892548;-0.3972473;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987178;-;-;8.915298;-0.4834442;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987198;-;-;8.890167;-0.44992065;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987218;-;-;8.912903;-0.44631958;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987239;-;-;8.891357;-0.463089;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987258;-;-;8.866211;-0.4379425;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987279;-;-;8.861435;-0.33380127;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987299;-;-;8.830307;-0.31105042;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987319;-;-;8.894943;-0.3757019;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987340;-;-;8.954803;-0.40083313;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987359;-;-;8.890167;-0.4056244;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987380;-;-;8.878189;-0.40322876;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987400;-;-;8.888962;-0.4343567;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987420;-;-;8.878189;-0.4379425;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987441;-;-;8.88298;-0.47265625;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987460;-;-;8.865021;-0.45231628;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987481;-;-;8.8602295;-0.41281128;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987502;-;-;8.874603;-0.37091064;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987522;-;-;8.904526;-0.3864746;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987542;-;-;8.88298;-0.38407898;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987563;-;-;8.867416;-0.37928772;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987583;-;-;8.850662;-0.4152069;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987603;-;-;8.872208;-0.42837524;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987624;-;-;8.880585;-0.39126587;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987644;-;-;8.914108;-0.4163971;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987665;-;-;8.909317;-0.41041565;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987685;-;-;8.904526;-0.40802002;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987705;-;-;8.894943;-0.4152069;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987726;-;-;8.855438;-0.4343567;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987746;-;-;8.862625;-0.3768921;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987767;-;-;8.861435;-0.3768921;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987786;-;-;8.861435;-0.4152069;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987807;-;-;8.866211;-0.38526917;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987827;-;-;8.887772;-0.39964294;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987847;-;-;8.904526;-0.42118835;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987867;-;-;8.923676;-0.39245605;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987888;-;-;8.879379;-0.41041565;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987908;-;-;8.886566;-0.41760254;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002987929;-;-;8.861435;-0.42837524;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
