TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004100881;-;-;10.8246765;2.0244904;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100902;-;-;12.850174;-1.0017853;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100922;-;-;13.98024;-3.0344543;-5.8232117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100943;-;-;11.103607;-3.4905548;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100963;-;-;9.718552;-4.6230164;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004100984;-;-;9.009872;-5.097061;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101004;-;-;7.786438;-3.6425934;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101025;-;-;7.827133;-1.1286774;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101047;-;-;7.621231;1.5360718;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101066;-;-;9.184647;2.3285522;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101087;-;-;12.08522;0.97343445;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101107;-;-;10.943192;-0.5564575;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101128;-;-;9.4887085;-2.4490814;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101149;-;-;7.969589;-3.8820038;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101169;-;-;6.6862946;-3.9286957;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101189;-;-;6.5402527;-3.0344543;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101210;-;-;7.2597046;-1.8792572;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101229;-;-;7.0454254;-1.2459869;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101250;-;-;6.1883087;-0.88327026;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101270;-;-;5.675949;-0.6139221;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101291;-;-;5.6508026;-0.6761627;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101311;-;-;6.0326843;-0.80784607;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101332;-;-;7.312378;-0.65701294;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101352;-;-;9.024231;-0.55885315;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101373;-;-;10.744476;-1.2795105;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101393;-;-;11.536957;-2.1486053;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101413;-;-;11.181412;-2.894394;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101434;-;-;10.70018;-3.282257;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101453;-;-;11.856583;-3.4761963;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101474;-;-;12.532944;-3.0440369;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101494;-;-;11.347809;-2.0432587;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101514;-;-;10.20697;-2.6406097;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101535;-;-;9.833481;-3.538437;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101555;-;-;7.909729;-2.341339;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101576;-;-;6.110489;0.5161438;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101595;-;-;6.0733795;2.1621552;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101616;-;-;9.346252;0.9889984;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101636;-;-;12.267181;-1.2974701;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101657;-;-;12.953125;-2.4921722;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101677;-;-;10.9767;-2.5556183;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101697;-;-;9.799957;-2.906372;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101718;-;-;9.125992;-2.9482727;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101738;-;-;7.2944183;-2.1785278;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101759;-;-;6.0578156;-0.3254242;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101778;-;-;5.0570374;1.6486053;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101799;-;-;4.869095;2.8792267;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101819;-;-;7.288437;2.011322;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101840;-;-;9.442017;0.46826172;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101862;-;-;9.5737;-0.28112793;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101882;-;-;9.054169;1.0727997;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101903;-;-;8.357452;2.208847;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101922;-;-;8.040222;2.4674225;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101942;-;-;7.0286713;1.3481293;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101963;-;-;6.9867706;0.122299194;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004101982;-;-;7.288437;-0.22247314;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102003;-;-;7.7912292;0.12348938;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102023;-;-;8.722565;0.6861267;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102044;-;-;8.848267;1.8054199;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102065;-;-;8.294006;2.3919983;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102085;-;-;10.208176;1.6665497;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102105;-;-;12.429993;0.9889984;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102126;-;-;12.840591;0.69091797;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102147;-;-;11.812286;0.7232361;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102166;-;-;10.18782;0.42515564;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102187;-;-;11.902069;-1.0412903;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102208;-;-;14.333374;-1.273529;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102228;-;-;11.921219;-0.4259796;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102248;-;-;7.8403015;-1.0329132;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102269;-;-;4.667984;-2.353302;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102289;-;-;2.7633972;-3.7096252;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102310;-;-;3.9964142;-3.618637;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102329;-;-;8.107254;-2.1091003;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102350;-;-;11.416046;0.15820313;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102369;-;-;12.078033;2.1705322;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102390;-;-;10.876144;1.7000732;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102410;-;-;8.396957;-0.30986023;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102431;-;-;6.3115997;-1.8553162;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102450;-;-;5.272522;-2.7926483;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102471;-;-;6.0015564;-2.7818756;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102490;-;-;6.984375;-1.6637726;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102510;-;-;7.6655273;-0.4451294;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102531;-;-;8.1371765;0.13665771;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102551;-;-;8.696228;0.29109192;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102572;-;-;10.00705;0.8273926;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102592;-;-;10.660675;1.3002472;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102613;-;-;10.223724;1.3325653;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102633;-;-;8.866211;0.80703735;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102654;-;-;6.7880554;0.10673523;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102675;-;-;5.157593;-0.8760834;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102695;-;-;5.20549;-2.0755768;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102716;-;-;5.7453766;-2.293457;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102736;-;-;6.2661133;-2.174942;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102757;-;-;6.3463287;-1.8696747;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102776;-;-;6.9987335;-1.862503;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102797;-;-;8.029449;-1.9570618;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102818;-;-;9.167892;-2.2168427;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102837;-;-;8.581314;-1.9977722;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102858;-;-;6.8443146;-1.9127808;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102878;-;-;5.5358887;-1.6529999;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102899;-;-;6.5031433;1.224823;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102919;-;-;9.831085;5.1285706;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102940;-;-;12.088821;7.746628;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102961;-;-;16.328949;1.1386414;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004102981;-;-;19.169662;-0.093185425;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103002;-;-;21.717102;2.861267;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103022;-;-;19.910675;1.0093536;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103043;-;-;12.965088;-0.6127167;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103064;-;-;8.632782;-1.4351349;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103084;-;-;5.434128;-0.5612488;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103104;-;-;2.4892578;0.7184448;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103125;-;-;1.9505615;0.299469;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103145;-;-;3.5881958;-0.15663147;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103166;-;-;5.810013;0.5819855;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103186;-;-;6.712631;1.4762115;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103207;-;-;6.489975;2.1465912;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103227;-;-;7.1878815;1.9358978;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103248;-;-;8.577713;1.0488586;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103268;-;-;9.522232;1.398407;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103289;-;-;8.578918;2.3776398;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103310;-;-;6.695877;2.229187;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103330;-;-;5.253372;1.1134949;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103350;-;-;5.564621;0.36531067;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103371;-;-;6.2517548;-0.097976685;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103392;-;-;6.9664154;-0.51216125;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103413;-;-;8.588486;-0.37449646;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103432;-;-;10.646301;0.63705444;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103453;-;-;9.468353;0.67655945;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103473;-;-;8.155136;-1.2411957;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103494;-;-;11.1215515;-5.4334564;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103514;-;-;14.194519;-8.536331;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103535;-;-;19.682022;-6.5730896;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103556;-;-;22.631683;-4.476959;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103576;-;-;18.359222;-3.103897;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103597;-;-;14.058044;-1.2759247;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103617;-;-;10.199783;0.3222046;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103638;-;-;7.6020813;0.9961853;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103658;-;-;5.3778687;0.64782715;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103679;-;-;4.1759796;-0.105148315;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103699;-;-;3.8312073;-0.6498413;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103720;-;-;3.5403137;-1.3573151;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103740;-;-;3.988037;-2.3760529;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103761;-;-;6.2637177;-2.3353577;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103781;-;-;7.9276886;-1.4973755;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103801;-;-;8.5238495;-1.1059265;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103822;-;-;8.060562;-1.4231567;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103841;-;-;7.213028;-2.071991;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103862;-;-;7.2238007;-2.6501923;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103881;-;-;7.5877075;-2.313797;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103901;-;-;8.056976;-1.7763062;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103921;-;-;7.4716034;-1.5285034;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103942;-;-;7.2896423;-1.6063232;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103962;-;-;7.940857;-1.506958;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004103983;-;-;8.225769;-0.9036255;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104003;-;-;8.6651;-0.4954071;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104024;-;-;8.617218;-0.33499146;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104044;-;-;9.530609;1.4905853;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104065;-;-;10.270416;3.9985046;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104085;-;-;11.066483;6.1724396;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104106;-;-;12.287537;5.229126;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104126;-;-;15.981781;0.635849;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104147;-;-;22.8723;0.6717682;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104166;-;-;22.258179;2.1011047;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104186;-;-;12.783127;1.1506042;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104207;-;-;8.0533905;0.536499;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104227;-;-;4.769745;0.2850952;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104248;-;-;2.6700287;-0.0069885254;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104267;-;-;1.7650146;-0.31704712;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104288;-;-;2.2019653;-0.33021545;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104308;-;-;3.7569885;0.5532532;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104329;-;-;6.5402527;0.730423;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104349;-;-;8.207809;1.2344055;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104370;-;-;8.649536;1.947876;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104389;-;-;9.041;1.9035797;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104409;-;-;9.688629;1.8245697;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104430;-;-;8.7764435;1.9299164;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104451;-;-;6.161972;2.2411652;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104471;-;-;3.355957;2.6625366;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104492;-;-;2.0200043;3.0037231;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104512;-;-;3.066269;2.0711823;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104533;-;-;5.923752;0.22164917;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104553;-;-;7.573349;-0.6187134;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104574;-;-;8.381393;-0.30387878;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104595;-;-;9.281616;-0.009384155;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104615;-;-;12.7304535;-3.7515259;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104635;-;-;19.369583;-8.266983;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104656;-;-;27.75528;-7.9246216;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104675;-;-;24.867859;-5.3029633;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104696;-;-;19.048752;-1.7068787;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104716;-;-;14.564423;0.10673523;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104737;-;-;9.00029;2.287857;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104758;-;-;7.169922;1.0644073;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104777;-;-;6.9795837;-0.9371338;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104798;-;-;6.4887695;-1.2459869;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104818;-;-;5.352722;-1.278305;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104838;-;-;4.1831665;-1.6601868;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104859;-;-;2.6999512;-1.8349609;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104879;-;-;2.1995697;-1.6482086;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104900;-;-;3.5678558;-1.3226013;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104920;-;-;4.745804;-1.3381653;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104940;-;-;6.2421722;-1.7583466;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104963;-;-;7.7840424;-2.0348816;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004104983;-;-;9.681442;-1.8002472;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105003;-;-;9.546173;-1.8313751;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105023;-;-;6.7365723;-2.3389435;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105044;-;-;5.576584;-3.0655823;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105064;-;-;6.663559;-2.6023102;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105085;-;-;7.770874;-1.3872528;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105106;-;-;7.778061;0.51016235;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105125;-;-;7.3925934;1.8281708;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105146;-;-;8.485535;1.9813995;-10.398529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105166;-;-;13.315842;3.1030731;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105187;-;-;15.759125;4.5192413;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105206;-;-;14.763138;3.395172;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105227;-;-;21.96251;5.0028687;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105247;-;-;26.25531;3.1641235;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105268;-;-;17.593079;0.2922821;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105288;-;-;10.335068;-1.4530945;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105309;-;-;4.1484375;-1.4734344;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105328;-;-;1.6548767;0.17137146;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105349;-;-;2.667633;1.4295349;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105369;-;-;4.723053;0.6071167;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105389;-;-;6.3966064;-1.289093;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105410;-;-;6.877838;-1.661377;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105431;-;-;6.0410614;-0.96347046;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105452;-;-;4.5554657;0.08279419;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105472;-;-;5.991974;0.3796692;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105493;-;-;7.59729;-0.30267334;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105513;-;-;7.135208;-0.8018646;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105534;-;-;5.276108;-0.25239563;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105554;-;-;4.8547363;1.2607422;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105574;-;-;5.466446;3.8309174;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105595;-;-;7.189087;2.4147491;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105616;-;-;8.24971;-0.11352539;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105636;-;-;7.787628;-1.7068787;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105657;-;-;7.714615;-1.6302643;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004105677;-;-;7.374634;-0.23324585;-7.469223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
