TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003832542;-;-;6.506729;-1.882843;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832562;-;-;5.790863;-2.1797333;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832582;-;-;5.996765;-2.2707062;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832603;-;-;6.4456787;-1.7810974;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832623;-;-;7.5039215;-1.5895538;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832644;-;-;8.867416;-1.8852386;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832665;-;-;10.212952;-2.7531433;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832685;-;-;10.575684;-2.7411652;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832705;-;-;9.552155;-2.222824;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832725;-;-;8.96199;-2.0588226;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832746;-;-;9.664688;-2.4813995;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832766;-;-;10.804321;-1.7368011;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832786;-;-;12.449142;-1.0496674;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832807;-;-;13.301483;-0.82580566;-10.438034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832827;-;-;13.057266;-0.4918213;-8.954834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832848;-;-;11.814682;0.6107178;-7.5530243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832867;-;-;8.595673;1.611496;-8.424515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832888;-;-;9.3893585;-0.581604;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832908;-;-;9.853821;-2.9351044;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832928;-;-;11.1215515;-3.4103546;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832949;-;-;9.861008;-3.7407532;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832970;-;-;8.478363;-3.6150513;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832990;-;-;6.9233246;-2.8692627;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833010;-;-;5.30484;-1.3154297;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833031;-;-;4.166397;-0.19732666;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833051;-;-;4.55307;0.37249756;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833072;-;-;6.5091248;0.57958984;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833093;-;-;8.847061;0.64901733;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833113;-;-;9.729324;1.0811768;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833134;-;-;8.112045;1.9610443;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833153;-;-;6.070984;2.1322327;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833173;-;-;5.8638916;1.6689453;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833194;-;-;6.4959564;1.2272186;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833215;-;-;7.125641;0.34854126;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833235;-;-;8.177887;-0.81144714;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833256;-;-;9.267242;-1.6398315;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833276;-;-;10.260834;-0.08001709;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833296;-;-;11.897278;1.7778931;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833315;-;-;15.666946;2.06279;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833335;-;-;17.050797;0.4371338;-9.796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833355;-;-;14.77272;-0.95988464;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833376;-;-;10.777985;-3.4139404;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833396;-;-;7.3854065;-4.0148773;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833417;-;-;5.1552124;-2.755539;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833438;-;-;5.6855164;-0.3936615;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833458;-;-;7.3231506;1.1913147;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833478;-;-;9.039795;1.0045624;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833499;-;-;10.111206;0.30065918;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833519;-;-;10.069305;-0.98023987;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833540;-;-;8.837494;-1.7260284;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833561;-;-;6.9580383;-2.4143677;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833581;-;-;4.9540863;-2.475418;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833600;-;-;4.873886;-2.2359924;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833621;-;-;5.9393005;-1.8265839;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833641;-;-;6.340332;-1.4231567;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833662;-;-;5.9429016;-1.9271393;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833683;-;-;6.422943;-2.9913635;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833702;-;-;7.02388;-3.2319794;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833723;-;-;8.006699;-2.7279968;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833743;-;-;9.151123;-2.9291077;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833764;-;-;9.482727;-3.1206512;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833786;-;-;10.22493;-2.6789246;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833807;-;-;10.432022;-1.5524445;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833827;-;-;8.630386;-1.4698486;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833847;-;-;9.024231;-3.5635834;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833868;-;-;11.757217;-2.573578;2.9383698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833888;-;-;13.714478;-1.6242676;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833909;-;-;15.040863;0.31263733;-9.132004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833930;-;-;12.274368;0.067230225;-8.335922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833950;-;-;9.876572;-0.23803711;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833970;-;-;5.4688416;-0.52653503;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003833991;-;-;5.5550385;-1.3657074;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834011;-;-;8.483139;-3.124237;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834032;-;-;10.994659;-2.9123535;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834053;-;-;11.45076;-2.1617737;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834073;-;-;11.661453;-2.329361;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834093;-;-;9.87178;-2.5388641;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834114;-;-;6.663559;-1.8361664;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834134;-;-;3.9138184;-1.0341034;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834155;-;-;3.4373627;-0.68933105;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834176;-;-;6.9269104;-0.19374084;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834197;-;-;9.916077;0.2743225;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834217;-;-;10.318298;0.32341003;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834238;-;-;7.628418;1.6809235;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834259;-;-;6.03508;2.4590302;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834279;-;-;5.971634;2.4554443;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834300;-;-;6.7617188;1.6928864;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834320;-;-;7.2836456;0.82858276;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834340;-;-;7.9145203;-0.1482544;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834361;-;-;8.718979;-0.40682983;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834382;-;-;8.862625;0.57121277;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834401;-;-;8.750107;1.6833191;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834422;-;-;11.228104;0.95547485;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834442;-;-;14.623077;-1.1717682;3.5021973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834463;-;-;13.07283;-2.2731018;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834483;-;-;11.76799;-2.2120514;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834504;-;-;12.760391;-2.4778137;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834525;-;-;9.451599;-2.1689606;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834544;-;-;8.32991;-2.348526;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834565;-;-;7.5398254;-0.7958832;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834585;-;-;8.010284;0.8956299;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834606;-;-;8.367035;1.2320099;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834626;-;-;10.500259;0.6861267;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834647;-;-;10.932419;0.15342712;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834667;-;-;9.421677;0.10913086;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834688;-;-;7.0382385;-0.095581055;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834709;-;-;5.12648;-1.3118286;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834729;-;-;5.231827;-2.535263;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834748;-;-;7.1136627;-3.0955048;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834769;-;-;8.054581;-2.6286469;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834789;-;-;7.1914673;-1.0197449;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834809;-;-;6.2074585;-1.6123047;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834829;-;-;6.3331604;-2.4466858;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834849;-;-;6.7174225;-2.3975983;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834870;-;-;7.245346;-1.9199524;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834890;-;-;7.904953;-1.6206818;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834911;-;-;8.953613;-1.9103851;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834930;-;-;10.221344;-2.2096558;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834954;-;-;10.982697;-2.8991852;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834971;-;-;10.755249;-3.3876038;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003834991;-;-;9.793976;-4.9402466;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835012;-;-;9.825104;-4.630188;3.1382904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835032;-;-;12.689758;-2.977005;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835052;-;-;14.286697;-1.0700226;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835073;-;-;14.196915;0.5676117;-10.18306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835093;-;-;10.809113;1.2368011;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835114;-;-;6.7533417;2.3500977;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835135;-;-;5.355118;2.390808;-8.757309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835155;-;-;8.542999;0.2348175;-7.3722687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835176;-;-;10.312317;-1.3226013;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835196;-;-;10.393723;-1.680542;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835217;-;-;9.965164;-3.3349304;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835237;-;-;11.013824;-4.9163055;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835258;-;-;10.79715;-4.2962036;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835278;-;-;8.686661;-1.6637726;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835299;-;-;5.5442657;0.5855713;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835319;-;-;3.9042358;1.3229828;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835339;-;-;4.5997467;0.8022461;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835360;-;-;6.8000183;0.060043335;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835381;-;-;8.436462;-0.30387878;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835400;-;-;8.085709;0.4084015;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835421;-;-;7.233368;1.1996918;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835442;-;-;7.34111;1.7204285;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835462;-;-;7.2860413;1.8545074;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835482;-;-;7.648773;1.6545868;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835503;-;-;7.711014;1.0177307;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835523;-;-;8.195847;-0.035720825;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835544;-;-;8.465195;-0.50019836;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835564;-;-;9.0972595;1.8580933;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835585;-;-;12.778351;1.8904114;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835605;-;-;16.831726;0.18334961;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835626;-;-;14.324997;-0.51815796;-9.015884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835646;-;-;13.956299;-2.4490814;-6.3511353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835667;-;-;11.230499;-3.9286957;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835687;-;-;8.590881;-4.18367;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835708;-;-;6.0087433;-3.0188904;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835728;-;-;5.2916718;-0.9957886;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835749;-;-;6.336746;0.064834595;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835768;-;-;8.712982;0.1438446;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835789;-;-;10.830658;0.13665771;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835809;-;-;11.752426;0.21208191;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835830;-;-;10.712143;-0.17219543;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835850;-;-;8.381393;-1.1897278;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835876;-;-;6.60968;-1.764328;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835896;-;-;5.14682;-2.0576172;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835917;-;-;5.833969;-2.2575378;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835937;-;-;7.001129;-1.9283447;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835957;-;-;6.651581;-1.6589966;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835978;-;-;5.8794556;-2.5496368;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003835998;-;-;5.2677307;-3.2834625;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836018;-;-;5.3407593;-2.77948;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836039;-;-;6.533066;-1.3609161;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836059;-;-;8.299988;0.18095398;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836080;-;-;10.354218;0.69929504;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836100;-;-;12.191757;-0.30267334;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836120;-;-;12.016983;-2.3150024;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836141;-;-;10.623566;-4.3201447;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836161;-;-;8.774048;-4.8624268;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836182;-;-;10.605606;-3.0631866;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836202;-;-;13.312256;-1.4758301;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836223;-;-;14.742783;-0.17817688;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836242;-;-;12.361755;0.17137146;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836262;-;-;10.185425;0.7627411;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836283;-;-;6.663559;0.47543335;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836303;-;-;6.2864685;-0.5564575;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836324;-;-;8.246124;-1.4949799;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836344;-;-;9.752075;-2.1486053;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836365;-;-;10.97551;-3.522873;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836384;-;-;11.892487;-4.962982;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836405;-;-;10.944382;-5.059952;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836426;-;-;8.580109;-3.0236816;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836445;-;-;5.6855164;-0.6510315;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836465;-;-;3.7713623;1.4690399;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836486;-;-;3.802475;2.0137177;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836506;-;-;6.2864685;1.4917755;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836527;-;-;8.997894;0.7795105;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836547;-;-;9.339081;1.2595367;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836568;-;-;7.8403015;2.1884918;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836588;-;-;7.7924194;1.8616791;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836608;-;-;7.9432526;1.3553162;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836628;-;-;7.300415;0.44551086;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836649;-;-;7.059799;-1.0113525;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836670;-;-;8.273651;-1.9666443;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836690;-;-;10.054947;-0.56843567;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836711;-;-;9.850235;1.853302;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836731;-;-;11.869751;0.82499695;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836752;-;-;13.885666;-1.6697693;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836772;-;-;11.517792;-3.5970917;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836793;-;-;10.793549;-3.0715637;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836813;-;-;11.028183;-1.9259491;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836834;-;-;12.344986;-1.7260284;-7.705063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836854;-;-;10.333862;-1.6733551;-8.187485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836875;-;-;7.059799;-2.3281708;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836895;-;-;5.5167236;-1.720047;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836916;-;-;5.9500732;-0.7108917;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836936;-;-;7.6619415;-0.1769867;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836956;-;-;10.5278015;0.105529785;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836976;-;-;10.308731;1.3229828;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003836997;-;-;8.769257;1.398407;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837018;-;-;7.2501373;0.13426208;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837039;-;-;6.3056183;-1.1717682;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837059;-;-;5.861496;-2.6023102;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837079;-;-;6.8359375;-3.3480988;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837100;-;-;8.871002;-2.842926;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837120;-;-;8.559753;-1.6398315;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837141;-;-;7.9552307;-1.7607422;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837161;-;-;7.53743;-1.9893951;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837181;-;-;7.890579;-2.2312012;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837202;-;-;8.436462;-2.2371826;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837222;-;-;8.863831;-1.9211578;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837243;-;-;9.030228;-1.7954559;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837263;-;-;9.12001;-2.0624084;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837283;-;-;9.8645935;-2.1318512;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837304;-;-;9.464767;-1.7703247;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837325;-;-;8.90094;-1.6529999;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003837345;-;-;10.422455;-2.4299164;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
