TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004142563;-;-;13.6642;-0.6438446;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142583;-;-;10.354218;-0.9539032;-9.292404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142604;-;-;7.851074;-3.6713104;-11.861389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142624;-;-;9.206192;-3.8616486;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142644;-;-;7.564972;-2.597519;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142665;-;-;5.902191;-3.0464325;-11.006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142687;-;-;8.219788;-1.4854126;-7.445282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142707;-;-;7.653549;1.1362457;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142727;-;-;5.923752;1.4427032;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142748;-;-;5.9776154;0.20848083;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142769;-;-;5.818405;-0.7312317;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142790;-;-;5.3227997;-0.96946716;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142810;-;-;4.3663177;-0.09437561;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142831;-;-;3.0183868;1.5971222;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142851;-;-;3.481659;2.6601563;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142872;-;-;4.2478027;2.1513824;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142892;-;-;6.826355;0.82858276;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142913;-;-;7.8391113;0.055252075;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142933;-;-;9.015854;-0.021362305;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142954;-;-;9.246902;0.5628357;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142974;-;-;9.95079;2.7571106;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004142995;-;-;11.060501;3.6645203;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143015;-;-;12.249222;3.2898254;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143036;-;-;11.814682;2.1633606;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143055;-;-;10.932419;-0.052474976;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143075;-;-;6.919739;1.7683105;-13.234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143096;-;-;8.988327;2.9342804;-6.258957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143116;-;-;13.677368;1.6378326;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143137;-;-;6.651581;0.47782898;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143157;-;-;6.1356354;0.08758545;-10.357834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143178;-;-;2.861557;-1.0532532;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143198;-;-;7.0286713;-2.1916962;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143219;-;-;8.110855;-1.6374359;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143239;-;-;6.099716;-0.43077087;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143260;-;-;4.5901794;0.18214417;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143281;-;-;3.6277008;-0.35534668;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143302;-;-;3.2278748;-1.9331207;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143322;-;-;3.936554;-3.3864136;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143342;-;-;5.1013336;-4.8384857;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143363;-;-;6.2984314;-4.2435303;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143383;-;-;8.373016;-3.3145752;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143404;-;-;9.638351;-2.1797333;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143425;-;-;10.026215;-1.1238861;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143444;-;-;9.049377;-0.42477417;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143465;-;-;9.625183;-0.704895;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143485;-;-;11.155075;-1.9846039;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143506;-;-;11.912842;-3.84729;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143527;-;-;13.443939;-4.158539;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143547;-;-;14.769119;-2.9722137;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143568;-;-;10.208176;-1.1897278;-6.879059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143588;-;-;6.158371;-4.037628;-11.387344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143608;-;-;5.7489624;-5.1090393;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143629;-;-;9.274429;-2.559204;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143649;-;-;7.317169;-0.5564575;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143670;-;-;4.1364746;0.19412231;-12.185806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143690;-;-;6.1595764;2.0101166;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143711;-;-;6.146408;1.9526672;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143731;-;-;6.067398;-0.54808044;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143751;-;-;7.2345734;-2.3425293;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143772;-;-;7.9827576;-2.827362;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143791;-;-;7.4524384;-2.4993591;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143812;-;-;6.2816772;-0.51934814;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143831;-;-;4.9780273;2.2579193;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143852;-;-;5.4281464;3.9422455;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143871;-;-;6.367874;3.2275696;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143892;-;-;8.277252;0.69929504;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143912;-;-;8.598068;-0.78990173;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143932;-;-;6.869461;-1.0293121;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143952;-;-;5.8997955;-0.23683167;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143973;-;-;6.727005;0.09236145;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004143994;-;-;7.233368;0.5305023;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144014;-;-;8.270065;0.8381653;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144035;-;-;9.3546295;1.0045624;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144055;-;-;11.2161255;0.9901886;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144076;-;-;11.33345;2.3524933;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144096;-;-;10.471527;3.0168915;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144117;-;-;10.090851;1.6761322;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144138;-;-;8.933258;1.5612183;-10.235733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144158;-;-;10.5325775;2.7571106;-7.3806458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144178;-;-;9.41449;4.0811157;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144199;-;-;8.757278;2.3285522;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144219;-;-;5.6148987;2.418335;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144239;-;-;3.8790894;1.3864288;-8.440079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144261;-;-;6.4169464;-0.8473511;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144281;-;-;8.74411;-1.7655334;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144301;-;-;10.019028;0.6681671;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144321;-;-;8.317947;2.2339783;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144342;-;-;7.2752686;1.9358978;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144363;-;-;5.696289;-0.21289063;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144383;-;-;5.213867;-2.6741333;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144404;-;-;5.023529;-4.171707;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144424;-;-;4.972046;-4.2255707;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144444;-;-;6.975998;-2.8237762;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144466;-;-;6.7808685;-1.3297882;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144485;-;-;6.475601;-0.30506897;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144506;-;-;6.4923706;0.46466064;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144525;-;-;6.742569;0.21806335;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144545;-;-;7.044235;-0.48104858;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144566;-;-;7.3973694;-1.1502228;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144586;-;-;8.423294;-1.036499;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144606;-;-;9.170288;-0.704895;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144627;-;-;9.675461;-0.47146606;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144648;-;-;9.79158;-0.7312317;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144669;-;-;9.92804;-0.73243713;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144689;-;-;9.706589;-0.34576416;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144710;-;-;7.845093;-0.31704712;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144730;-;-;5.734604;-0.80784607;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144751;-;-;7.3255463;-1.2112732;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144771;-;-;12.917206;0.1725769;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144792;-;-;13.483429;0.14144897;-8.807587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144811;-;-;13.491821;0.33418274;-8.215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144832;-;-;10.218948;1.4546661;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144852;-;-;6.2505493;2.1920776;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144873;-;-;5.789673;0.8345642;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144893;-;-;6.2122498;-0.9359436;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144914;-;-;6.735382;-1.7619476;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144934;-;-;7.7493286;-1.8146057;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144955;-;-;8.668701;-1.6972961;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144975;-;-;9.318726;-0.7024994;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004144995;-;-;9.09845;0.22764587;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145016;-;-;8.650742;0.769928;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145036;-;-;7.2477417;0.92674255;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145057;-;-;6.05542;0.73880005;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145078;-;-;5.387436;0.3030548;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145098;-;-;6.1883087;0.3964386;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145118;-;-;7.514694;0.50177;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145139;-;-;8.210205;0.2192688;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145158;-;-;8.331116;-0.4163971;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145178;-;-;8.116837;-0.8317871;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145199;-;-;7.9827576;-1.4937897;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145220;-;-;9.88974;-2.7531433;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145240;-;-;13.221268;-1.6075134;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145260;-;-;13.108749;3.877594;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145281;-;-;12.699341;6.544739;-10.375793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145301;-;-;7.344696;7.161255;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145321;-;-;7.372238;1.5252991;-9.044617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145341;-;-;8.335907;-3.285843;-8.607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145361;-;-;8.904526;-4.274658;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145381;-;-;10.313507;-0.4152069;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145402;-;-;8.465195;2.160965;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145422;-;-;9.412094;1.2511597;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145443;-;-;8.797989;-0.2607727;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145464;-;-;6.027893;-0.8688965;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145484;-;-;4.5758057;-1.7523651;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145505;-;-;3.7534027;-2.526886;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145525;-;-;3.9413452;-3.4785767;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145546;-;-;8.450821;-3.735962;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145566;-;-;9.048172;-3.4618225;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145586;-;-;8.274857;-2.988968;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145607;-;-;7.7445374;-2.5927277;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145628;-;-;7.6966553;-2.1007233;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145648;-;-;7.624832;-1.9666443;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145669;-;-;8.592087;-2.313797;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145689;-;-;9.181061;-2.9841766;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145709;-;-;10.193802;-3.9909363;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145730;-;-;10.750458;-4.353668;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145751;-;-;9.452805;-3.384018;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145771;-;-;9.841858;-2.5089264;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145792;-;-;11.259216;1.5097351;-7.452469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145812;-;-;9.620392;4.980133;-9.185867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145833;-;-;6.671936;5.7534637;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145854;-;-;6.225418;0.5676117;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145873;-;-;7.890579;-3.6066742;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145894;-;-;10.926422;-4.939041;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145915;-;-;12.9435425;-3.0775604;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145935;-;-;11.304718;0.7986603;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145956;-;-;10.262039;2.512909;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145975;-;-;10.190216;2.1549683;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004145996;-;-;8.745316;0.61550903;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146016;-;-;6.388214;-0.35534668;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146036;-;-;4.038315;-0.625885;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146057;-;-;3.1799927;-0.5792084;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146078;-;-;4.33519;-0.83299255;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146097;-;-;6.546234;-0.9000244;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146118;-;-;9.175064;0.081588745;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146138;-;-;8.697433;2.2423553;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146159;-;-;8.262878;3.778244;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146179;-;-;9.011063;4.7215576;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146200;-;-;11.620743;5.0292053;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146220;-;-;12.230072;3.395172;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146241;-;-;11.059311;1.0201263;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146261;-;-;10.211761;0.70529175;-9.804764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146282;-;-;12.018188;2.6900787;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146302;-;-;11.611176;3.9386597;-7.338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146323;-;-;8.0533905;4.6509247;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146343;-;-;3.940155;3.7734528;-9.260086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146364;-;-;3.7486115;1.022522;-8.610062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146383;-;-;8.596878;-2.9901733;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146403;-;-;10.175842;-1.7391968;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146424;-;-;9.31633;1.1972961;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146445;-;-;7.906143;2.0711823;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146464;-;-;7.056198;1.4833984;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146485;-;-;5.280899;-0.085998535;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146505;-;-;3.3846893;-2.9159393;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146526;-;-;2.9920502;-4.4494324;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146545;-;-;5.328781;-4.961792;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146565;-;-;7.604477;-4.0914917;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146586;-;-;7.699051;-2.77948;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146607;-;-;7.319565;-2.0396729;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146627;-;-;7.980362;-2.0767822;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146647;-;-;9.896927;-1.8026428;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146668;-;-;9.47435;-1.9008026;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146688;-;-;9.955582;-2.262329;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146709;-;-;10.634338;-1.9259491;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146729;-;-;13.216476;-0.6139221;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146749;-;-;15.628647;-0.05607605;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146770;-;-;14.716446;-1.1657867;-12.434799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146791;-;-;9.452805;-5.856018;-13.475082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146811;-;-;11.850586;-8.793716;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146831;-;-;13.366119;-3.989746;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146850;-;-;7.1795044;-1.9510803;-11.705765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146871;-;-;3.5008087;-0.9754486;-8.92012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146891;-;-;5.023529;0.9291382;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146911;-;-;4.1041565;1.3936157;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146932;-;-;3.3763123;1.0787811;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146952;-;-;3.679184;0.5089569;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146973;-;-;3.7988892;-0.4056244;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004146993;-;-;4.25618;-1.7787018;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147013;-;-;4.3220215;-0.70610046;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147034;-;-;4.9505005;1.8892212;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147055;-;-;4.9828186;3.8680267;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147075;-;-;8.509476;2.8780212;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147096;-;-;9.631165;1.1661682;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147116;-;-;8.647156;0.9566803;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147136;-;-;9.026627;1.2787018;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147157;-;-;9.838257;1.96344;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147177;-;-;10.664261;3.2658844;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147198;-;-;11.565674;3.2718658;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147219;-;-;11.37056;2.648178;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147239;-;-;10.507446;1.0105438;-8.323959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147260;-;-;11.005432;2.521286;-9.488739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147280;-;-;10.588852;2.864853;-6.373886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147301;-;-;10.555328;0.22644043;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147322;-;-;7.198654;0.033706665;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147342;-;-;4.4596863;-0.5169525;-7.333954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147362;-;-;3.1105652;-1.7320099;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147382;-;-;5.902191;-2.6238556;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
