TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003597135;-;-;5.588562;1.3792572;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597155;-;-;5.908188;1.703659;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597176;-;-;6.850296;1.3684845;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597196;-;-;7.7732697;0.7986603;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597216;-;-;8.624405;-0.0440979;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597237;-;-;9.778412;-0.29788208;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597257;-;-;11.289154;1.516922;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597277;-;-;13.671387;3.2479248;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597300;-;-;16.19487;1.4965668;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597320;-;-;13.90242;-1.9199524;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597340;-;-;14.438721;-3.258316;-7.7325897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597361;-;-;9.992691;-3.443863;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597381;-;-;7.427307;-3.249939;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597402;-;-;5.711853;-2.5448456;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597422;-;-;7.047821;-0.6821594;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597443;-;-;8.398148;0.43354797;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597463;-;-;10.232117;1.2308044;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597484;-;-;10.430832;0.69091797;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597504;-;-;9.8203125;-1.0388947;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597525;-;-;7.6966553;-1.9965668;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597546;-;-;5.118103;-2.0001678;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597566;-;-;3.6037598;-1.4363251;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597587;-;-;5.1336517;-1.2579651;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597606;-;-;7.02388;-1.6338501;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597627;-;-;5.981201;-1.7236328;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597646;-;-;4.9983826;-2.2491608;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597667;-;-;4.9588776;-2.9985504;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597687;-;-;6.012329;-3.562378;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597708;-;-;7.734955;-3.7634888;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597728;-;-;9.148727;-3.5755463;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597749;-;-;10.886917;-2.7220154;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597769;-;-;10.9192505;-2.222824;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597789;-;-;10.375763;-3.3804169;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597813;-;-;11.855377;-4.3273315;2.5038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597833;-;-;15.062408;-1.898407;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597854;-;-;13.673782;-0.66539;-8.462814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597874;-;-;11.117966;1.2284241;-11.988281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597894;-;-;8.541809;1.0368805;-8.64238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597915;-;-;6.6707306;-0.36132813;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597935;-;-;8.756088;-1.9582672;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597956;-;-;11.677017;-4.1058655;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597976;-;-;13.579208;-5.2993774;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597997;-;-;12.10318;-4.3285217;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598017;-;-;8.753693;-1.5141449;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598038;-;-;7.2429504;-0.44033813;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598058;-;-;3.845581;-0.095581055;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598079;-;-;1.4944763;-0.5827942;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598099;-;-;2.6017914;-0.76594543;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598120;-;-;5.2845;-0.8760834;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598141;-;-;6.759323;-0.6294861;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598161;-;-;7.238159;-0.12908936;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598182;-;-;6.790451;0.92315674;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598202;-;-;7.2070313;2.1585693;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598223;-;-;8.037827;2.4638214;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598244;-;-;8.528641;1.9347076;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598265;-;-;9.081696;0.8010559;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598285;-;-;9.604828;0.18814087;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598305;-;-;11.672226;2.5476227;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598325;-;-;14.37648;2.797821;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598346;-;-;15.433517;1.0596313;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598366;-;-;12.572449;-2.0540314;-10.575699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598387;-;-;12.503006;-4.4865417;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598406;-;-;9.486313;-4.3201447;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598426;-;-;8.1324005;-3.9298859;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598447;-;-;7.3662567;-2.166565;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598467;-;-;8.260483;-0.5432892;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598486;-;-;8.818329;0.32341003;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598507;-;-;8.56575;1.1960907;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598527;-;-;8.667496;0.72802734;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598547;-;-;8.322739;-1.2316284;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598568;-;-;7.082535;-2.4347076;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598588;-;-;5.379059;-2.6501923;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598609;-;-;4.386673;-2.2036743;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598629;-;-;5.221039;-1.31781;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598650;-;-;6.2828674;-1.0628357;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598669;-;-;5.8950195;-1.0173492;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598689;-;-;5.343155;-1.4590759;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598709;-;-;5.3311768;-2.1474;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598730;-;-;6.3427277;-2.79982;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598751;-;-;7.7577057;-2.988968;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598771;-;-;10.002274;-2.353302;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598791;-;-;11.958328;-2.0193176;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598812;-;-;12.178604;-1.6972961;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598832;-;-;10.630753;-3.9394684;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598854;-;-;11.400482;-5.088684;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598873;-;-;14.068817;-3.1026917;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598894;-;-;11.742859;-0.74320984;-11.281998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598914;-;-;9.267242;0.1797638;-12.43959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598934;-;-;10.394913;0.12709045;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598955;-;-;7.969589;-1.3573151;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598974;-;-;8.873398;-2.1497955;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003598994;-;-;12.269577;-3.870041;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599015;-;-;13.464279;-4.352463;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599036;-;-;10.71814;-3.1062775;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599055;-;-;7.987549;-1.9822083;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599076;-;-;6.6312256;-0.7803192;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599095;-;-;4.866699;0.09236145;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599116;-;-;3.4313812;0.124694824;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599136;-;-;4.1951294;-0.39604187;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599156;-;-;5.6544037;-0.5097656;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599177;-;-;6.545044;-0.4834442;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599198;-;-;6.4768066;-0.112335205;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599218;-;-;5.486801;0.73760986;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599239;-;-;5.6376343;1.710846;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599259;-;-;6.4133606;1.6964874;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599280;-;-;7.0059204;1.0093536;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599301;-;-;8.531036;-0.026138306;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599321;-;-;11.228104;0.33657837;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599342;-;-;12.738846;2.8061981;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599362;-;-;15.259933;2.912735;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599383;-;-;13.916794;-0.79467773;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599403;-;-;10.4930725;-3.0787506;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599424;-;-;13.18895;-3.823349;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599444;-;-;11.399277;-2.2252197;-8.935669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599465;-;-;9.007477;-0.86291504;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599485;-;-;8.107254;-1.0831909;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599505;-;-;8.814743;0.22164917;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599526;-;-;8.768051;1.1553955;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599546;-;-;9.165497;1.0249176;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599567;-;-;9.805939;-0.090789795;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599588;-;-;8.374207;-1.5129395;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599608;-;-;6.2194214;-1.7583466;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599629;-;-;4.015564;-1.4578705;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599649;-;-;3.1787872;-1.1897278;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599670;-;-;4.805649;-1.4219666;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599690;-;-;7.4835663;-1.9857941;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599711;-;-;6.7329865;-1.3297882;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599731;-;-;5.2354126;-1.1107178;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599752;-;-;4.746994;-1.7415924;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599772;-;-;5.6184845;-2.4407043;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599792;-;-;7.016693;-2.6837158;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599813;-;-;8.881775;-2.6729279;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599833;-;-;10.818695;-3.2152252;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599854;-;-;12.7304535;-3.4618225;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599874;-;-;11.825455;-3.5635834;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599894;-;-;10.179443;-4.819336;2.5157928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599915;-;-;12.948334;-4.0196686;3.528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599934;-;-;14.262756;-3.0500183;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599954;-;-;12.608353;-1.4626617;-12.817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599975;-;-;10.767212;1.6545868;-12.579651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003599995;-;-;10.434418;2.3441162;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600016;-;-;7.8367157;0.51016235;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600037;-;-;10.245285;-3.9466553;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600057;-;-;13.315842;-6.4857025;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600077;-;-;12.402451;-6.005661;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600097;-;-;8.9392395;-3.4785767;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600119;-;-;7.1962585;-1.1729736;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600139;-;-;6.1847076;-0.2272644;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600159;-;-;2.3240662;0.47184753;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600180;-;-;0.837265;-0.1530304;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600200;-;-;2.61615;-0.8461609;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600220;-;-;5.999161;-1.4087982;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600241;-;-;8.66391;-0.7300415;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600262;-;-;8.807556;0.34495544;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600281;-;-;8.09169;1.9682312;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600302;-;-;7.995926;3.912323;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600322;-;-;7.9911346;3.785431;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600343;-;-;7.8211517;2.1801147;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600363;-;-;7.408142;0.5161438;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600384;-;-;7.7265778;-0.4163971;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600405;-;-;8.988327;1.5025482;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600425;-;-;13.6642;2.0161133;3.686554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600445;-;-;17.177689;0.16419983;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600466;-;-;14.035294;-2.4179535;-13.807877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600487;-;-;12.507797;-4.764267;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600507;-;-;11.580048;-5.7470856;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600528;-;-;10.296753;-5.234726;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600547;-;-;8.432861;-3.0045319;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600568;-;-;7.391388;0.85372925;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600588;-;-;7.064575;2.4997406;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600609;-;-;8.319138;2.9690094;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600629;-;-;10.216553;0.87527466;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600650;-;-;9.503082;-1.5524445;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600671;-;-;7.521881;-2.5855408;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600691;-;-;4.240616;-2.5448456;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600711;-;-;2.169632;-1.7284241;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600731;-;-;2.5814362;-0.82580566;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600752;-;-;4.9421234;-0.7108917;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600773;-;-;5.550247;-1.1250763;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600793;-;-;5.553833;-1.7164459;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600814;-;-;5.675949;-2.3916168;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600834;-;-;6.904175;-3.3828125;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600854;-;-;8.72496;-3.7575073;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600875;-;-;10.075287;-3.447464;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600896;-;-;11.389709;-2.6047058;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600917;-;-;11.491455;-1.803833;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600937;-;-;9.109222;-3.830536;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600958;-;-;11.079651;-5.681244;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600979;-;-;14.983398;-4.918701;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003600999;-;-;15.395203;-2.6442108;-10.913284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601020;-;-;14.149017;0.99139404;-15.4479065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601040;-;-;10.648697;3.1533508;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601060;-;-;6.715027;1.753952;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601081;-;-;7.4955444;-1.9905853;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601102;-;-;10.282394;-5.5771027;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601122;-;-;11.398087;-6.4414063;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601142;-;-;9.65271;-4.700821;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601163;-;-;8.175491;-2.0157318;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601182;-;-;7.34111;0.02293396;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601203;-;-;5.039093;1.9945679;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601223;-;-;3.280548;1.8066101;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601243;-;-;2.908249;0.5736084;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601264;-;-;4.0454865;-1.0436859;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601285;-;-;5.157593;-1.799057;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601305;-;-;5.971634;-1.3010559;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601325;-;-;6.584549;-0.07043457;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601346;-;-;7.7421417;1.5947266;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601366;-;-;8.878189;2.224411;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601386;-;-;10.2752075;2.0615997;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601407;-;-;10.809113;1.0548401;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601428;-;-;9.181061;-0.06324768;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601448;-;-;8.8602295;1.3122101;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601469;-;-;11.064102;2.6290283;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601489;-;-;15.316193;1.659378;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601509;-;-;14.356125;0.112716675;-9.507889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601530;-;-;13.9084015;-1.4183655;-8.363464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601549;-;-;9.760452;-4.2100067;-7.5985107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601569;-;-;8.985931;-5.238327;-8.481979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601590;-;-;8.6423645;-3.870041;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601610;-;-;8.32753;-0.9060211;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601631;-;-;7.3865967;0.7232361;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601651;-;-;6.9700165;1.7599335;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601672;-;-;8.242523;1.5648041;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601692;-;-;10.094437;-1.0819855;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601713;-;-;8.7608795;-2.5388641;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601733;-;-;6.849106;-2.8536987;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601754;-;-;4.8798676;-2.1019135;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601774;-;-;3.940155;-0.68574524;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601795;-;-;5.589752;-0.4451294;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601816;-;-;6.6455994;-1.1585999;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601835;-;-;5.865082;-1.822998;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601856;-;-;5.4832153;-2.5220947;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601876;-;-;5.908188;-2.9781952;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601897;-;-;7.7169952;-3.2008514;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601917;-;-;9.722153;-2.9877777;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003601937;-;-;11.445969;-2.9829865;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
