TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002033387;-;-;9.230133;0.50057983;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033408;-;-;9.258865;0.48262024;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033428;-;-;9.23613;0.49699402;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033449;-;-;9.1918335;0.4862213;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033469;-;-;9.221756;0.44311523;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033490;-;-;9.220566;0.45509338;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033510;-;-;9.248093;0.45988464;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033531;-;-;9.2313385;0.45628357;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033551;-;-;9.221756;0.4766388;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033572;-;-;9.233734;0.48980713;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033592;-;-;9.246902;0.457489;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033613;-;-;9.254074;0.49699402;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033634;-;-;9.201401;0.4981842;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033654;-;-;9.234924;0.51493835;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033675;-;-;9.230133;0.47543335;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033695;-;-;9.226547;0.50177;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033716;-;-;9.23732;0.46466064;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033736;-;-;9.226547;0.47184753;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033756;-;-;9.227737;0.51374817;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033777;-;-;9.228943;0.5065613;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033797;-;-;9.205002;0.50416565;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033818;-;-;9.221756;0.4694519;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033838;-;-;9.263657;0.50057983;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033858;-;-;9.222961;0.50177;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033879;-;-;9.187042;0.48980713;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033899;-;-;9.1918335;0.4874115;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033920;-;-;9.268448;0.4874115;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033940;-;-;9.249298;0.49699402;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033961;-;-;9.189438;0.4694519;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033980;-;-;9.201401;0.48860168;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034000;-;-;9.196625;0.47903442;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034021;-;-;9.23613;0.44311523;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034041;-;-;9.225342;0.48501587;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034062;-;-;9.206192;0.49339294;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034082;-;-;9.224152;0.4802246;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034102;-;-;9.23613;0.48980713;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034123;-;-;9.25647;0.49578857;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034143;-;-;9.222961;0.51374817;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034164;-;-;9.252884;0.46228027;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034184;-;-;9.233734;0.48382568;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034205;-;-;9.225342;0.48262024;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034224;-;-;9.214569;0.47543335;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034244;-;-;9.239716;0.54367065;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034265;-;-;9.23851;0.4862213;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034285;-;-;9.213379;0.45988464;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034306;-;-;9.221756;0.46826172;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034327;-;-;9.208588;0.48382568;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034346;-;-;9.257675;0.4862213;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034367;-;-;9.246902;0.4658661;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034387;-;-;9.23851;0.4981842;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034407;-;-;9.225342;0.47543335;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034427;-;-;9.260071;0.52931213;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034448;-;-;9.228943;0.47903442;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034468;-;-;9.215775;0.47184753;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034489;-;-;9.216965;0.44551086;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034510;-;-;9.250488;0.48860168;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034530;-;-;9.240906;0.5089569;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034551;-;-;9.23613;0.47543335;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034572;-;-;9.23851;0.48382568;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034591;-;-;9.222961;0.4862213;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034612;-;-;9.215775;0.4766388;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034632;-;-;9.248093;0.47903442;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034653;-;-;9.246902;0.48980713;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034674;-;-;9.190628;0.47065735;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034694;-;-;9.182251;0.44432068;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034715;-;-;9.262466;0.48143005;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034735;-;-;9.276825;0.49578857;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034756;-;-;9.188232;0.50297546;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034775;-;-;9.208588;0.49699402;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034795;-;-;9.21817;0.47782898;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034816;-;-;9.220566;0.45628357;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034837;-;-;9.224152;0.48143005;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034857;-;-;9.21817;0.49938965;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034877;-;-;9.213379;0.47305298;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034898;-;-;9.215775;0.49938965;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034918;-;-;9.249298;0.49578857;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034939;-;-;9.239716;0.4874115;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034959;-;-;9.226547;0.48980713;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002034980;-;-;9.243301;0.49578857;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035000;-;-;9.232529;0.5305023;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035021;-;-;9.213379;0.4981842;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035042;-;-;9.248093;0.48262024;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035062;-;-;9.266052;0.49578857;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035082;-;-;9.2313385;0.43473816;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035103;-;-;9.207397;0.44911194;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035124;-;-;9.207397;0.49339294;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035144;-;-;9.207397;0.48860168;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035164;-;-;9.201401;0.4862213;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035185;-;-;9.244507;0.48143005;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035205;-;-;9.25647;0.4658661;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035226;-;-;9.261261;0.4299469;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035245;-;-;9.254074;0.47782898;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035265;-;-;9.258865;0.48501587;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035286;-;-;9.216965;0.48262024;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035306;-;-;9.187042;0.45030212;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035327;-;-;9.196625;0.4766388;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035347;-;-;9.221756;0.51374817;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035367;-;-;9.232529;0.4802246;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035388;-;-;9.21817;0.4694519;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035407;-;-;9.230133;0.46228027;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035428;-;-;9.206192;0.47782898;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035448;-;-;9.195419;0.4802246;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035468;-;-;9.240906;0.47305298;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035489;-;-;9.311539;0.47305298;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035509;-;-;9.25647;0.4766388;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035530;-;-;9.169083;0.48262024;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035550;-;-;9.23851;0.4862213;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035571;-;-;9.288788;0.48382568;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035592;-;-;9.250488;0.5089569;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035612;-;-;9.207397;0.5077667;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035632;-;-;9.232529;0.49220276;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035653;-;-;9.251678;0.4467163;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035673;-;-;9.193024;0.512558;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035694;-;-;9.233734;0.4909973;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035714;-;-;9.228943;0.5089569;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035735;-;-;9.252884;0.4371338;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035754;-;-;9.25647;0.48501587;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035775;-;-;9.254074;0.457489;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035794;-;-;9.245697;0.47543335;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035814;-;-;9.240906;0.46228027;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035835;-;-;9.239716;0.457489;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035855;-;-;9.214569;0.4514923;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035875;-;-;9.232529;0.45628357;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035896;-;-;9.263657;0.44911194;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035917;-;-;9.257675;0.4766388;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035937;-;-;9.221756;0.44311523;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035958;-;-;9.199005;0.43952942;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035979;-;-;9.228943;0.4694519;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002035998;-;-;9.224152;0.45509338;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036019;-;-;9.213379;0.48262024;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036039;-;-;9.226547;0.4862213;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036060;-;-;9.240906;0.4862213;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036080;-;-;9.243301;0.49220276;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036101;-;-;9.262466;0.49699402;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036121;-;-;9.233734;0.49578857;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036141;-;-;9.205002;0.50057983;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036162;-;-;9.199005;0.4909973;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036182;-;-;9.21817;0.50177;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036203;-;-;9.251678;0.47424316;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036223;-;-;9.245697;0.48262024;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036243;-;-;9.220566;0.48860168;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036264;-;-;9.224152;0.5089569;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036285;-;-;9.242111;0.5077667;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036305;-;-;9.284012;0.4909973;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036326;-;-;9.244507;0.46466064;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036347;-;-;9.187042;0.457489;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036367;-;-;9.261261;0.46107483;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036386;-;-;9.304352;0.49699402;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036406;-;-;9.2313385;0.4981842;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036427;-;-;9.209793;0.48980713;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036447;-;-;9.252884;0.47903442;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036468;-;-;9.243301;0.4467163;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036488;-;-;9.209793;0.47424316;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036508;-;-;9.224152;0.48143005;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036529;-;-;9.23613;0.48980713;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036549;-;-;9.250488;0.4862213;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036570;-;-;9.23613;0.4862213;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036591;-;-;9.230133;0.5077667;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036611;-;-;9.230133;0.46466064;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036632;-;-;9.23613;0.4874115;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036654;-;-;9.239716;0.47065735;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036675;-;-;9.205002;0.4874115;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036695;-;-;9.233734;0.47543335;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036715;-;-;9.23613;0.46347046;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036735;-;-;9.263657;0.47424316;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036756;-;-;9.233734;0.49339294;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036776;-;-;9.208588;0.44311523;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036797;-;-;9.21817;0.4766388;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036816;-;-;9.227737;0.4909973;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036837;-;-;9.248093;0.4802246;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036857;-;-;9.243301;0.49339294;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036878;-;-;9.250488;0.4909973;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036898;-;-;9.240906;0.48501587;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036918;-;-;9.21936;0.48980713;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036939;-;-;9.226547;0.4802246;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036958;-;-;9.233734;0.48980713;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036979;-;-;9.232529;0.45509338;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002036999;-;-;9.230133;0.47184753;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037020;-;-;9.200211;0.4862213;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037040;-;-;9.233734;0.46466064;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037061;-;-;9.225342;0.4862213;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037080;-;-;9.242111;0.49220276;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037100;-;-;9.208588;0.4514923;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037121;-;-;9.230133;0.45628357;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037141;-;-;9.262466;0.4802246;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037162;-;-;9.267242;0.45988464;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037183;-;-;9.187042;0.45988464;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037203;-;-;9.188232;0.46228027;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037223;-;-;9.245697;0.4766388;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037244;-;-;9.31633;0.47305298;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037265;-;-;9.222961;0.5053711;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037285;-;-;9.213379;0.49938965;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037305;-;-;9.257675;0.44551086;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037326;-;-;9.210983;0.46826172;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037346;-;-;9.182251;0.4802246;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037367;-;-;9.202606;0.52212524;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037386;-;-;9.23613;0.48382568;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037407;-;-;9.249298;0.49220276;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037427;-;-;9.226547;0.46228027;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037448;-;-;9.251678;0.46826172;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037468;-;-;9.212173;0.45628357;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037489;-;-;9.254074;0.47782898;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037509;-;-;9.216965;0.50416565;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037530;-;-;9.21936;0.49220276;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037551;-;-;9.23851;0.48382568;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037570;-;-;9.263657;0.47184753;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037591;-;-;9.220566;0.47782898;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037611;-;-;9.2313385;0.46826172;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037632;-;-;9.21936;0.50416565;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037652;-;-;9.233734;0.46107483;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037672;-;-;9.197815;0.49578857;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037693;-;-;9.226547;0.4909973;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037714;-;-;9.261261;0.5053711;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037734;-;-;9.227737;0.49339294;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037753;-;-;9.240906;0.48501587;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037774;-;-;9.215775;0.47424316;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037794;-;-;9.239716;0.46826172;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037815;-;-;9.239716;0.51135254;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037834;-;-;9.234924;0.49220276;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037854;-;-;9.215775;0.5053711;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037875;-;-;9.222961;0.47903442;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037895;-;-;9.224152;0.5053711;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037916;-;-;9.227737;0.457489;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037935;-;-;9.2313385;0.50177;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037955;-;-;9.21936;0.52212524;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037976;-;-;9.197815;0.5245209;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002037997;-;-;9.25647;0.46705627;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038017;-;-;9.248093;0.49938965;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038038;-;-;9.2313385;0.5077667;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038058;-;-;9.240906;0.51016235;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038078;-;-;9.252884;0.50297546;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038099;-;-;9.2756195;0.49578857;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038119;-;-;9.232529;0.48262024;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038140;-;-;9.244507;0.47065735;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038159;-;-;9.233734;0.48262024;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038180;-;-;9.226547;0.45388794;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038199;-;-;9.184647;0.46107483;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038220;-;-;9.209793;0.5077667;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038240;-;-;9.194229;0.50297546;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002038261;-;-;9.249298;0.4874115;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
