TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004203234;-;-;3.9102173;-1.2747192;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203254;-;-;2.7514343;-0.39604187;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203274;-;-;2.209137;1.0608215;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203294;-;-;3.7043152;2.2351837;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203315;-;-;7.0262756;2.3177795;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203335;-;-;10.198593;1.8329468;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203355;-;-;8.935654;1.6258545;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203376;-;-;8.371811;1.1960907;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203395;-;-;8.164719;1.0548401;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203415;-;-;8.266464;1.3445435;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203436;-;-;9.281616;0.7028961;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203456;-;-;9.9879;1.0440674;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203477;-;-;8.963181;1.5229034;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203497;-;-;6.173935;2.4925537;-9.375015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203518;-;-;7.04303;4.818527;-9.776047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203539;-;-;10.432022;5.9701385;-9.504303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203559;-;-;11.757217;1.7323914;-10.046585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203580;-;-;8.266464;1.4941711;-8.70343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203601;-;-;4.8870544;-0.4343567;-9.292404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203621;-;-;5.502365;-2.0600128;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203642;-;-;6.4851837;-2.8872223;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203662;-;-;6.730591;-2.471817;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203682;-;-;6.177536;-1.028122;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203703;-;-;6.079361;0.112716675;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203723;-;-;6.0458527;0.23242188;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203744;-;-;6.300827;-0.8198242;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203764;-;-;5.7381897;-2.3784485;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203785;-;-;4.8080444;-2.9518585;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203805;-;-;5.4915924;-1.8241882;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203825;-;-;6.996353;-0.660614;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203846;-;-;7.403366;0.14144897;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203866;-;-;6.759323;0.1510315;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203887;-;-;7.4249115;-1.1669769;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203908;-;-;9.294785;-3.8401031;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203928;-;-;10.882141;-4.6601257;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203949;-;-;13.485825;-3.8843994;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203969;-;-;13.8090515;-1.9833984;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004203989;-;-;13.867706;0.23721313;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204010;-;-;10.159088;0.8920288;-9.073349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204031;-;-;5.2940674;-1.4363251;-13.706116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204050;-;-;7.3530884;-2.4227448;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204071;-;-;10.670242;0.34136963;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204091;-;-;6.5163116;-0.44752502;-11.468735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204112;-;-;6.1320343;0.1438446;-12.316284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204132;-;-;7.4596252;1.2930603;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204153;-;-;8.365829;1.3074188;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204173;-;-;7.9815674;0.5747986;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204194;-;-;7.6966553;-0.14465332;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204214;-;-;6.4169464;-1.8541107;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204235;-;-;5.4832153;-2.2790833;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204255;-;-;4.122101;-0.6354675;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204276;-;-;2.9453583;1.5396576;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204296;-;-;2.6017914;3.1222382;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204317;-;-;3.9736633;3.7339478;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204337;-;-;5.923752;3.2730713;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204357;-;-;8.149155;2.0484314;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204378;-;-;7.75531;1.169754;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204398;-;-;7.056198;0.91238403;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204419;-;-;6.3211823;1.2463684;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204439;-;-;6.711441;1.6342316;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204458;-;-;6.84671;1.9754028;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204479;-;-;7.925293;2.3919983;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204499;-;-;9.324707;1.8940125;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204520;-;-;11.376541;1.655777;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204540;-;-;11.60878;2.3070068;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204561;-;-;10.469131;1.8604889;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204581;-;-;11.31189;2.9666138;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204602;-;-;13.148254;4.328903;-8.910538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204622;-;-;10.913254;3.888382;-5.748993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204643;-;-;7.398575;4.461792;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204663;-;-;2.1133728;4.541992;-8.116852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204684;-;-;2.0762634;2.7128296;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204705;-;-;6.229004;-0.32063293;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204725;-;-;9.88974;-0.9479065;-6.7198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204745;-;-;9.149933;0.47782898;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204766;-;-;8.164719;1.5839539;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204785;-;-;8.175491;1.4019928;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204805;-;-;7.1795044;0.25038147;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204826;-;-;6.0458527;-0.88327026;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204847;-;-;4.3411713;-1.3297882;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204870;-;-;4.31604;-1.5596313;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204891;-;-;7.2273865;-1.7128601;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204910;-;-;7.3052063;-1.3908386;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204931;-;-;6.7006683;-0.80784607;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204951;-;-;5.7561493;-0.2679596;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204971;-;-;5.607712;-0.12908936;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004204992;-;-;5.765732;-0.7024994;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205012;-;-;6.620453;-1.3405609;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205033;-;-;7.3231506;-1.6949005;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205053;-;-;7.629608;-1.8577118;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205074;-;-;7.830719;-2.1845245;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205095;-;-;8.222183;-1.8804474;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205115;-;-;8.825516;-1.2615509;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205136;-;-;9.128387;-0.6641998;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205156;-;-;9.330688;-0.5432892;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205177;-;-;9.945999;-0.63427734;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205196;-;-;9.771225;-0.38049316;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205217;-;-;7.8391113;-0.6222992;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205237;-;-;6.877838;-3.4570313;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205258;-;-;12.919601;-1.6601868;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205279;-;-;15.717224;0.6502228;-8.786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205299;-;-;15.1091;3.5460052;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205320;-;-;11.339432;5.1393433;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205340;-;-;7.080139;4.339676;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205360;-;-;4.7290344;0.7112732;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205381;-;-;5.1097107;-1.6709595;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205401;-;-;4.8080444;-1.5141449;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205421;-;-;6.3068237;-0.28231812;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205442;-;-;7.4811707;0.7842865;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205462;-;-;8.948822;0.8345642;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205483;-;-;9.724533;1.0979309;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205502;-;-;8.881775;1.3876343;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205523;-;-;6.5079346;1.240387;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205543;-;-;5.6939087;0.96984863;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205563;-;-;5.545456;0.5305023;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205584;-;-;5.905792;0.60472107;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205604;-;-;6.7329865;0.8441467;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205625;-;-;7.3614655;0.9650574;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205645;-;-;7.7601013;0.85491943;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205666;-;-;8.292801;0.74957275;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205686;-;-;8.946426;0.5472717;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205706;-;-;10.891708;-0.5708313;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205727;-;-;13.8688965;-2.1450195;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205747;-;-;15.953049;-0.31584167;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205768;-;-;12.379715;4.2463074;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205788;-;-;8.971558;6.4729156;-10.778015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205809;-;-;4.57341;5.5894623;-10.89772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205829;-;-;4.533905;0.97343445;-8.163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205850;-;-;6.6348267;-3.0991058;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205870;-;-;8.442444;-4.364441;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205891;-;-;10.48111;-1.8924255;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205910;-;-;9.90889;1.5612183;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205931;-;-;9.4935;2.8672485;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205950;-;-;10.528992;1.6486053;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205970;-;-;7.968399;0.31622314;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004205991;-;-;5.32399;-1.8505249;-6.144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206011;-;-;3.5977783;-3.6832886;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206032;-;-;3.751007;-5.1461487;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206051;-;-;7.4572296;-6.151703;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206072;-;-;9.153519;-5.80455;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206092;-;-;8.630386;-4.539215;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206113;-;-;8.220978;-3.3361359;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206133;-;-;7.0298615;-2.8237762;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206154;-;-;6.9185333;-3.1194458;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206174;-;-;7.8235474;-2.8453217;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206195;-;-;8.438858;-2.2994385;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206214;-;-;9.216965;-2.174942;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206235;-;-;11.289154;-1.6637726;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206255;-;-;12.864532;-0.7276459;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206276;-;-;13.629486;-0.9766388;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206296;-;-;14.918762;-1.2076874;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206317;-;-;12.57962;-1.8289795;-8.503525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206337;-;-;10.271622;-3.8820038;-11.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206358;-;-;12.2599945;-4.135788;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206378;-;-;9.445618;-3.0739594;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206398;-;-;4.190338;-2.9949493;-9.658722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206419;-;-;4.0179596;-2.2958527;-9.602463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206440;-;-;6.1799316;-0.8748932;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206460;-;-;7.221405;-0.5384979;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206481;-;-;8.311966;-0.66778564;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206502;-;-;8.485535;-0.17817688;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206522;-;-;6.7401733;-0.08241272;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206542;-;-;5.8710785;-0.20451355;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206562;-;-;4.980423;0.32341003;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206582;-;-;4.331604;0.8920288;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206603;-;-;4.09816;1.1601868;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206623;-;-;4.656021;0.9064026;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206643;-;-;6.8000183;0.62986755;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206664;-;-;7.8163605;1.2355957;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206683;-;-;8.32872;1.8736572;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206704;-;-;8.01149;2.864853;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206724;-;-;7.2872467;2.5332642;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206744;-;-;7.3147736;1.8485107;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206765;-;-;7.69545;1.406784;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206785;-;-;8.659119;1.4151611;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206806;-;-;9.9783325;1.7276154;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206826;-;-;10.902481;1.8449249;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206846;-;-;10.77919;2.1489868;-7.4357147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206867;-;-;13.704895;3.44664;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206887;-;-;12.16423;3.786621;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206908;-;-;9.973541;3.1006775;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206928;-;-;6.9496613;2.770279;-8.881805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206948;-;-;3.3188477;1.8066101;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206969;-;-;3.9042358;-0.3577423;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004206988;-;-;7.1280212;-2.3784485;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207008;-;-;9.667084;-1.8756714;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207029;-;-;9.072113;0.03251648;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207049;-;-;8.316742;2.0161133;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207070;-;-;7.3303375;3.0851135;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207091;-;-;5.403;2.528473;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207111;-;-;3.9473267;0.2013092;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207131;-;-;3.18956;-2.6621552;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207152;-;-;5.525116;-3.9370728;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207172;-;-;8.191055;-4.115448;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207193;-;-;7.8798065;-3.285843;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207213;-;-;6.3906097;-2.5951233;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207234;-;-;6.6982727;-2.4622498;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207254;-;-;8.938049;-2.7279968;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207275;-;-;9.947205;-3.8724365;-8.203049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207294;-;-;11.048538;-3.8437042;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207315;-;-;13.139862;-2.104309;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207335;-;-;13.861725;-0.023742676;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207356;-;-;13.229645;1.7910614;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207376;-;-;9.194229;0.2743225;-11.144333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207397;-;-;5.6184845;-4.939041;-11.361008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207417;-;-;9.348648;-7.037567;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207437;-;-;10.536179;-3.9203186;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207458;-;-;7.2908325;-1.9726257;-12.628738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207478;-;-;4.561447;0.13905334;-10.694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207499;-;-;5.7765045;1.9993439;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207519;-;-;6.039856;2.5140991;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207540;-;-;6.285263;1.0249176;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207560;-;-;4.9349365;0.03730774;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207581;-;-;4.5159607;-1.3740845;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207601;-;-;3.5642548;-1.6577911;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207622;-;-;2.4078522;-0.1877594;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207642;-;-;2.5910187;1.750351;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207662;-;-;4.6548157;2.9953308;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207682;-;-;8.074936;2.4410858;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207702;-;-;9.680252;1.5588226;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207723;-;-;9.787979;0.6071167;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207743;-;-;8.276047;1.0332947;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207764;-;-;8.126404;1.6126862;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207784;-;-;9.09845;2.418335;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207805;-;-;10.276398;3.8033752;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207825;-;-;11.259216;3.5316467;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207846;-;-;11.837418;1.7671051;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207866;-;-;10.24408;1.4822083;-10.329102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207887;-;-;9.697006;1.9790039;-9.301987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207907;-;-;9.425262;1.4151611;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207928;-;-;6.834732;-0.55526733;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207949;-;-;4.6967163;-1.2519684;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207969;-;-;4.4525146;-1.9846039;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004207990;-;-;7.1399994;-2.451477;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208010;-;-;8.606445;-1.9678345;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208031;-;-;8.619614;-0.6510315;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208051;-;-;7.6870728;0.8621063;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
