TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469878532;-;-;16.276276;1.2368011;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878553;-;-;13.42717;-1.4961853;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878573;-;-;10.549347;-1.3070374;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878594;-;-;8.616028;-0.6510315;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878615;-;-;7.415329;-0.22486877;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878634;-;-;6.8083954;0.5448761;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878654;-;-;5.940506;0.888443;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878675;-;-;5.502365;1.2080688;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878695;-;-;5.4365234;2.0388489;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878715;-;-;4.9421234;1.9861755;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878736;-;-;4.6500244;1.5648041;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878756;-;-;4.896637;1.2679291;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878777;-;-;5.727417;1.5085449;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878797;-;-;6.473221;2.0328674;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878818;-;-;6.7413635;1.7970428;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878839;-;-;7.411743;1.2475739;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878858;-;-;7.648773;1.3936157;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878879;-;-;7.830719;1.8999939;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878899;-;-;8.047409;1.703659;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878920;-;-;7.2321777;0.6645813;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878939;-;-;6.525879;-0.62350464;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878960;-;-;8.059372;-1.2184601;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878980;-;-;10.36499;0.6849365;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879001;-;-;12.6754;0.50416565;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879020;-;-;11.791931;-0.08720398;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879041;-;-;13.503784;-1.8062286;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879061;-;-;15.941086;-2.5244904;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879081;-;-;15.113892;-1.3788757;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879102;-;-;11.686584;-1.6709595;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879123;-;-;9.691025;-0.9215698;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879143;-;-;9.852631;0.7136688;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879163;-;-;11.261612;1.0775757;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879184;-;-;12.674194;0.27792358;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879203;-;-;11.1610565;-0.6294861;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879224;-;-;7.892975;-0.68814087;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879243;-;-;6.2469635;-0.6701813;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879264;-;-;5.3970184;-0.38049316;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879284;-;-;4.8990326;-0.3876648;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879305;-;-;5.3886414;-0.19732666;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879324;-;-;6.6898956;0.052871704;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879345;-;-;8.677078;-0.3086548;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879365;-;-;9.412094;-0.9586792;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879386;-;-;8.934448;-2.1462097;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879406;-;-;7.6810913;-3.1517792;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879427;-;-;6.118866;-2.5292816;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879447;-;-;5.4281464;-0.8317871;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879468;-;-;6.3295593;-0.2799225;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879488;-;-;10.71814;0.24559021;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879509;-;-;11.874527;0.8788605;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879529;-;-;11.080856;1.9622345;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879550;-;-;11.764404;4.9154816;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879571;-;-;16.127838;8.253006;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879590;-;-;17.97017;8.815643;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879611;-;-;12.754395;3.6094513;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879630;-;-;10.710953;0.7531738;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879651;-;-;9.925659;-0.10395813;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879671;-;-;11.618347;-0.4954071;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879690;-;-;10.8246765;-1.4267578;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879710;-;-;10.167465;-1.3082428;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879731;-;-;9.295975;-0.11352539;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879752;-;-;8.545395;0.8166199;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879772;-;-;7.6810913;1.5121307;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879793;-;-;7.8175507;2.3524933;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879813;-;-;8.255692;2.8935852;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879833;-;-;7.7888336;2.3584747;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879854;-;-;6.84671;1.6581726;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879875;-;-;5.892624;1.1529999;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879895;-;-;5.221039;0.8226013;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879916;-;-;5.241394;1.1482086;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879936;-;-;6.5282745;1.9981537;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879957;-;-;7.897766;1.8975983;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879977;-;-;7.707428;1.2918701;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469879998;-;-;6.6539764;0.9028015;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880018;-;-;5.849518;0.7256317;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880039;-;-;6.3020325;0.18095398;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880059;-;-;6.762909;-0.9060211;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880079;-;-;6.6707306;-1.4818115;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880100;-;-;6.850296;-1.3800659;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880121;-;-;7.348297;0.08758545;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880140;-;-;9.523422;1.1422272;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880160;-;-;11.532166;2.6278229;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880181;-;-;12.97467;2.6804962;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880202;-;-;12.827423;1.0153351;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880221;-;-;14.324997;-2.1893005;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880242;-;-;18.113815;-4.202835;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880263;-;-;16.921509;-1.2795105;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880283;-;-;13.387665;-0.31584167;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880304;-;-;9.878967;0.6957092;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880324;-;-;9.118805;0.18933105;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880345;-;-;10.204575;-1.3262024;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880365;-;-;10.4021;-2.1976929;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880386;-;-;9.765244;-1.9115753;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880407;-;-;8.086899;-0.8988342;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880427;-;-;7.130417;-0.3194275;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880448;-;-;5.015152;-0.2392273;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880468;-;-;4.283722;-0.34217834;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880489;-;-;5.335968;-0.77552795;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880509;-;-;7.356674;-0.9562988;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880529;-;-;9.419281;-1.2447968;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880550;-;-;8.377808;-1.7020874;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880570;-;-;7.435684;-1.8912201;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880591;-;-;6.893402;-2.416748;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880611;-;-;6.8359375;-2.9087677;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880631;-;-;6.467224;-2.4418945;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880652;-;-;6.11528;-2.0851593;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880673;-;-;5.691513;-1.6470184;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880693;-;-;5.731018;-1.577591;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880713;-;-;6.098526;-0.7192688;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880734;-;-;8.254501;-0.2775421;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880754;-;-;12.158249;-0.33140564;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880774;-;-;18.121002;1.9490662;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880795;-;-;17.52246;5.486511;-8.934479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880816;-;-;15.385635;10.1528015;-8.019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880835;-;-;14.611099;9.262161;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880857;-;-;12.6466675;5.109421;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880878;-;-;12.012207;0.6921234;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880898;-;-;12.206131;-1.8601074;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880919;-;-;12.831009;-2.3760529;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880939;-;-;12.548508;-1.1179047;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880960;-;-;9.497086;1.374466;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469880980;-;-;6.7820587;1.7276154;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881001;-;-;5.3108215;0.6573944;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881022;-;-;4.5027924;0.08758545;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881042;-;-;4.2346344;0.73760986;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881063;-;-;5.2234344;1.4642487;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881083;-;-;6.2325897;2.208847;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881103;-;-;7.256119;2.5631866;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881124;-;-;7.7253876;2.371643;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881144;-;-;6.9388885;1.9777985;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881164;-;-;5.525116;1.7671051;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881185;-;-;4.711075;1.4151611;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881206;-;-;5.181549;1.224823;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881226;-;-;7.2980194;2.2782745;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881245;-;-;8.514267;3.2491302;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881266;-;-;7.889389;3.431076;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881285;-;-;6.486389;2.9893494;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881305;-;-;5.039093;2.1873016;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881326;-;-;5.339554;1.9514618;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881346;-;-;7.1531677;2.5990906;3.0077972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881366;-;-;7.8043976;2.435089;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881387;-;-;13.518158;4.935837;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881406;-;-;15.633423;4.8951416;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881427;-;-;16.899963;1.9239349;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881447;-;-;20.820465;-7.0028534;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881468;-;-;20.881516;-9.830399;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881488;-;-;16.674911;-3.5372467;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881509;-;-;13.386475;1.1709595;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881529;-;-;11.240067;3.4155273;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881550;-;-;9.881363;2.6038818;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881570;-;-;10.0776825;0.18095398;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881591;-;-;8.679474;-0.0440979;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881611;-;-;7.1998596;-0.48703003;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881632;-;-;5.7046814;-0.9072113;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881652;-;-;4.0766144;-0.8377838;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881673;-;-;3.7234802;-0.119522095;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881693;-;-;5.988388;0.9686432;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881714;-;-;8.220978;1.1589813;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881735;-;-;9.612015;0.9566803;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881754;-;-;9.711365;0.6454315;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881775;-;-;9.094864;0.05645752;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881795;-;-;8.410126;-0.3768921;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881816;-;-;8.46759;-0.42477417;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881836;-;-;9.149933;0.25038147;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881857;-;-;10.351822;0.9818115;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881876;-;-;11.852982;1.4163666;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881897;-;-;12.69574;0.47782898;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881917;-;-;12.100784;-1.5632172;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881938;-;-;10.477524;-2.4107666;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881958;-;-;10.22612;-2.7543335;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881978;-;-;12.20015;-4.1932526;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469881999;-;-;12.298309;-2.3389435;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882019;-;-;8.641159;1.5851593;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882040;-;-;6.1835175;4.4641876;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882060;-;-;5.6783447;4.0918884;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882080;-;-;8.695038;0.8992157;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882101;-;-;11.51062;-1.843338;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882120;-;-;13.3302;-3.2559204;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882141;-;-;12.45752;-2.1342316;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882160;-;-;9.941208;-0.22964478;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882180;-;-;7.6343994;1.0847626;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882201;-;-;5.628067;1.0368805;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882221;-;-;3.8551483;0.15222168;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882241;-;-;4.351944;0.08758545;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882262;-;-;7.228592;1.4750214;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882282;-;-;9.15831;2.5308685;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882303;-;-;10.58046;2.7415466;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882323;-;-;10.098038;2.2459564;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882343;-;-;8.685455;1.7946472;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882364;-;-;7.944458;1.4235382;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882385;-;-;7.8786163;1.492981;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882405;-;-;8.668701;1.7228241;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882426;-;-;8.290421;2.275879;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882446;-;-;7.952835;2.646988;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882466;-;-;8.411316;2.3728485;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882487;-;-;9.009872;1.7048645;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882507;-;-;10.056137;0.7914734;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882528;-;-;10.296753;0.6717682;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882549;-;-;9.801147;1.200882;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882569;-;-;7.7337646;1.6833191;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882589;-;-;7.4009705;1.4474792;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882610;-;-;8.763275;1.6426086;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882631;-;-;13.99939;2.6589508;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882651;-;-;14.981003;1.3481293;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882671;-;-;14.181351;-0.70610046;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882692;-;-;9.303162;-1.7918701;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882712;-;-;5.8076324;-1.2160645;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882733;-;-;4.271744;-0.58877563;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882754;-;-;5.628067;-0.26437378;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882774;-;-;7.894165;1.2559509;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882794;-;-;10.678635;2.0161133;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882815;-;-;11.62793;0.13905334;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882836;-;-;10.039383;-1.4195709;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882856;-;-;8.406525;-1.2615509;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882876;-;-;7.569763;-0.6546173;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882897;-;-;7.1088715;-0.27394104;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882916;-;-;6.936493;-0.5432892;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882937;-;-;7.4213104;-1.020935;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882957;-;-;8.511871;-0.69532776;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882977;-;-;9.331894;0.37249756;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469882998;-;-;9.9077;0.88723755;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883018;-;-;9.626373;0.9028015;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883039;-;-;8.940445;0.019348145;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883059;-;-;8.499908;-0.45350647;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883080;-;-;8.277252;-0.50738525;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883099;-;-;8.6028595;-0.5325165;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883120;-;-;9.313934;-0.5720215;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883140;-;-;9.878967;-0.46907043;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883161;-;-;10.072891;-0.30625916;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883181;-;-;9.930435;0.13905334;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883201;-;-;9.61441;0.17497253;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883222;-;-;9.23732;-0.42358398;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883242;-;-;9.79158;-0.4439392;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883263;-;-;11.364563;-2.1857147;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883282;-;-;13.065643;-2.3580933;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883302;-;-;12.637085;-1.6972961;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883323;-;-;9.880157;-0.24760437;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469883344;-;-;7.5242615;1.2894745;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
