TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468994531;-;-;9.245697;1.6414185;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994551;-;-;9.035004;1.5384674;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994572;-;-;9.017059;1.3170013;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994591;-;-;9.024231;1.2834778;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994611;-;-;9.001495;1.3600922;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994631;-;-;8.831497;1.4582672;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994652;-;-;8.777634;1.6019135;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994671;-;-;8.84227;1.6964874;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994692;-;-;8.966782;1.9347076;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994712;-;-;9.068527;2.0472412;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994732;-;-;9.090073;2.0484314;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994753;-;-;9.032608;1.9885712;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994772;-;-;9.06015;1.8712616;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994792;-;-;9.091278;1.7886658;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994813;-;-;9.178665;1.8006287;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994833;-;-;9.227737;1.6701508;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994854;-;-;9.085281;1.6545868;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994874;-;-;8.826721;1.7012787;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994895;-;-;8.728546;1.7323914;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994915;-;-;8.924881;1.7299957;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994935;-;-;9.045776;1.6091003;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994955;-;-;9.042191;1.6210632;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994976;-;-;8.987122;1.5193176;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994995;-;-;8.898544;1.5276947;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995015;-;-;8.854248;1.6486053;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995035;-;-;8.917694;1.7778931;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995056;-;-;8.92009;1.7874603;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995077;-;-;8.926071;1.6809235;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995097;-;-;8.959595;1.5899353;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995117;-;-;9.055359;1.6641693;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995137;-;-;9.122391;1.8568878;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995158;-;-;9.141556;1.8975983;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995178;-;-;9.032608;1.9347076;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995199;-;-;8.946426;1.9526672;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995219;-;-;8.960785;1.877243;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995240;-;-;9.019455;1.789856;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995260;-;-;9.129578;1.7060547;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995280;-;-;9.133179;1.7563324;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995300;-;-;9.066132;1.8006287;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995321;-;-;9.042191;1.7814789;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995341;-;-;8.869812;1.7299957;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995362;-;-;8.940445;1.6904907;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995383;-;-;8.946426;1.6737366;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995402;-;-;8.948822;1.698883;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995422;-;-;8.995499;1.6737366;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995443;-;-;9.084091;1.5899353;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995463;-;-;9.185837;1.6677551;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995484;-;-;9.048172;1.7838745;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995504;-;-;8.971558;1.758728;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995525;-;-;8.935654;1.7240143;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995545;-;-;8.985931;1.6641693;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995566;-;-;8.983536;1.616272;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995585;-;-;8.983536;1.6462097;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995605;-;-;9.06134;1.576767;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995626;-;-;8.98233;1.7000732;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995645;-;-;8.90094;1.8030243;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995665;-;-;8.958389;1.7886658;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995686;-;-;9.002686;1.7659149;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995707;-;-;9.041;1.7000732;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995727;-;-;8.975159;1.7180328;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995748;-;-;8.946426;1.7623291;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995767;-;-;8.988327;1.8341522;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995788;-;-;8.942825;1.8437195;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995807;-;-;8.92128;1.8760529;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995827;-;-;8.932053;1.8114014;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995848;-;-;8.948822;1.8006287;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995869;-;-;9.015854;1.7264099;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995890;-;-;9.055359;1.7407837;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995910;-;-;9.111618;1.7838745;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995931;-;-;9.082901;1.7695007;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995951;-;-;9.039795;1.7204285;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995971;-;-;8.971558;1.7623291;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468995992;-;-;8.854248;1.813797;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996013;-;-;8.912903;1.7323914;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996033;-;-;8.988327;1.674942;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996054;-;-;9.049377;1.6964874;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996074;-;-;9.032608;1.7419739;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996094;-;-;8.965576;1.789856;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996115;-;-;8.897339;1.7778931;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996134;-;-;8.911713;1.7922516;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996154;-;-;8.995499;1.8102112;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996174;-;-;9.009872;1.7647247;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996195;-;-;9.001495;1.7419739;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996215;-;-;8.9991;1.7718964;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996235;-;-;8.994308;1.7599335;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996256;-;-;8.972763;1.7635193;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996276;-;-;8.954803;1.7850647;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996297;-;-;8.97995;1.7551422;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996317;-;-;8.97995;1.7814789;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996337;-;-;9.030228;1.7766876;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996357;-;-;8.98233;1.7419739;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996378;-;-;9.027832;1.679718;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996398;-;-;9.043396;1.6737366;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996419;-;-;9.036209;1.7120514;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996440;-;-;8.97995;1.7407837;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996459;-;-;9.00029;1.674942;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996480;-;-;9.012268;1.6174774;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996501;-;-;8.96199;1.6869049;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996521;-;-;8.966782;1.7252197;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996542;-;-;8.9787445;1.6881104;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996563;-;-;8.959595;1.7168274;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996583;-;-;9.021835;1.7216187;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996604;-;-;8.9991;1.671341;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996624;-;-;9.011063;1.6976776;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996644;-;-;8.996704;1.7479553;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996665;-;-;9.049377;1.7838745;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996686;-;-;9.075714;1.758728;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996706;-;-;9.069733;1.7850647;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996727;-;-;9.025436;1.7994385;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996747;-;-;8.972763;1.7695007;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996767;-;-;9.00029;1.7335968;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996788;-;-;9.00029;1.6521912;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996808;-;-;8.973953;1.5935364;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996829;-;-;8.972763;1.6330414;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996850;-;-;8.908112;1.6857147;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996870;-;-;8.92009;1.7096558;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996890;-;-;8.944031;1.758728;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996911;-;-;8.963181;1.7994385;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996930;-;-;8.967972;1.8329468;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996950;-;-;8.996704;1.8353424;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996971;-;-;8.993118;1.7946472;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468996991;-;-;9.0182495;1.7778931;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997012;-;-;9.00029;1.774292;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997032;-;-;8.972763;1.774292;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997053;-;-;8.964386;1.7707062;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997073;-;-;8.953613;1.7886658;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997093;-;-;8.940445;1.753952;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997114;-;-;8.957199;1.7264099;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997135;-;-;9.015854;1.7312012;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997155;-;-;9.011063;1.7359924;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997175;-;-;9.003891;1.7252197;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997196;-;-;8.976349;1.7695007;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997216;-;-;8.993118;1.7443695;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997237;-;-;8.976349;1.7180328;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997257;-;-;8.988327;1.7371826;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997278;-;-;8.975159;1.7455597;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997298;-;-;9.00029;1.7024689;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997319;-;-;9.012268;1.6904907;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997339;-;-;8.971558;1.758728;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997360;-;-;8.96199;1.7623291;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997381;-;-;8.946426;1.7443695;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997400;-;-;9.007477;1.7778931;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997421;-;-;9.025436;1.734787;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997441;-;-;8.976349;1.7204285;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997462;-;-;8.941635;1.7120514;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997481;-;-;8.969162;1.7407837;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997501;-;-;9.011063;1.7299957;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997522;-;-;9.0182495;1.750351;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997541;-;-;8.967972;1.7419739;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997562;-;-;8.952408;1.7731018;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997581;-;-;9.031418;1.698883;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997602;-;-;9.012268;1.7156372;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997623;-;-;8.935654;1.7718964;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997643;-;-;8.930862;1.7707062;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997663;-;-;8.984726;1.7467651;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997683;-;-;9.005081;1.7467651;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997704;-;-;9.025436;1.7383881;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997724;-;-;9.003891;1.7276154;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997745;-;-;8.958389;1.7120514;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997765;-;-;8.990723;1.7012787;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997786;-;-;9.008667;1.7383881;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997806;-;-;9.001495;1.7647247;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997827;-;-;8.955994;1.789856;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997847;-;-;8.969162;1.7850647;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997868;-;-;8.971558;1.750351;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997888;-;-;8.977554;1.7455597;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997909;-;-;9.005081;1.8066101;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997929;-;-;9.002686;1.7695007;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997950;-;-;8.98114;1.7431641;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997969;-;-;8.941635;1.7826691;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468997989;-;-;8.941635;1.753952;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998010;-;-;8.957199;1.7874603;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998031;-;-;9.012268;1.7335968;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998050;-;-;9.008667;1.7407837;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998071;-;-;8.993118;1.7563324;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998091;-;-;8.971558;1.774292;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998112;-;-;8.96199;1.750351;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998131;-;-;8.965576;1.7240143;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998151;-;-;8.957199;1.7551422;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998172;-;-;8.971558;1.7910614;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998192;-;-;8.994308;1.8209839;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998213;-;-;9.015854;1.8257751;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998233;-;-;9.035004;1.8365479;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998254;-;-;8.945221;1.853302;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998274;-;-;8.866211;1.8233795;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998295;-;-;8.847061;1.8114014;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998315;-;-;8.824326;1.7731018;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998336;-;-;8.90213;1.8568878;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998356;-;-;9.114014;1.8054199;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998377;-;-;9.115219;1.7371826;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998397;-;-;9.118805;1.8257751;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998418;-;-;8.993118;1.829361;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998438;-;-;8.97995;1.8604889;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998459;-;-;9.050568;1.8784485;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998479;-;-;9.09845;1.8066101;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998500;-;-;9.068527;1.7611237;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998520;-;-;8.936844;1.7551422;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998540;-;-;8.857834;1.7312012;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998562;-;-;8.862625;1.7156372;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998583;-;-;8.967972;1.6473999;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998603;-;-;8.960785;1.6545868;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998624;-;-;8.964386;1.6976776;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998643;-;-;8.932053;1.7288055;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998664;-;-;8.964386;1.7240143;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998684;-;-;8.991913;1.703659;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998705;-;-;9.054169;1.7599335;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998726;-;-;8.990723;1.7288055;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998746;-;-;8.977554;1.7072601;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998766;-;-;8.9787445;1.710846;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998787;-;-;8.940445;1.7024689;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998808;-;-;8.985931;1.7395782;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998827;-;-;8.984726;1.7120514;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998848;-;-;9.048172;1.703659;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998868;-;-;9.025436;1.6893005;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998888;-;-;8.98114;1.698883;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998909;-;-;8.988327;1.7407837;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998929;-;-;9.024231;1.714447;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998950;-;-;9.032608;1.6617737;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998970;-;-;9.013458;1.6605682;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468998991;-;-;9.008667;1.695282;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999010;-;-;8.991913;1.6916962;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999031;-;-;9.011063;1.8030243;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999051;-;-;8.967972;1.8341522;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999071;-;-;8.953613;1.8509064;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999094;-;-;8.954803;1.8425293;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999114;-;-;8.977554;1.8461151;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999134;-;-;8.973953;1.8006287;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999155;-;-;8.969162;1.7754974;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999175;-;-;8.98114;1.7395782;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999196;-;-;8.970367;1.7778931;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999216;-;-;8.958389;1.7910614;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999237;-;-;8.963181;1.8664703;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999257;-;-;8.918884;1.8963928;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999278;-;-;8.97995;1.971817;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999298;-;-;8.946426;1.9813995;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999319;-;-;8.926071;1.9371033;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999339;-;-;8.879379;1.9119568;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999359;-;-;8.911713;1.8568878;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468999380;-;-;8.990723;1.7718964;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
