TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468389179;-;-;4.7757263;-0.26197815;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389199;-;-;4.778122;-0.19374084;8.228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389220;-;-;4.821213;-0.08241272;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389240;-;-;4.8403625;-0.069244385;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389260;-;-;4.8355865;-0.121917725;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389281;-;-;4.845154;-0.13508606;8.101471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389301;-;-;4.857132;-0.08720398;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389322;-;-;4.8631134;-0.10874939;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389343;-;-;4.884659;-0.16381836;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389363;-;-;4.8834686;-0.24162292;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389383;-;-;4.8391724;-0.20930481;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389404;-;-;4.833191;-0.2033081;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389424;-;-;4.841568;-0.22007751;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389445;-;-;4.833191;-0.28352356;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389466;-;-;4.8559265;-0.3074646;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389486;-;-;4.877472;-0.27275085;8.230759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389506;-;-;4.8367767;-0.2392273;8.149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389527;-;-;4.8834686;-0.27633667;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389546;-;-;4.948105;-0.29429626;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389566;-;-;4.8439636;-0.32901;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389587;-;-;4.7685394;-0.27394104;8.182861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389607;-;-;4.8834686;-0.21170044;8.239136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389628;-;-;4.945709;-0.22605896;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389649;-;-;4.8283997;-0.21647644;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389669;-;-;4.715866;-0.2212677;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389689;-;-;4.745804;-0.20690918;8.191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389709;-;-;4.7733307;-0.1925354;8.2547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389731;-;-;4.857132;-0.20211792;8.222366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389751;-;-;4.884659;-0.1817627;8.216385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389770;-;-;4.905014;-0.14585876;8.212799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389791;-;-;4.8475494;-0.08001709;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389811;-;-;4.814026;-0.09197998;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389831;-;-;4.853531;-0.17459106;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389851;-;-;4.8403625;-0.21528625;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389871;-;-;4.8068542;-0.25239563;8.283417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389892;-;-;4.8164215;-0.24641418;8.2738495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389913;-;-;4.7374115;-0.28710938;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389932;-;-;4.7206573;-0.3541565;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389953;-;-;4.7015076;-0.34576416;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389974;-;-;4.611725;-0.17219543;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389994;-;-;4.5937653;-0.14346313;8.264267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390014;-;-;4.656021;-0.17817688;8.269058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390035;-;-;4.782913;-0.29309082;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390056;-;-;4.802063;-0.28831482;8.160126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390076;-;-;4.837967;-0.2320404;8.030838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390097;-;-;4.7529755;-0.16021729;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390116;-;-;4.726639;-0.17338562;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390137;-;-;4.7924805;-0.22007751;8.3133545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390157;-;-;4.7805176;-0.2272644;8.251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390178;-;-;4.8068542;-0.24880981;8.241531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390198;-;-;4.755371;-0.22247314;8.25589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390219;-;-;4.7134705;-0.22247314;8.243912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390240;-;-;4.6452484;-0.23085022;8.235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390260;-;-;4.73024;-0.25837708;8.247513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390279;-;-;4.779312;-0.30267334;8.239136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390300;-;-;4.787689;-0.31704712;8.227158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390319;-;-;4.7685394;-0.32421875;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390340;-;-;4.7182617;-0.3254242;8.2547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390361;-;-;4.743408;-0.28112793;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390381;-;-;4.745804;-0.25120544;8.21759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390401;-;-;4.6979065;-0.23443604;8.228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390422;-;-;4.7769165;-0.20570374;8.1792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390441;-;-;4.865509;-0.19134521;8.215195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390461;-;-;4.88945;-0.24880981;8.077515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390482;-;-;4.7685394;-0.24162292;8.154144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390502;-;-;4.675171;-0.25120544;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390523;-;-;4.7326355;-0.24760437;8.247513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390544;-;-;4.758972;-0.22007751;8.292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390565;-;-;4.7960815;-0.16381836;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390585;-;-;4.762558;-0.15663147;8.227158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390606;-;-;4.758972;-0.19374084;8.206802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390626;-;-;4.738617;-0.21409607;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390647;-;-;4.735016;-0.18655396;8.215195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390667;-;-;4.7362213;-0.22486877;8.225967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390688;-;-;4.786499;-0.289505;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390708;-;-;4.81044;-0.26914978;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390729;-;-;4.7733307;-0.23085022;8.200821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390750;-;-;4.7122803;-0.21768188;8.243912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390771;-;-;4.7026978;-0.23085022;8.222366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390790;-;-;4.743408;-0.30148315;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390810;-;-;4.786499;-0.30148315;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390831;-;-;4.7733307;-0.23443604;8.2343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390851;-;-;4.778122;-0.24520874;8.249908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390872;-;-;4.7996674;-0.2607727;8.210403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390892;-;-;4.782913;-0.24880981;8.169693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390913;-;-;4.7649536;-0.25239563;8.1948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390933;-;-;4.8068542;-0.24880981;8.1948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390954;-;-;4.8247986;-0.2799225;8.202026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390974;-;-;4.7912903;-0.21887207;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468390995;-;-;4.7445984;-0.24281311;8.23793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391016;-;-;4.7086945;-0.20451355;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391036;-;-;4.787689;-0.20570374;8.181671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391056;-;-;4.821213;-0.21528625;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391077;-;-;4.8080444;-0.20570374;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391097;-;-;4.790085;-0.20930481;8.172089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391118;-;-;4.73024;-0.24043274;8.168503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391138;-;-;4.745804;-0.25598145;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391159;-;-;4.7721405;-0.2212677;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391179;-;-;4.7733307;-0.27514648;8.2187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391199;-;-;4.8068542;-0.24880981;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391220;-;-;4.785309;-0.3002777;8.150543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391241;-;-;4.7362213;-0.27514648;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391260;-;-;4.7841034;-0.21647644;8.23793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391280;-;-;4.9181824;-0.22247314;8.169693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391301;-;-;4.88826;-0.2787323;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391322;-;-;4.738617;-0.25;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391342;-;-;4.724243;-0.21409607;8.211594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391362;-;-;4.75058;-0.23085022;8.191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391383;-;-;4.793686;-0.23324585;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391403;-;-;4.803253;-0.26914978;8.206802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391424;-;-;4.748184;-0.25479126;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391444;-;-;4.75058;-0.2607727;8.229553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391465;-;-;4.75058;-0.22366333;8.215195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391485;-;-;4.770935;-0.24641418;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391505;-;-;4.803253;-0.24162292;8.170898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391526;-;-;4.837967;-0.23085022;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391545;-;-;4.826004;-0.17338562;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391566;-;-;4.790085;-0.21768188;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391586;-;-;4.7805176;-0.24043274;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391607;-;-;4.7517853;-0.2859192;8.172089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391627;-;-;4.721863;-0.25239563;8.247513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391648;-;-;4.700302;-0.23803711;8.228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391667;-;-;4.769745;-0.20092773;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391688;-;-;4.817627;-0.24043274;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391707;-;-;4.803253;-0.19613647;8.181671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391728;-;-;4.766144;-0.21528625;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391748;-;-;4.73143;-0.2715454;8.221176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391769;-;-;4.7673492;-0.2715454;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391789;-;-;4.802063;-0.22486877;8.182861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391810;-;-;4.8044586;-0.20092773;8.204422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391831;-;-;4.786499;-0.25360107;8.1948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391850;-;-;4.7517853;-0.3182373;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391871;-;-;4.7841034;-0.2859192;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391891;-;-;4.7912903;-0.25837708;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391912;-;-;4.7757263;-0.22247314;8.2547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391932;-;-;4.7996674;-0.19613647;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391953;-;-;4.817627;-0.21170044;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391974;-;-;4.8703003;-0.22247314;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468391993;-;-;4.913391;-0.18057251;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392014;-;-;4.8463593;-0.22486877;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392033;-;-;4.687134;-0.23324585;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392054;-;-;4.8008575;-0.22486877;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392074;-;-;4.906204;-0.210495;8.23674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392094;-;-;4.984024;-0.25239563;8.075134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392115;-;-;4.738617;-0.26437378;8.206802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392135;-;-;4.6584015;-0.24641418;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392155;-;-;4.714676;-0.3002777;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392176;-;-;4.762558;-0.30387878;8.204422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392196;-;-;4.834381;-0.25239563;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392217;-;-;4.803253;-0.21887207;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392237;-;-;4.770935;-0.19493103;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392257;-;-;4.7290344;-0.19732666;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392278;-;-;4.7170715;-0.19013977;8.178085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392298;-;-;4.766144;-0.17578125;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392318;-;-;4.7924805;-0.24281311;8.222366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392339;-;-;4.790085;-0.26316833;8.264267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392360;-;-;4.7410126;-0.23683167;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392380;-;-;4.735016;-0.23683167;8.193634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392400;-;-;4.782913;-0.19732666;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392421;-;-;4.826004;-0.23803711;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392441;-;-;4.787689;-0.2392273;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392462;-;-;4.73024;-0.27514648;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392482;-;-;4.7517853;-0.26556396;8.191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392502;-;-;4.790085;-0.2859192;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392523;-;-;4.7733307;-0.2966919;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392544;-;-;4.7410126;-0.28710938;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392564;-;-;4.814026;-0.24641418;8.1948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392585;-;-;4.802063;-0.2212677;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392606;-;-;4.7374115;-0.23683167;8.204422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392625;-;-;4.758972;-0.23324585;8.210403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392646;-;-;4.7374115;-0.2212677;8.21759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392666;-;-;4.7924805;-0.21887207;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392686;-;-;4.8283997;-0.22845459;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392706;-;-;4.803253;-0.22247314;8.191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392727;-;-;4.798477;-0.19493103;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392748;-;-;4.7912903;-0.14346313;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392768;-;-;4.774521;-0.1590271;8.149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392788;-;-;4.803253;-0.18894958;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392809;-;-;4.88945;-0.22964478;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392829;-;-;4.896637;-0.19732666;8.084702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392850;-;-;4.781708;-0.22007751;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392870;-;-;4.8080444;-0.23443604;8.307373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392891;-;-;4.88945;-0.28831482;8.251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392911;-;-;4.920578;-0.3182373;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392932;-;-;4.805649;-0.32302856;8.101471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392952;-;-;4.7673492;-0.32421875;8.146957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392973;-;-;4.7841034;-0.31344604;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468392993;-;-;4.833191;-0.28112793;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393014;-;-;4.8463593;-0.2272644;8.212799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393034;-;-;4.82959;-0.23324585;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393055;-;-;4.8367767;-0.2392273;8.105057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393075;-;-;4.8044586;-0.210495;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393096;-;-;4.781708;-0.22845459;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393117;-;-;4.8152313;-0.18655396;8.042801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393137;-;-;4.8906403;-0.15184021;8.036819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393159;-;-;4.920578;-0.12071228;8.109848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393178;-;-;4.9229736;-0.112335205;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393198;-;-;4.80925;-0.1769867;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393219;-;-;4.683548;-0.21528625;8.2547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393240;-;-;4.683548;-0.26316833;8.302582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393260;-;-;4.6931305;-0.33021545;8.33609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393281;-;-;4.7015076;-0.3433838;8.332504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393300;-;-;4.724243;-0.30625916;8.337296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393321;-;-;4.635666;-0.289505;8.296585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393342;-;-;4.597351;-0.28831482;8.360031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393362;-;-;4.684738;-0.28831482;8.2738495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393383;-;-;4.7924805;-0.2679596;8.224762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393403;-;-;4.857132;-0.24281311;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393424;-;-;4.9109955;-0.22247314;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393444;-;-;4.860718;-0.24760437;8.081116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393464;-;-;4.8008575;-0.28231812;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393485;-;-;4.805649;-0.26437378;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393505;-;-;4.8367767;-0.22007751;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393526;-;-;4.939728;-0.22247314;8.084702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393546;-;-;4.936142;-0.21647644;8.113434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393567;-;-;4.893036;-0.16619873;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393587;-;-;4.818817;-0.20570374;8.19603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393608;-;-;4.798477;-0.2859192;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393627;-;-;4.8523407;-0.32182312;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393648;-;-;4.8559265;-0.3361969;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393667;-;-;4.7960815;-0.29788208;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393688;-;-;4.8116302;-0.27035522;8.231949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393708;-;-;4.9145813;-0.21528625;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393729;-;-;4.8906403;-0.20092773;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393748;-;-;4.798477;-0.18057251;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393769;-;-;4.75058;-0.1015625;8.19603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393788;-;-;4.7290344;-0.11352539;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393809;-;-;4.779312;-0.121917725;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393829;-;-;4.8116302;-0.112335205;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393850;-;-;4.860718;-0.085998535;8.161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393871;-;-;4.8714905;-0.15184021;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393891;-;-;4.8116302;-0.17459106;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393912;-;-;4.8523407;-0.24641418;8.09668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393932;-;-;4.8631134;-0.25837708;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393952;-;-;4.872696;-0.26197815;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393973;-;-;4.872696;-0.3074646;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468393993;-;-;4.9421234;-0.3086548;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468394014;-;-;4.905014;-0.26914978;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468394034;-;-;4.746994;-0.16021729;8.211594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468394055;-;-;4.726639;-0.25479126;8.230759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
