TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469591814;-;-;11.19339;-0.11592102;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591834;-;-;7.655945;1.4642487;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591855;-;-;4.8834686;2.3405304;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591875;-;-;3.7749481;3.0851135;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591896;-;-;4.719467;3.2395477;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591916;-;-;7.5470123;1.4211578;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591937;-;-;10.353012;-0.60913086;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591957;-;-;11.730881;-1.2639465;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591978;-;-;10.921646;-0.61631775;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591998;-;-;10.06691;0.069625854;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592019;-;-;8.702209;0.95188904;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592039;-;-;7.648773;1.1673584;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592060;-;-;7.2944183;0.90519714;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592080;-;-;7.442871;0.5951538;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592101;-;-;8.046204;0.9973755;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592121;-;-;8.598068;1.4259338;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592141;-;-;9.025436;1.0536346;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592162;-;-;8.8051605;0.32580566;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592183;-;-;8.672287;0.27192688;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592203;-;-;8.574127;0.97462463;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592223;-;-;8.677078;1.2930603;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592244;-;-;8.801575;1.3924255;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592265;-;-;9.008667;1.2822876;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592285;-;-;8.874603;0.89682007;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592306;-;-;9.106842;0.68733215;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592326;-;-;9.269638;1.4187622;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592346;-;-;9.17627;2.0651855;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592367;-;-;9.069733;1.9502716;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592387;-;-;9.295975;0.59394836;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592408;-;-;9.803543;-0.04888916;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592427;-;-;9.960373;0.75556946;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592448;-;-;12.495834;1.9849854;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592468;-;-;13.680954;3.1294098;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592489;-;-;11.122757;2.734375;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592509;-;-;9.708984;1.1745453;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592530;-;-;8.905716;0.14144897;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592549;-;-;8.7261505;-0.16142273;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592570;-;-;7.6511536;-0.29548645;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592591;-;-;7.159149;-0.86531067;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592611;-;-;7.1759186;-0.4954071;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592631;-;-;7.4261017;0.576004;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592651;-;-;7.9791718;1.5276947;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592672;-;-;8.4687805;2.1274414;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592693;-;-;9.391739;1.4558716;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592713;-;-;10.033386;0.45030212;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592734;-;-;10.10881;-0.22964478;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592754;-;-;9.25528;-1.0017853;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592775;-;-;8.074936;-1.309433;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592795;-;-;7.403366;-1.4662628;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592816;-;-;7.4129333;-1.1538086;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592837;-;-;8.474762;-0.973053;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592856;-;-;9.341461;-0.6127167;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592877;-;-;9.852631;-0.12071228;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592896;-;-;9.700592;0.1438446;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592917;-;-;8.6651;0.2300415;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592936;-;-;8.2114105;0.14144897;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592957;-;-;8.44603;0.012161255;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592977;-;-;9.130783;-0.0105896;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469592998;-;-;9.3941345;-0.016571045;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593018;-;-;9.347458;-0.24520874;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593038;-;-;9.160706;-0.3984375;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593059;-;-;8.946426;-0.37928772;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593079;-;-;9.09845;-0.5612488;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593099;-;-;9.8598175;-0.7767334;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593120;-;-;10.111206;-0.71806335;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593140;-;-;9.992691;-0.72406006;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593161;-;-;9.951996;-0.6689911;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593181;-;-;10.325485;0.44551086;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593202;-;-;11.395691;0.31861877;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593222;-;-;11.495056;-1.313034;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593243;-;-;11.54892;-2.5951233;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593262;-;-;11.773972;-1.5285034;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593283;-;-;10.429626;0.58677673;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593302;-;-;8.780029;2.1322327;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593323;-;-;6.8083954;2.6840973;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593344;-;-;5.759735;2.8540802;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593364;-;-;6.533066;2.011322;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593384;-;-;8.214996;-0.064453125;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593405;-;-;10.148315;-2.0121307;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593425;-;-;11.067688;-2.1007233;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593446;-;-;10.26683;-1.1993103;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593467;-;-;9.531799;-0.45829773;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593486;-;-;8.594482;0.31503296;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593507;-;-;8.040222;0.59994507;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593526;-;-;7.7265778;0.6442261;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593546;-;-;7.703827;0.64183044;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593567;-;-;8.01149;1.5875549;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593587;-;-;8.319138;2.3465118;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593608;-;-;8.668701;2.4039764;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593629;-;-;8.668701;1.6904907;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593648;-;-;8.648346;0.7005005;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593669;-;-;8.475967;0.3712921;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593689;-;-;8.341888;0.8441467;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593710;-;-;8.547791;1.3840332;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593729;-;-;8.753693;1.4965668;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593749;-;-;9.007477;1.4498749;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593770;-;-;8.994308;1.319397;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593790;-;-;9.169083;0.99497986;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593811;-;-;9.498291;0.91477966;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593831;-;-;9.457581;1.248764;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593852;-;-;9.615601;1.1972961;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593872;-;-;9.937622;0.8716736;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593893;-;-;9.826294;1.1266632;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593913;-;-;9.746094;1.7000732;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593934;-;-;11.414841;2.1358185;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593954;-;-;13.470276;2.3932037;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593974;-;-;11.618347;1.7838745;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469593994;-;-;9.813126;0.53170776;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594015;-;-;8.449631;-0.92277527;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594035;-;-;8.490326;-1.5632172;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594056;-;-;7.707428;-0.73602295;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594077;-;-;7.3315277;-0.2775421;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594098;-;-;7.8917847;-0.36372375;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594118;-;-;8.079727;0.5197296;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594138;-;-;8.581314;1.710846;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594158;-;-;8.4687805;1.6067047;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594179;-;-;8.492722;0.9351349;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594200;-;-;9.379776;0.13546753;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594219;-;-;10.142334;-0.68574524;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594240;-;-;10.088455;-0.99220276;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594260;-;-;9.029022;-0.625885;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594281;-;-;8.24852;-0.39604187;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594300;-;-;7.5961;-0.23683167;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594320;-;-;7.8522797;-0.13508606;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594341;-;-;8.538208;-0.3086548;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594362;-;-;9.207397;-0.63067627;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594382;-;-;9.369003;-1.0005798;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594402;-;-;8.684265;-1.2819061;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594423;-;-;8.18985;-1.4147797;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594443;-;-;8.163513;-1.4949799;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594463;-;-;8.5849;-1.0065765;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594484;-;-;9.274429;-0.21768188;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594505;-;-;9.711365;0.37487793;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594525;-;-;9.677856;0.37487793;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594545;-;-;9.5282135;-0.1015625;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594566;-;-;9.489914;-0.72883606;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594586;-;-;9.510254;-0.6031494;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594607;-;-;9.506668;-0.069244385;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594628;-;-;9.826294;-0.42237854;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594647;-;-;9.787979;-1.0341034;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594668;-;-;10.087265;-0.759964;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594689;-;-;11.46991;-1.0149536;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594709;-;-;11.819473;-1.7822876;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594730;-;-;11.4136505;-0.9682617;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594750;-;-;11.566879;-0.038116455;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594769;-;-;10.160278;1.1949005;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594790;-;-;7.945648;2.12146;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594810;-;-;5.4652557;2.4147491;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594831;-;-;4.794876;1.9287262;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594851;-;-;7.2309723;-0.06564331;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594871;-;-;10.12677;-1.5129395;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594892;-;-;12.244431;-2.2766876;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594913;-;-;11.882919;-1.1849365;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594933;-;-;10.28717;0.03970337;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594954;-;-;8.606445;1.1565857;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594974;-;-;7.541031;2.239975;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469594994;-;-;7.2872467;2.1106873;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595014;-;-;7.3423157;1.7886658;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595035;-;-;7.5039215;1.327774;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595055;-;-;8.15155;0.85372925;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595076;-;-;9.321121;0.8920288;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595097;-;-;9.49469;1.2044678;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595117;-;-;8.627991;1.327774;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595138;-;-;7.9552307;1.1087036;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595158;-;-;7.5996857;0.9111786;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595179;-;-;7.963608;0.9423065;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595199;-;-;8.337097;0.76034546;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595220;-;-;8.832703;0.72084045;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595240;-;-;9.521027;1.1936951;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595260;-;-;10.1171875;1.7048645;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595281;-;-;10.063324;2.0149078;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595301;-;-;9.613205;1.0560303;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595322;-;-;9.501877;0.0025787354;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595342;-;-;9.548569;-0.38168335;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595362;-;-;9.683838;0.14863586;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595383;-;-;11.698563;2.0149078;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595403;-;-;13.518158;3.7040253;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595424;-;-;11.489059;3.101883;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595445;-;-;10.009445;2.8265533;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595465;-;-;10.096832;0.9638519;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595486;-;-;9.127182;-1.6182861;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595506;-;-;7.9264984;-1.8062286;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595526;-;-;6.8957977;-1.3609161;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595546;-;-;7.142395;-0.80067444;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595567;-;-;8.07254;0.7914734;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595587;-;-;8.948822;2.5751495;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595608;-;-;9.12001;3.0540009;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595627;-;-;9.117615;1.7431641;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595648;-;-;9.007477;-0.2607727;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595668;-;-;9.227737;-1.0664215;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595688;-;-;8.813553;-0.94911194;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595709;-;-;8.101273;-0.76834106;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595728;-;-;7.2106323;-0.49061584;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595749;-;-;7.2501373;-0.1985321;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595769;-;-;8.10965;-0.22845459;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595789;-;-;9.15712;-0.700119;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595810;-;-;9.641937;-0.9658661;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595830;-;-;9.675461;-1.2771149;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595850;-;-;9.127182;-0.9838257;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595871;-;-;8.474762;-0.48223877;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595892;-;-;8.182678;-0.052474976;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595912;-;-;8.557373;0.13665771;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595933;-;-;9.106842;0.010971069;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595953;-;-;9.473145;-0.46188354;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595973;-;-;9.517441;-0.82580566;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469595994;-;-;9.279221;-0.67497253;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596014;-;-;9.07811;-0.63905334;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596035;-;-;9.122391;-0.8282013;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596056;-;-;9.6467285;-0.55766296;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596075;-;-;10.502655;-0.5205536;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596096;-;-;10.672638;-0.43554688;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596116;-;-;10.319504;-0.43077087;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596137;-;-;10.300339;-0.7312317;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596157;-;-;11.534561;-0.9910126;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596178;-;-;12.34021;-1.3549194;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596198;-;-;11.808685;-0.45710754;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596219;-;-;9.761642;1.5635986;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596239;-;-;5.4915924;4.0535736;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596260;-;-;5.236603;3.395172;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596280;-;-;7.229782;0.9243469;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596301;-;-;10.444;-1.5404816;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596320;-;-;13.1698;-3.03685;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596341;-;-;12.561676;-2.309021;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596360;-;-;9.957977;-0.12310791;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596381;-;-;7.585327;0.67774963;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596401;-;-;5.889023;0.5771942;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596422;-;-;5.7537537;0.89801025;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596441;-;-;6.2876587;1.3014374;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596461;-;-;7.9660034;1.2763062;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596482;-;-;9.523422;1.3780518;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596502;-;-;9.778412;1.8437195;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596523;-;-;8.7608795;2.3919983;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596543;-;-;7.6571503;2.311798;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596563;-;-;7.475189;1.8628845;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596584;-;-;8.1874695;1.3313751;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596605;-;-;9.054169;1.0380707;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469596625;-;-;9.771225;0.56521606;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
