TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470012150;-;-;4.4477234;2.6254272;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012170;-;-;3.569046;2.818161;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012191;-;-;3.5666504;2.1346283;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012211;-;-;5.2150574;1.2894745;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012232;-;-;7.0095215;0.74957275;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012252;-;-;7.8391113;0.9064026;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012273;-;-;8.108459;1.0189209;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012293;-;-;7.7182007;1.4810028;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012313;-;-;7.513489;1.8281708;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012333;-;-;7.5230713;1.7072601;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012354;-;-;7.7050323;1.3780518;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012375;-;-;7.7134094;1.5240936;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012395;-;-;7.8199463;2.1549683;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012415;-;-;8.875793;2.71521;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012436;-;-;9.705383;3.0252686;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012456;-;-;10.534973;3.3412933;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012476;-;-;10.277603;3.4610138;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012497;-;-;9.3151245;3.6728973;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012516;-;-;8.976349;4.564743;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012537;-;-;11.329849;5.5942383;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012557;-;-;15.862076;3.9290771;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012578;-;-;13.677368;1.6210632;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012598;-;-;11.179016;-0.34457397;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012618;-;-;5.972824;-1.6470184;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012638;-;-;4.6655884;-0.6354675;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012659;-;-;4.518341;1.6450043;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012679;-;-;6.9891663;2.905548;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012700;-;-;8.5238495;2.648178;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012720;-;-;9.398926;1.022522;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012740;-;-;8.118027;-0.35534668;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012761;-;-;6.795227;-0.79467773;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012781;-;-;6.7294006;-1.0951538;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012801;-;-;6.8443146;-1.1095276;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012822;-;-;6.673126;-0.5253296;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012843;-;-;6.561798;0.71725464;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012863;-;-;6.663559;1.7240143;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012884;-;-;7.849884;1.5923309;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012904;-;-;8.0533905;0.70529175;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012924;-;-;7.7457275;0.062438965;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012945;-;-;7.4021606;-0.33380127;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012965;-;-;7.514694;-0.5133667;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470012986;-;-;7.988739;-0.43554688;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013006;-;-;8.116837;-0.10395813;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013026;-;-;8.07373;0.014556885;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013047;-;-;7.7517242;-0.28352356;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013067;-;-;7.6966553;-0.62709045;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013088;-;-;8.32991;-1.0017853;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013109;-;-;9.531799;-1.0448761;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013129;-;-;10.760025;-1.2627563;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013150;-;-;12.747223;-1.8361664;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013170;-;-;14.365692;-1.5823822;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013190;-;-;15.038467;-0.5277252;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013210;-;-;13.938339;-0.93115234;-7.484787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013231;-;-;14.254364;-0.1877594;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013252;-;-;13.393646;-0.4439392;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013272;-;-;8.780029;-0.65940857;-7.3016357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013293;-;-;5.884247;-0.018966675;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013313;-;-;5.1168976;-0.093185425;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013333;-;-;6.482788;-0.5827942;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013353;-;-;9.645538;-0.5827942;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013374;-;-;10.9587555;-0.1985321;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013394;-;-;10.192612;0.076812744;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013415;-;-;8.559753;-0.16021729;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013435;-;-;6.1320343;-0.3002777;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013455;-;-;3.4253998;0.17137146;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013476;-;-;1.699173;1.7288055;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013496;-;-;1.8152924;2.940277;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013517;-;-;3.2158966;2.6649323;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013537;-;-;4.6895294;1.8916168;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013558;-;-;6.9819794;1.422348;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013578;-;-;7.779251;1.7012787;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013597;-;-;8.56694;1.6497955;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013617;-;-;8.9392395;1.5659943;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013638;-;-;8.72377;1.6893005;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013658;-;-;8.950012;2.0388489;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013679;-;-;8.600464;2.6661377;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013700;-;-;8.491531;3.2610931;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013719;-;-;8.622009;3.6345825;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013739;-;-;10.427231;3.4909363;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013760;-;-;12.550888;3.3640442;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013780;-;-;13.472656;2.967804;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013801;-;-;13.060867;4.743103;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013822;-;-;13.194931;8.499603;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013841;-;-;13.993408;8.142868;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013862;-;-;12.365341;1.0943451;-5.0032043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013882;-;-;9.583282;-3.1960602;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013902;-;-;5.0378876;-3.064392;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013923;-;-;3.8503723;-1.9989624;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013943;-;-;4.9744415;0.7507782;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013964;-;-;6.7413635;3.9135132;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470013985;-;-;7.948044;5.354828;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014005;-;-;8.220978;3.9530182;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014026;-;-;7.2345734;0.67655945;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014046;-;-;5.684326;-1.3800659;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014066;-;-;4.117325;-3.0356598;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014087;-;-;4.57341;-4.156143;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014108;-;-;5.042679;-3.5923004;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014128;-;-;6.493561;-2.7040558;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014148;-;-;7.5793304;-1.273529;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014169;-;-;9.622787;0.47184753;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014189;-;-;11.820663;0.5460663;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014209;-;-;9.8993225;-0.05607605;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014230;-;-;8.513077;-0.43675232;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014250;-;-;7.6176453;-1.3609161;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014271;-;-;6.7581177;-1.364502;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014290;-;-;6.920929;-1.0137482;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014311;-;-;6.4408875;-0.67378235;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014331;-;-;6.4768066;-1.9630585;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014352;-;-;5.56102;-1.9666443;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014372;-;-;6.671936;-1.5512543;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014393;-;-;8.440048;-1.6721649;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014413;-;-;10.299149;-2.1605682;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014433;-;-;12.106766;-2.261139;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014454;-;-;12.327042;-2.3892212;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014474;-;-;12.566452;-1.7499695;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014495;-;-;14.955872;-0.2212677;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014516;-;-;16.39119;2.5392456;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014537;-;-;20.675613;-6.0990295;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014557;-;-;20.103409;-15.043777;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014577;-;-;13.594772;-4.2088165;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014598;-;-;10.002274;-0.37449646;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014618;-;-;5.5227203;0.5819855;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014639;-;-;1.7362823;-0.45710754;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014659;-;-;7.588913;-2.380844;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014680;-;-;11.380127;-3.2619019;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014700;-;-;10.312317;-2.5292816;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014721;-;-;8.856644;-1.6996918;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014741;-;-;7.5446167;-1.0329132;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014762;-;-;6.880234;0.61550903;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014783;-;-;6.252945;2.469818;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014803;-;-;5.862686;2.490158;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014823;-;-;7.806778;-0.1925354;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014844;-;-;7.2752686;0.16659546;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014864;-;-;6.833542;1.0572357;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014885;-;-;7.1376038;1.3098145;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014905;-;-;7.2273865;1.4510803;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014925;-;-;6.806015;0.42396545;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014946;-;-;5.7693176;-0.8677063;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014965;-;-;4.130493;-1.2519684;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470014986;-;-;2.904663;-1.0580444;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015006;-;-;2.813675;1.9836426E-4;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015026;-;-;3.0052185;1.9921722;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015047;-;-;4.142456;3.2467346;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015068;-;-;4.679962;3.659729;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015088;-;-;6.027893;2.2519379;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015108;-;-;6.920929;1.3684845;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015128;-;-;9.14035;1.0237122;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015149;-;-;9.699402;1.9394989;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015169;-;-;9.996277;2.7008514;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015190;-;-;9.353439;2.85289;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015210;-;-;8.612427;2.6098785;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015231;-;-;8.103668;2.7451477;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015252;-;-;8.413712;3.2215881;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015273;-;-;9.122391;2.7906342;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015293;-;-;9.590469;2.3369293;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015314;-;-;9.522232;2.0065308;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015333;-;-;8.98233;2.1226501;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015353;-;-;9.358231;4.8005676;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015374;-;-;11.237671;5.998871;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015393;-;-;12.3940735;6.5603027;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015414;-;-;10.946777;2.9534454;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015434;-;-;7.91333;2.7247925;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015454;-;-;5.3311768;2.3381348;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015475;-;-;4.0442963;0.30903625;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015496;-;-;4.41539;-0.65701294;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015517;-;-;6.9867706;0.33418274;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015537;-;-;11.672226;0.4012146;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015557;-;-;12.854965;0.17497253;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015578;-;-;11.603989;0.14025879;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015597;-;-;9.477936;0.61190796;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015618;-;-;7.1962585;1.2942505;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015638;-;-;5.93692;1.9287262;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015659;-;-;5.783676;2.224411;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015679;-;-;6.9388885;1.2822876;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015699;-;-;7.672714;0.5185394;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015720;-;-;8.572922;-0.074035645;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015739;-;-;8.927277;0.026535034;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015760;-;-;9.242111;0.299469;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015780;-;-;9.099655;0.37010193;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015800;-;-;9.181061;-0.04888916;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015821;-;-;9.196625;-0.5720215;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015840;-;-;9.246902;-1.175354;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015861;-;-;9.075714;-1.1897278;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015880;-;-;8.705811;-1.0005798;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015901;-;-;8.878189;-0.5780029;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015921;-;-;8.98233;-0.31704712;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015941;-;-;9.021835;-0.15065002;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015962;-;-;9.167892;-0.14465332;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470015981;-;-;9.491104;-0.2272644;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016002;-;-;9.63237;-0.75756836;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016022;-;-;9.437241;-1.5057678;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016042;-;-;9.383362;-1.992981;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016063;-;-;9.641937;-1.9271393;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016083;-;-;9.555756;-1.5321045;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016104;-;-;9.521027;-1.5380859;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016124;-;-;9.706589;-0.9036255;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016145;-;-;10.332672;-0.5049896;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016165;-;-;10.131561;0.457489;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016186;-;-;12.747223;3.292221;-9.413315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016206;-;-;13.885666;4.5503693;-8.007919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016226;-;-;8.270065;6.3580017;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016246;-;-;5.8997955;3.951828;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016266;-;-;6.297241;-1.2388;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016287;-;-;8.279633;-4.6146393;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016308;-;-;10.312317;-4.029251;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016328;-;-;10.4882965;0.34376526;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016349;-;-;10.678635;3.8345032;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016369;-;-;10.684616;3.2335663;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016390;-;-;9.013458;1.6294403;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016411;-;-;7.1519775;0.34854126;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016431;-;-;6.2158356;0.06602478;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016452;-;-;6.376251;0.8297882;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016473;-;-;7.6583405;1.1087036;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016493;-;-;8.910507;1.4295349;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016514;-;-;9.7017975;2.1980743;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016535;-;-;9.534195;3.0647736;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016555;-;-;8.511871;3.0540009;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016575;-;-;6.060211;2.648178;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016596;-;-;6.0063477;2.2351837;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016615;-;-;6.422943;2.2794647;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016635;-;-;7.612854;2.7319794;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016656;-;-;8.782425;2.8349304;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016676;-;-;9.796371;2.347702;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016697;-;-;10.925232;2.097519;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016717;-;-;12.333023;2.395584;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016738;-;-;13.270355;3.2275696;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016758;-;-;13.384079;4.5898743;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016779;-;-;15.566391;4.937042;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016799;-;-;15.516113;3.094696;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016820;-;-;10.987488;3.0695648;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016840;-;-;7.2597046;2.354889;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016861;-;-;5.746567;0.13786316;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016881;-;-;6.1751404;-0.7480011;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016901;-;-;7.4799805;0.31263733;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016922;-;-;8.332306;1.9131622;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016941;-;-;8.611237;2.1250458;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470016961;-;-;8.301193;0.88246155;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
