TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469963407;-;-;9.285202;4.221176;-7.7912445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963428;-;-;7.691864;3.7758484;-6.208679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963448;-;-;6.7138367;3.1545563;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963468;-;-;5.549057;2.2830658;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963489;-;-;4.4944;1.0632172;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963509;-;-;4.3615265;-0.038116455;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963530;-;-;4.4800415;-0.44154358;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963549;-;-;4.848755;0.08518982;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963570;-;-;5.174362;1.066803;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963591;-;-;5.398224;2.058014;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963611;-;-;6.1164703;1.9909668;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963632;-;-;6.565384;1.6067047;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963651;-;-;7.9360657;1.4031982;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963672;-;-;8.572922;1.6617737;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963692;-;-;9.025436;2.3046112;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963711;-;-;9.080505;2.4470673;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963731;-;-;9.131973;2.0651855;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963752;-;-;8.679474;1.7264099;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963772;-;-;8.1371765;1.6246643;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963793;-;-;7.600876;1.7910614;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963813;-;-;7.767273;1.9215393;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963833;-;-;8.471176;1.7407837;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963854;-;-;9.103241;1.7180328;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963873;-;-;8.855438;2.3381348;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963894;-;-;7.6631317;3.6058655;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963914;-;-;7.080139;6.917038;-8.084534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963935;-;-;12.119934;9.432144;-10.391342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963955;-;-;11.84819;1.9801941;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963976;-;-;14.344147;-1.9427032;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469963996;-;-;9.106842;-2.1222687;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964017;-;-;7.015503;0.52093506;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964037;-;-;5.051056;4.0404053;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964058;-;-;6.76651;4.07872;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964078;-;-;10.530182;0.42636108;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964098;-;-;11.098816;-1.1837463;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964119;-;-;9.629974;-1.6733551;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964139;-;-;8.159927;-0.2966919;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964160;-;-;6.9065704;-0.05128479;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964181;-;-;6.3175964;0.40600586;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964201;-;-;6.692276;0.3282013;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964222;-;-;7.526657;-0.00819397;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964242;-;-;8.299988;-0.17219543;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964263;-;-;9.406113;-0.25598145;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964282;-;-;9.6072235;0.1797638;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964303;-;-;9.704193;0.44311523;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964322;-;-;8.817139;0.22883606;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964343;-;-;7.925293;-1.107132;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964363;-;-;8.514267;-2.2587433;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964384;-;-;9.289993;-2.103119;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964403;-;-;9.427658;-1.155014;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964423;-;-;9.631165;-0.23324585;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964443;-;-;9.149933;0.9937897;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964464;-;-;8.596878;0.6538086;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964484;-;-;8.837494;1.9682312;-10.355438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964505;-;-;12.858551;3.1928558;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964526;-;-;15.04924;1.4343262;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964546;-;-;10.477524;1.2607422;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964567;-;-;7.901352;1.4115753;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964587;-;-;7.5829315;1.051239;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964608;-;-;8.2712555;-0.48582458;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964627;-;-;10.025009;-0.8186188;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964648;-;-;10.643906;0.27552795;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964668;-;-;10.30394;1.5731812;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964689;-;-;9.340271;2.035263;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964709;-;-;8.246124;1.8305664;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964729;-;-;7.08374;1.8066101;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964750;-;-;6.2661133;1.9227295;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964771;-;-;6.4217377;2.2806702;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964790;-;-;7.185486;2.7415466;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964811;-;-;8.588486;2.9737854;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964831;-;-;9.301956;2.6721191;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964852;-;-;7.7445374;2.169342;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964871;-;-;6.588135;2.1250458;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964892;-;-;6.161972;2.9618225;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964912;-;-;7.062195;3.2000427;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964933;-;-;8.144363;3.1713104;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964953;-;-;9.195419;3.062378;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964974;-;-;10.326675;2.976181;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469964994;-;-;11.180222;2.8588715;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965015;-;-;11.929596;2.7511292;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965035;-;-;12.157043;3.6860657;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965056;-;-;12.734055;5.5834656;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965077;-;-;15.44548;7.1085815;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965096;-;-;17.407532;4.3935547;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965116;-;-;12.309082;3.0300598;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965137;-;-;6.364273;1.0201263;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965157;-;-;4.2418213;-0.49421692;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965178;-;-;5.0845795;-0.3481598;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965197;-;-;7.0693665;0.9135742;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965218;-;-;9.858612;2.2076416;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965238;-;-;10.777985;2.4781952;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965259;-;-;8.76207;1.4474792;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965280;-;-;6.21344;0.27552795;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965300;-;-;5.0941467;-0.5612488;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965320;-;-;5.545456;-1.6039276;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965341;-;-;6.256546;-2.3066254;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965361;-;-;7.1376038;-2.1055145;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965382;-;-;7.6176453;-1.2364197;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965402;-;-;7.8151703;-0.25120544;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965422;-;-;8.1371765;0.5843811;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965443;-;-;8.270065;0.7759094;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965463;-;-;8.054581;0.68133545;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965484;-;-;7.767273;0.47903442;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965505;-;-;7.2261963;0.23841858;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965524;-;-;7.451248;-0.06803894;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965545;-;-;7.7062225;-0.04649353;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965565;-;-;8.775238;0.1043396;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965585;-;-;9.96875;0.19651794;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965606;-;-;11.504623;0.04208374;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965627;-;-;12.67778;0.21566772;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965647;-;-;13.199722;0.39881897;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965668;-;-;12.814255;0.5269165;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965688;-;-;12.34021;-0.92396545;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965709;-;-;12.288727;-1.5608215;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965729;-;-;13.035721;-1.3022614;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965750;-;-;12.865738;0.7005005;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965771;-;-;9.148727;1.8999939;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965791;-;-;7.003525;1.4798126;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965811;-;-;6.8945923;0.50297546;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965832;-;-;7.798401;-0.13148499;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965852;-;-;9.576096;0.17018127;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965873;-;-;9.975937;0.80703735;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965894;-;-;9.527023;1.0775757;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965914;-;-;8.48793;0.92315674;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965934;-;-;6.1835175;0.89442444;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965955;-;-;3.8778992;1.145813;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965975;-;-;2.3504028;1.4151611;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469965996;-;-;2.0104218;1.4355164;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966017;-;-;3.1321106;1.1637726;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966037;-;-;4.7445984;1.0680084;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966058;-;-;6.436096;1.5240936;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966078;-;-;8.213791;1.9179535;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966099;-;-;9.464767;2.284256;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966119;-;-;10.269226;2.7140198;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966140;-;-;10.989868;3.292221;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966161;-;-;11.243668;3.8381042;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966181;-;-;11.052124;4.3803864;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966201;-;-;10.782776;4.367218;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966221;-;-;10.837845;3.651352;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966242;-;-;12.051697;2.881607;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966263;-;-;10.400894;2.4315033;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966283;-;-;11.091629;2.8852081;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966303;-;-;8.522644;0.89323425;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966324;-;-;8.649536;-1.3453522;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966344;-;-;6.019516;-1.067627;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966365;-;-;4.7445984;1.3493195;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966385;-;-;4.1292877;3.7914124;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966406;-;-;5.271332;3.6154327;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966426;-;-;7.782837;1.1075134;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966447;-;-;9.506668;-0.7312317;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966467;-;-;10.263229;-2.0504456;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966488;-;-;9.21817;-2.4299164;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966509;-;-;7.8594513;-2.1521912;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966529;-;-;6.308014;-1.2424011;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966549;-;-;5.789673;-0.41400146;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966570;-;-;6.53067;0.51374817;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966590;-;-;7.161545;1.2727051;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966611;-;-;8.0138855;1.3493195;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966631;-;-;8.599258;0.6035309;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966652;-;-;8.323929;-0.064453125;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966672;-;-;7.485962;-0.47027588;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966693;-;-;7.3135834;-0.69532776;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966713;-;-;7.110077;-0.78630066;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966734;-;-;7.61644;-0.62350464;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966754;-;-;9.081696;-0.5672302;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966775;-;-;9.866989;-0.41760254;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966795;-;-;10.987488;-0.25598145;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966816;-;-;13.247604;0.43952942;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966836;-;-;13.554062;0.067230225;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966856;-;-;11.896088;-2.5137177;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966877;-;-;13.253586;-4.2555084;-7.6871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966896;-;-;16.641388;-2.1929016;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966917;-;-;16.933487;0.77830505;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966937;-;-;10.459564;0.3712921;-8.715408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966958;-;-;4.5195465;-0.6246948;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966978;-;-;3.7689667;-1.2040863;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469966999;-;-;4.1640015;-0.625885;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967019;-;-;6.754532;0.76634216;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967040;-;-;9.346252;2.1513824;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967061;-;-;10.101624;2.2351837;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967081;-;-;8.443649;0.6059265;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967102;-;-;7.02269;-0.40083313;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967122;-;-;5.5466614;-0.60913086;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967143;-;-;3.885086;0.27552795;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967163;-;-;3.5953827;1.4103699;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967184;-;-;4.0167694;2.023285;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967204;-;-;5.7381897;1.7419739;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967225;-;-;6.9388885;1.319397;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967246;-;-;7.513489;1.5264893;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967266;-;-;7.5996857;2.0615997;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967286;-;-;8.247314;2.1094818;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967307;-;-;8.905716;1.9071808;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967327;-;-;9.260071;1.8365479;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967348;-;-;8.624405;1.9837952;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967368;-;-;8.390976;2.8301392;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967389;-;-;8.98114;3.692047;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967410;-;-;10.068115;4.123001;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967430;-;-;10.833054;4.7059937;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967451;-;-;10.697784;4.320526;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967471;-;-;11.770386;2.6350098;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967492;-;-;11.623138;2.4925537;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967511;-;-;13.184158;3.0815277;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967531;-;-;11.048538;1.7563324;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967552;-;-;9.322311;0.5161438;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967573;-;-;5.3778687;-0.5384979;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967593;-;-;3.97966;-0.20570374;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967613;-;-;4.882263;1.1290588;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967633;-;-;7.3686523;2.473404;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967654;-;-;9.240906;2.9510498;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967675;-;-;9.743698;1.9897766;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967694;-;-;9.187042;0.47782898;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967715;-;-;8.079727;-0.44752502;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967735;-;-;6.6132813;-0.90960693;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967755;-;-;5.813614;-0.76594543;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967776;-;-;5.813614;-0.42237854;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967796;-;-;6.3571014;0.021743774;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967817;-;-;6.647995;0.38206482;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967838;-;-;6.9939575;0.5161438;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967857;-;-;7.134018;0.03491211;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967878;-;-;8.228165;-0.14704895;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967898;-;-;10.057327;0.730423;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967919;-;-;10.487091;-0.2859192;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967939;-;-;8.589691;-0.40083313;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967960;-;-;8.052185;0.06124878;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469967981;-;-;9.091278;-0.19013977;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968000;-;-;9.595245;-0.7515869;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968021;-;-;8.733337;-1.7296143;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968041;-;-;6.9795837;-2.2707062;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968061;-;-;7.3734283;-2.3389435;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968082;-;-;8.674683;-2.2312012;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968102;-;-;8.795593;-2.119873;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968123;-;-;7.6475677;-2.2635193;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968144;-;-;6.257736;-2.5723724;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968164;-;-;6.4792023;-2.7627106;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968184;-;-;7.557785;-2.7052612;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968204;-;-;8.622009;-2.818985;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469968225;-;-;9.923264;-2.4646454;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
