TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467615471;-;-;9.117615;-0.8353882;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615492;-;-;9.069733;-0.82221985;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615511;-;-;9.0577545;-0.83657837;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615532;-;-;9.062546;-0.86172485;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615551;-;-;9.111618;-0.9036255;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615571;-;-;9.122391;-0.9586792;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615591;-;-;9.080505;-0.9167938;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615612;-;-;9.036209;-0.8988342;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615633;-;-;9.055359;-0.9371338;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615653;-;-;9.175064;-0.94073486;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615674;-;-;9.197815;-0.9658661;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615693;-;-;9.111618;-0.90242004;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615714;-;-;8.989517;-0.76116943;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615734;-;-;8.972763;-0.70729065;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615755;-;-;9.070923;-0.71447754;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615775;-;-;9.128387;-0.700119;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615796;-;-;9.128387;-0.6618042;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615816;-;-;9.087677;-0.7108917;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615837;-;-;9.002686;-0.7886963;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615857;-;-;8.996704;-0.8461609;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615878;-;-;9.014664;-0.8461609;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615898;-;-;9.081696;-0.87368774;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615918;-;-;9.093674;-0.917984;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615939;-;-;9.081696;-0.93115234;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615960;-;-;9.069733;-0.9658661;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615979;-;-;9.103241;-0.9550934;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616000;-;-;9.105637;-0.94192505;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616021;-;-;9.042191;-0.9155884;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616041;-;-;9.044586;-0.8892517;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616062;-;-;9.102051;-0.8868561;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616082;-;-;9.181061;-0.8533478;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616102;-;-;9.063736;-0.8353882;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616122;-;-;9.027832;-0.8605194;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616143;-;-;9.045776;-0.93473816;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616163;-;-;9.0793;-0.93115234;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616183;-;-;9.080505;-0.8593292;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616204;-;-;9.109222;-0.7851105;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616225;-;-;9.082901;-0.8317871;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616244;-;-;9.090073;-0.84376526;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616265;-;-;9.054169;-0.88446045;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616285;-;-;9.085281;-0.9550934;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616306;-;-;9.0972595;-0.9167938;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616326;-;-;9.067337;-0.94911194;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616347;-;-;9.038605;-0.9359436;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616367;-;-;9.036209;-0.95269775;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616388;-;-;9.091278;-0.9550934;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616408;-;-;9.067337;-0.8988342;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616429;-;-;9.044586;-0.8880615;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616449;-;-;9.025436;-0.87968445;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616469;-;-;9.027832;-0.8377838;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616490;-;-;9.0733185;-0.85572815;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616510;-;-;9.106842;-0.89045715;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616531;-;-;9.124786;-0.87249756;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616551;-;-;9.108032;-0.9084015;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616571;-;-;9.1128235;-0.92037964;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616592;-;-;9.129578;-0.9215698;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616612;-;-;9.142746;-0.9503021;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616633;-;-;9.124786;-0.93833923;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616654;-;-;9.086487;-0.9072113;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616673;-;-;9.058945;-0.90960693;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616694;-;-;9.087677;-0.8856659;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616714;-;-;9.14035;-0.89164734;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616735;-;-;9.099655;-0.8748932;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616754;-;-;9.06015;-0.8162384;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616774;-;-;9.104446;-0.85095215;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616795;-;-;9.187042;-0.8569336;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616815;-;-;9.091278;-0.8605194;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616836;-;-;9.020645;-0.9000244;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616856;-;-;9.003891;-0.88446045;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616877;-;-;9.062546;-0.8880615;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616897;-;-;9.09845;-0.86531067;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616917;-;-;9.0733185;-0.83418274;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616938;-;-;9.064941;-0.88446045;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616957;-;-;9.096069;-0.86172485;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616978;-;-;9.148727;-0.8760834;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467616999;-;-;9.129578;-0.9072113;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617018;-;-;9.081696;-0.85572815;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617038;-;-;9.055359;-0.82341003;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617059;-;-;9.0793;-0.85095215;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617079;-;-;9.069733;-0.8605194;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617100;-;-;9.085281;-0.8856659;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617120;-;-;9.07811;-0.8701019;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617141;-;-;9.080505;-0.9107971;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617160;-;-;9.115219;-0.90122986;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617181;-;-;9.088882;-0.8868561;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617200;-;-;9.085281;-0.9000244;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617221;-;-;9.100845;-0.85214233;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617241;-;-;9.043396;-0.85214233;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617262;-;-;9.069733;-0.8760834;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617282;-;-;9.075714;-0.84017944;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617303;-;-;9.116409;-0.8497467;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617323;-;-;9.125992;-0.89045715;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617344;-;-;9.06134;-0.8569336;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617364;-;-;9.0733185;-0.86172485;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617384;-;-;9.093674;-0.85572815;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617405;-;-;9.12001;-0.8688965;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617426;-;-;9.087677;-0.83418274;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617446;-;-;9.067337;-0.8461609;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617466;-;-;9.129578;-0.9084015;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617485;-;-;9.143951;-0.88327026;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617505;-;-;9.055359;-0.88087463;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617526;-;-;8.9991;-0.933548;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617546;-;-;9.049377;-0.9215698;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617567;-;-;9.0577545;-0.9048157;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617587;-;-;9.108032;-0.8593292;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617608;-;-;9.070923;-0.84017944;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617628;-;-;9.102051;-0.8317871;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617649;-;-;9.069733;-0.85572815;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617669;-;-;9.116409;-0.8976288;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617689;-;-;9.133179;-0.87249756;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617710;-;-;9.076904;-0.85572815;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617731;-;-;9.0793;-0.82341003;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617751;-;-;9.050568;-0.81503296;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617772;-;-;9.056564;-0.8270111;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617792;-;-;9.048172;-0.78271484;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617813;-;-;9.044586;-0.8605194;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617833;-;-;9.086487;-0.96946716;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617854;-;-;9.038605;-0.9562988;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617874;-;-;8.997894;-0.87368774;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617895;-;-;9.093674;-0.8641205;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617915;-;-;9.225342;-0.8820648;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617935;-;-;9.224152;-0.9107971;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617956;-;-;9.111618;-0.9586792;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617976;-;-;9.056564;-0.93833923;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467617997;-;-;9.012268;-0.9143982;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618017;-;-;9.103241;-0.86291504;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618038;-;-;9.116409;-0.85572815;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618057;-;-;9.114014;-0.87968445;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618078;-;-;9.07811;-0.838974;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618098;-;-;9.0972595;-0.87968445;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618119;-;-;9.072113;-0.89164734;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618139;-;-;9.116409;-0.8748932;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618160;-;-;9.116409;-0.8712921;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618180;-;-;9.092468;-0.8425598;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618201;-;-;9.032608;-0.8581238;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618220;-;-;8.966782;-0.88446045;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618240;-;-;9.031418;-0.8964386;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618261;-;-;9.096069;-0.8641205;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618282;-;-;9.116409;-0.8605194;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618301;-;-;9.111618;-0.88087463;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618321;-;-;9.064941;-0.8461609;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618342;-;-;9.051773;-0.89523315;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618362;-;-;9.032608;-0.8497467;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618383;-;-;9.07811;-0.8880615;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618403;-;-;9.154724;-0.8880615;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618424;-;-;9.15712;-0.93473816;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618445;-;-;9.099655;-0.9562988;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618465;-;-;9.092468;-0.95269775;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618486;-;-;9.115219;-0.89404297;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618506;-;-;9.124786;-0.83418274;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618525;-;-;9.116409;-0.83657837;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618545;-;-;9.052963;-0.85095215;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618566;-;-;9.051773;-0.8425598;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618587;-;-;9.032608;-0.8210144;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618607;-;-;9.069733;-0.7731323;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618628;-;-;9.06015;-0.77911377;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618648;-;-;9.064941;-0.8270111;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618669;-;-;9.087677;-0.8677063;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618689;-;-;9.091278;-0.86172485;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618709;-;-;9.0972595;-0.8569336;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618730;-;-;9.093674;-0.89045715;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618750;-;-;9.06015;-0.9323425;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618771;-;-;9.070923;-0.88087463;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618791;-;-;9.116409;-0.8976288;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618812;-;-;9.129578;-0.88446045;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618832;-;-;9.0577545;-0.85453796;1.7388763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618853;-;-;9.082901;-0.8282013;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618873;-;-;9.149933;-0.8413696;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618894;-;-;9.088882;-0.838974;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618914;-;-;9.011063;-0.82940674;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618935;-;-;9.023041;-0.8413696;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618956;-;-;9.030228;-0.8569336;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618976;-;-;9.072113;-0.8317871;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467618997;-;-;9.124786;-0.8162384;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619016;-;-;9.088882;-0.8246155;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619037;-;-;9.070923;-0.8317871;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619056;-;-;9.063736;-0.8138428;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619077;-;-;9.099655;-0.8760834;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619097;-;-;9.109222;-0.88327026;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619118;-;-;9.12001;-0.8892517;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619139;-;-;9.070923;-0.8186188;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619159;-;-;9.068527;-0.85214233;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619179;-;-;9.070923;-0.8485565;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619199;-;-;9.0793;-0.8533478;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619220;-;-;9.103241;-0.8377838;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619240;-;-;9.100845;-0.8413696;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619261;-;-;9.084091;-0.83299255;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619281;-;-;9.043396;-0.8856659;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619302;-;-;9.046982;-0.84495544;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619322;-;-;9.099655;-0.8413696;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619343;-;-;9.134369;-0.8772888;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619363;-;-;9.06134;-0.86291504;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619383;-;-;9.025436;-0.8282013;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619404;-;-;9.102051;-0.878479;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619424;-;-;9.146347;-0.8581238;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619445;-;-;9.092468;-0.8677063;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619465;-;-;9.0733185;-0.86291504;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619485;-;-;9.076904;-0.8282013;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619506;-;-;9.075714;-0.8665161;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619526;-;-;9.042191;-0.8688965;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619547;-;-;9.063736;-0.9000244;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619567;-;-;9.121201;-0.8701019;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619588;-;-;9.248093;-0.8856659;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619608;-;-;9.088882;-0.8641205;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619629;-;-;9.029022;-0.8473511;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619649;-;-;8.9787445;-0.85572815;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619670;-;-;9.033813;-0.9084015;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619691;-;-;9.122391;-0.9275665;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619710;-;-;9.038605;-0.8868561;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619731;-;-;8.990723;-0.8473511;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619752;-;-;9.0577545;-0.9287567;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619772;-;-;9.134369;-0.9981842;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619793;-;-;9.121201;-0.9550934;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619813;-;-;9.082901;-0.799469;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619834;-;-;9.051773;-0.8270111;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619854;-;-;9.1128235;-1.0089569;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619875;-;-;9.117615;-1.067627;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619896;-;-;9.088882;-0.933548;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619916;-;-;9.164291;-0.78990173;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619937;-;-;9.175064;-0.8018646;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619957;-;-;9.06134;-0.8928528;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619978;-;-;8.991913;-0.9838257;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467619998;-;-;9.090073;-0.996994;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620019;-;-;9.13916;-0.9682617;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620039;-;-;9.228943;-0.8712921;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620060;-;-;9.127182;-0.88327026;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620079;-;-;9.085281;-0.9323425;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620100;-;-;9.105637;-0.9826355;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620120;-;-;9.118805;-1.0221252;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620141;-;-;9.154724;-0.996994;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620161;-;-;9.121201;-0.9957886;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620182;-;-;9.115219;-0.97065735;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620202;-;-;9.104446;-0.9395294;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620223;-;-;9.106842;-0.9610748;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620242;-;-;9.143951;-0.9622803;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620262;-;-;9.12001;-0.9562988;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620283;-;-;9.108032;-1.0149536;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467620303;-;-;9.111618;-0.9874115;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
