TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469839293;-;-;5.086975;1.8604889;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839314;-;-;3.8862762;-0.39126587;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839334;-;-;4.31723;-0.68814087;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839354;-;-;6.5187073;1.2511597;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839375;-;-;7.8606567;2.6338196;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839395;-;-;8.831497;3.0061188;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839415;-;-;9.538986;2.6900787;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839436;-;-;8.945221;2.1154633;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839457;-;-;7.9037476;1.8664703;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839477;-;-;7.1471863;1.671341;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839497;-;-;6.537857;0.89323425;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839518;-;-;6.596512;0.43952942;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839539;-;-;5.909378;0.36650085;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839559;-;-;5.5670013;0.61909485;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839580;-;-;5.632843;1.1398315;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839600;-;-;7.3099823;1.4271393;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839621;-;-;8.826721;0.8309784;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839641;-;-;9.178665;-0.26556396;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839661;-;-;8.156342;-0.04170227;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839682;-;-;6.6348267;0.75675964;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839701;-;-;5.46286;0.7244415;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839722;-;-;6.3571014;0.23841858;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839743;-;-;10.605606;1.6222687;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839763;-;-;13.934738;2.1070862;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839783;-;-;14.954666;1.8317566;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839804;-;-;15.548431;-1.1933136;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839824;-;-;17.921097;-6.3743744;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839845;-;-;17.02327;-4.8851776;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839865;-;-;11.922424;-1.4614716;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839886;-;-;8.880585;1.2140503;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839906;-;-;8.203018;2.22081;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839926;-;-;8.42569;1.7946472;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839947;-;-;8.752487;-0.3481598;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839966;-;-;8.799179;-1.843338;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839987;-;-;8.085709;-2.4778137;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840007;-;-;7.806778;-2.5400543;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840028;-;-;5.8004456;-1.7571564;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840047;-;-;5.0103607;-1.3154297;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840068;-;-;5.8363495;-0.957489;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840088;-;-;6.647995;-0.59477234;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840109;-;-;7.119644;-0.2775421;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840129;-;-;6.8407288;0.09475708;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840150;-;-;6.1667633;-0.1817627;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840170;-;-;6.474411;-1.0376892;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840191;-;-;6.6372223;-2.0755768;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840211;-;-;6.70784;-1.8289795;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840232;-;-;7.5518036;-0.6905365;2.4762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840251;-;-;9.003891;-0.25598145;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840271;-;-;8.353867;0.13186646;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840292;-;-;7.9755707;-0.58877563;-7.0478516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840312;-;-;8.489136;-1.4351349;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840333;-;-;14.1454315;1.8042297;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840353;-;-;25.801605;7.5084076;-9.698227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840373;-;-;23.564224;12.834305;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840394;-;-;14.904388;7.138504;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840414;-;-;9.656311;0.47424316;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840435;-;-;8.401749;-2.933899;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840456;-;-;11.060501;-4.487732;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840477;-;-;13.131485;-3.440277;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840497;-;-;10.757645;-0.8772888;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840518;-;-;7.221405;1.5348816;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840537;-;-;4.88945;2.0220947;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840558;-;-;3.897049;1.3529205;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840578;-;-;4.7565765;0.7531738;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840599;-;-;5.9824066;0.8956299;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840619;-;-;6.2074585;1.0440674;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840639;-;-;5.6615753;1.3696747;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840660;-;-;5.644821;1.6330414;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840679;-;-;5.671158;2.409958;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840699;-;-;5.921356;2.193283;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840720;-;-;6.8119965;0.888443;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840739;-;-;8.1707;0.16059875;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840760;-;-;8.984726;0.5819855;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840779;-;-;8.466385;1.3457336;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840800;-;-;7.463211;2.303421;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840820;-;-;7.4680023;2.521286;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840841;-;-;7.7373505;1.9825897;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840861;-;-;8.042618;0.5065613;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840881;-;-;9.258865;0.02532959;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840902;-;-;10.758835;-0.502594;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840922;-;-;11.729691;-0.44631958;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840943;-;-;13.320633;-1.0807953;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840963;-;-;14.37648;-1.577591;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469840983;-;-;16.482178;-0.06803894;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841004;-;-;15.816589;0.9207611;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841024;-;-;12.550888;-1.2160645;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841045;-;-;9.442017;-2.5161133;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841066;-;-;7.870224;-1.8660889;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841087;-;-;8.503494;0.2922821;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841106;-;-;9.400131;0.31263733;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841127;-;-;8.562149;-0.124313354;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841147;-;-;6.886215;-0.7096863;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841168;-;-;5.941696;-1.2519684;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841187;-;-;5.672348;-1.0233307;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841208;-;-;5.525116;-0.03930664;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841229;-;-;5.656784;0.91238403;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841250;-;-;6.21344;0.8908386;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841269;-;-;7.3770294;0.2300415;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841290;-;-;9.055359;-0.704895;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841309;-;-;9.459976;-1.5368805;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841330;-;-;8.854248;-2.3940125;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841351;-;-;8.207809;-2.5161133;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841371;-;-;7.8486786;-1.2268372;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841392;-;-;8.460403;-0.28831482;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841411;-;-;9.45639;-0.17817688;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841432;-;-;11.19577;-0.10635376;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841452;-;-;12.944748;1.1949005;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841473;-;-;10.944382;2.9857635;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841493;-;-;11.886505;8.621719;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841514;-;-;17.868423;9.281311;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841534;-;-;16.98616;3.7985992;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841554;-;-;13.54689;0.596344;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841575;-;-;9.384567;-2.12706;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841595;-;-;8.477158;-1.155014;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841616;-;-;9.489914;0.18814087;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841636;-;-;9.523422;1.3720703;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841657;-;-;8.1922455;1.9993439;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841677;-;-;6.0721893;2.5117035;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841697;-;-;4.8834686;2.2902527;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841718;-;-;4.8703003;1.8592834;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841738;-;-;6.762909;1.7180328;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841759;-;-;8.515472;1.753952;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841779;-;-;8.752487;1.4486847;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841800;-;-;7.9947357;0.97343445;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841820;-;-;7.2106323;0.7830963;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841841;-;-;6.35231;1.279892;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841860;-;-;5.9895782;1.8389435;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841881;-;-;6.4923706;1.7132416;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841900;-;-;7.3494873;1.3792572;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841921;-;-;7.20105;1.1960907;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841941;-;-;6.4444885;1.2451782;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841962;-;-;5.5430603;1.4127655;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469841982;-;-;6.434906;1.5971222;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842003;-;-;7.198654;1.9945679;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842023;-;-;7.4608154;2.06279;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842044;-;-;6.7605133;1.3529205;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842063;-;-;5.892624;0.4072113;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842084;-;-;7.590103;0.013366699;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842105;-;-;10.727707;0.56163025;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842126;-;-;13.363724;0.6214905;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842145;-;-;14.364502;-0.0021972656;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842166;-;-;16.472595;-1.5201263;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842186;-;-;19.75026;-2.4011993;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842207;-;-;18.653717;-1.5237122;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842227;-;-;13.228455;-1.0903625;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842247;-;-;9.102051;-0.45350647;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842268;-;-;8.940445;-0.27394104;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842287;-;-;9.361816;-0.5708313;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842308;-;-;9.96875;-1.0436859;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842329;-;-;8.935654;-0.71447754;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842350;-;-;7.2345734;0.083984375;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842370;-;-;6.165558;-0.24281311;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842390;-;-;4.9421234;-0.49061584;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842410;-;-;4.683548;-0.28710938;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842431;-;-;5.2521667;0.0037841797;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842451;-;-;5.9512787;-0.3433838;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842471;-;-;6.3511047;-1.0077667;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842492;-;-;6.791641;-1.2663422;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842513;-;-;7.8570557;-0.88327026;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842533;-;-;8.432861;-1.506958;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842553;-;-;7.478775;-2.103119;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842574;-;-;6.434906;-1.9355164;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842594;-;-;6.110489;-1.1801453;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842615;-;-;6.1954803;-0.33738708;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842635;-;-;6.8766327;0.80703735;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842656;-;-;10.452377;1.8521118;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842676;-;-;13.26796;1.695282;-7.247757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842697;-;-;12.851364;1.8556976;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842717;-;-;10.801926;3.4322815;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842738;-;-;12.892075;7.957321;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842759;-;-;18.378387;7.4437714;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842779;-;-;17.107056;3.220398;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842799;-;-;14.076004;-0.6941223;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842820;-;-;12.426392;-2.1378326;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842840;-;-;11.265213;-1.827774;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842861;-;-;10.112396;-0.8868561;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842880;-;-;8.686661;0.30186462;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842901;-;-;7.7098236;0.84654236;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842922;-;-;7.877411;0.5233307;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842942;-;-;7.4680023;0.5245209;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842962;-;-;6.090149;0.7364044;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469842983;-;-;4.8631134;0.6346588;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843002;-;-;3.8898773;0.5736084;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843023;-;-;3.3882904;1.2619324;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843043;-;-;3.4289856;2.308197;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843064;-;-;4.7517853;2.426712;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843085;-;-;6.039856;1.8281708;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843105;-;-;8.485535;1.3325653;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843125;-;-;8.551376;1.9921722;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843145;-;-;7.4213104;2.612259;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843166;-;-;5.5394745;2.3213654;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843187;-;-;5.090561;1.6366272;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843207;-;-;9.497086;1.027298;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843227;-;-;12.449142;2.718811;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843248;-;-;19.43901;2.9570313;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843268;-;-;19.216354;-1.2651367;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843289;-;-;18.90152;-7.1381226;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843309;-;-;16.51091;-8.191574;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843330;-;-;14.503372;-2.9710083;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843351;-;-;11.771576;4.344467;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843371;-;-;10.932419;5.4039;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843390;-;-;10.801926;3.2670746;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843410;-;-;10.248871;0.7076721;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843431;-;-;9.056564;-1.2531738;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843451;-;-;7.1914673;-2.4287262;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843472;-;-;5.5957336;-2.8872223;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843493;-;-;4.363922;-1.7128601;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843513;-;-;4.8834686;-0.028533936;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843534;-;-;7.1866913;1.1781464;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843554;-;-;8.633987;1.1434174;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843575;-;-;8.671097;0.675354;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843595;-;-;7.9264984;-0.08480835;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843616;-;-;7.4488525;-1.4483032;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843635;-;-;7.7756653;-2.1701508;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843656;-;-;8.616028;-1.0736084;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843675;-;-;10.54335;0.7424011;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843695;-;-;12.020584;1.8197784;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843716;-;-;10.774399;0.3425598;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843736;-;-;9.226547;-1.9462891;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843757;-;-;10.34584;-3.4055634;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843777;-;-;14.597931;-4.453018;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843798;-;-;15.708847;-1.1849365;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843818;-;-;10.734894;2.4757996;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843838;-;-;7.157959;5.1644897;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843859;-;-;7.063385;4.686844;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843880;-;-;8.383789;2.4793854;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843900;-;-;10.432022;-0.11831665;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843921;-;-;11.127548;-0.8856659;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843941;-;-;9.619202;-0.7491913;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843962;-;-;8.763275;-0.36372375;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469843981;-;-;7.3387146;0.21208191;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844002;-;-;5.912964;-0.0021972656;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844021;-;-;5.2629395;0.0061798096;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844042;-;-;5.8195953;0.88246155;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844061;-;-;7.3925934;1.8209839;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844081;-;-;9.45639;2.3201752;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469844102;-;-;10.399704;1.8545074;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
