TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468773621;-;-;9.008667;1.6462097;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773641;-;-;8.960785;1.6605682;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773662;-;-;8.969162;1.6773376;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773683;-;-;8.989517;1.6605682;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773703;-;-;8.989517;1.6845093;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773723;-;-;9.013458;1.6833191;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773744;-;-;9.043396;1.6821136;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773764;-;-;9.06015;1.6725464;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773785;-;-;9.052963;1.7000732;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773806;-;-;9.027832;1.6701508;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773825;-;-;9.014664;1.6893005;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773846;-;-;9.021835;1.7132416;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773866;-;-;8.996704;1.7312012;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773887;-;-;8.959595;1.7048645;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773907;-;-;8.997894;1.6976776;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773928;-;-;8.994308;1.6940918;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773949;-;-;9.003891;1.719223;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773968;-;-;8.955994;1.7048645;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773989;-;-;8.975159;1.6940918;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774009;-;-;8.972763;1.6904907;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774030;-;-;8.953613;1.6904907;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774050;-;-;8.988327;1.7359924;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774071;-;-;9.011063;1.7886658;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774090;-;-;8.995499;1.7084503;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774111;-;-;9.002686;1.714447;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774130;-;-;8.969162;1.6821136;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774151;-;-;8.972763;1.6773376;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774170;-;-;9.008667;1.7060547;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774191;-;-;8.995499;1.6904907;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774211;-;-;8.988327;1.703659;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774232;-;-;9.0182495;1.6821136;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774252;-;-;9.051773;1.679718;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774273;-;-;9.008667;1.6809235;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774293;-;-;9.026627;1.6893005;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774314;-;-;9.002686;1.6893005;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774334;-;-;8.993118;1.6497955;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774355;-;-;9.021835;1.6916962;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774374;-;-;9.00029;1.6916962;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774394;-;-;8.9991;1.7096558;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774415;-;-;9.005081;1.6821136;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774435;-;-;9.015854;1.6629639;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774456;-;-;9.014664;1.6533813;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774476;-;-;8.993118;1.6916962;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774497;-;-;8.9991;1.7120514;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774518;-;-;8.995499;1.7599335;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774537;-;-;8.973953;1.7180328;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774558;-;-;9.023041;1.6809235;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774578;-;-;9.048172;1.6773376;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774599;-;-;9.017059;1.6330414;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774619;-;-;8.983536;1.6450043;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774639;-;-;8.993118;1.6881104;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774660;-;-;8.997894;1.6761322;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774681;-;-;8.977554;1.6378326;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774701;-;-;9.012268;1.6964874;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774722;-;-;9.029022;1.6833191;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774741;-;-;9.043396;1.719223;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774762;-;-;9.017059;1.7312012;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774782;-;-;8.971558;1.674942;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774803;-;-;8.9787445;1.6904907;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774822;-;-;8.970367;1.6581726;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774843;-;-;9.030228;1.679718;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774863;-;-;8.976349;1.7024689;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774884;-;-;8.971558;1.7407837;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774904;-;-;9.017059;1.695282;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774925;-;-;9.020645;1.6689453;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774945;-;-;8.967972;1.6857147;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774966;-;-;8.964386;1.6665497;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468774985;-;-;8.987122;1.7120514;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775006;-;-;8.995499;1.7012787;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775026;-;-;9.001495;1.7048645;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775047;-;-;9.00029;1.6833191;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775067;-;-;9.024231;1.714447;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775088;-;-;8.960785;1.7168274;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775108;-;-;8.995499;1.7072601;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775128;-;-;9.017059;1.7012787;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775149;-;-;9.011063;1.6725464;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775170;-;-;9.015854;1.6677551;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775190;-;-;9.019455;1.6569824;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775210;-;-;9.001495;1.6701508;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775231;-;-;8.959595;1.6294403;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775251;-;-;8.972763;1.6366272;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775272;-;-;8.994308;1.651001;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775292;-;-;9.024231;1.6641693;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775313;-;-;8.98233;1.6689453;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775333;-;-;9.039795;1.6521912;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775354;-;-;9.048172;1.611496;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775374;-;-;9.005081;1.6497955;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775395;-;-;8.951218;1.6246643;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775415;-;-;8.975159;1.6533813;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775435;-;-;9.009872;1.6737366;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775456;-;-;9.021835;1.6928864;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775476;-;-;8.996704;1.6258545;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775497;-;-;9.024231;1.6330414;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775517;-;-;8.9991;1.635437;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775538;-;-;9.001495;1.6222687;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775558;-;-;9.020645;1.6893005;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775579;-;-;9.023041;1.6857147;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775598;-;-;9.015854;1.6689453;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775618;-;-;9.001495;1.6521912;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775639;-;-;8.997894;1.6438141;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775659;-;-;8.971558;1.6462097;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775680;-;-;9.013458;1.6282501;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775700;-;-;9.013458;1.6450043;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775721;-;-;9.031418;1.6390228;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775741;-;-;8.983536;1.6366272;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775761;-;-;8.966782;1.7060547;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775782;-;-;9.006287;1.6809235;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775802;-;-;9.043396;1.6150818;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775822;-;-;9.015854;1.6605682;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775843;-;-;8.988327;1.6486053;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775863;-;-;8.958389;1.6426086;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775884;-;-;8.965576;1.6186676;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775904;-;-;8.973953;1.6342316;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775925;-;-;9.001495;1.679718;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775945;-;-;8.959595;1.6761322;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775965;-;-;9.007477;1.6605682;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468775986;-;-;9.044586;1.7060547;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776007;-;-;9.023041;1.6964874;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776027;-;-;9.017059;1.6318359;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776048;-;-;9.002686;1.6617737;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776068;-;-;8.957199;1.6533813;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776089;-;-;8.977554;1.6521912;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776110;-;-;9.019455;1.674942;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776130;-;-;9.00029;1.6940918;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776151;-;-;9.005081;1.6821136;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776170;-;-;8.952408;1.6545868;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776190;-;-;8.975159;1.6893005;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776211;-;-;8.977554;1.7060547;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776231;-;-;8.984726;1.698883;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776252;-;-;9.002686;1.6581726;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776273;-;-;9.0182495;1.6869049;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776293;-;-;8.996704;1.6928864;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776313;-;-;8.972763;1.714447;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776334;-;-;8.991913;1.7156372;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776354;-;-;8.9787445;1.6821136;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776375;-;-;9.003891;1.6725464;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776395;-;-;8.997894;1.6928864;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776416;-;-;8.963181;1.734787;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776436;-;-;9.0182495;1.6725464;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776457;-;-;8.987122;1.6737366;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776478;-;-;8.997894;1.6833191;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776498;-;-;9.011063;1.7264099;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776519;-;-;9.019455;1.7132416;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776539;-;-;9.001495;1.7084503;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776559;-;-;9.013458;1.7264099;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776580;-;-;8.975159;1.7048645;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776601;-;-;8.965576;1.6976776;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776621;-;-;8.977554;1.7096558;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776642;-;-;8.940445;1.734787;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776662;-;-;9.007477;1.7252197;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776682;-;-;8.994308;1.6916962;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776703;-;-;8.995499;1.7024689;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776724;-;-;9.009872;1.719223;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776744;-;-;9.002686;1.7168274;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776765;-;-;9.00029;1.7216187;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776785;-;-;9.021835;1.7060547;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776806;-;-;8.988327;1.7072601;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776826;-;-;8.997894;1.714447;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776846;-;-;8.984726;1.7359924;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776867;-;-;8.990723;1.734787;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776888;-;-;8.965576;1.7299957;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776907;-;-;8.993118;1.7443695;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776928;-;-;8.9991;1.7527466;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776948;-;-;9.026627;1.7323914;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776968;-;-;9.014664;1.7312012;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468776989;-;-;8.991913;1.7491608;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777009;-;-;9.00029;1.7431641;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777030;-;-;8.987122;1.7443695;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777051;-;-;9.005081;1.7371826;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777070;-;-;8.976349;1.7012787;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777090;-;-;8.971558;1.7431641;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777111;-;-;8.987122;1.719223;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777131;-;-;8.977554;1.7084503;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777151;-;-;8.96199;1.7060547;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777172;-;-;8.97995;1.6486053;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777193;-;-;8.984726;1.6689453;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777213;-;-;8.958389;1.6857147;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777233;-;-;8.98114;1.7096558;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777254;-;-;8.991913;1.7156372;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777273;-;-;9.043396;1.7371826;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777293;-;-;9.096069;1.6833191;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777313;-;-;9.06134;1.6677551;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777334;-;-;8.970367;1.679718;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777354;-;-;8.9392395;1.6833191;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777374;-;-;8.952408;1.6773376;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777395;-;-;9.026627;1.6473999;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777415;-;-;9.027832;1.6569824;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777436;-;-;9.038605;1.6737366;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777456;-;-;9.019455;1.6629639;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777477;-;-;8.98114;1.7084503;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777497;-;-;8.966782;1.6869049;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777518;-;-;9.020645;1.7120514;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777539;-;-;9.031418;1.7096558;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777559;-;-;9.038605;1.6497955;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777579;-;-;9.015854;1.6773376;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777600;-;-;9.017059;1.6629639;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777621;-;-;9.005081;1.635437;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777640;-;-;8.977554;1.671341;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777661;-;-;8.969162;1.6689453;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777681;-;-;8.995499;1.7024689;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777701;-;-;9.029022;1.7168274;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777721;-;-;9.023041;1.6737366;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777742;-;-;9.030228;1.6486053;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777763;-;-;9.007477;1.7000732;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777783;-;-;8.975159;1.698883;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777804;-;-;8.990723;1.7288055;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777824;-;-;8.994308;1.6928864;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777845;-;-;8.976349;1.7048645;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777865;-;-;9.020645;1.671341;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777885;-;-;8.993118;1.6569824;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777906;-;-;9.012268;1.6976776;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777927;-;-;8.994308;1.7371826;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777946;-;-;9.009872;1.7335968;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777967;-;-;9.006287;1.7120514;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468777987;-;-;8.996704;1.6940918;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778007;-;-;8.988327;1.7132416;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778028;-;-;8.96199;1.6521912;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778048;-;-;8.958389;1.6940918;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778069;-;-;8.970367;1.703659;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778089;-;-;9.002686;1.7048645;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778110;-;-;9.041;1.671341;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778130;-;-;9.048172;1.679718;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778151;-;-;9.017059;1.6689453;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778171;-;-;8.948822;1.6785278;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778192;-;-;8.97995;1.7132416;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778212;-;-;8.973953;1.7120514;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778232;-;-;8.966782;1.7599335;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778253;-;-;9.008667;1.7575378;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778272;-;-;9.0182495;1.7371826;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778292;-;-;9.017059;1.758728;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778313;-;-;8.991913;1.7084503;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778333;-;-;8.92128;1.7323914;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778354;-;-;8.952408;1.7515564;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778374;-;-;8.983536;1.7515564;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778395;-;-;9.0182495;1.703659;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778415;-;-;9.012268;1.6869049;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778436;-;-;8.985931;1.6581726;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778456;-;-;8.994308;1.6426086;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778477;-;-;8.960785;1.6629639;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778497;-;-;8.947617;1.7096558;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778518;-;-;8.971558;1.753952;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468778537;-;-;9.013458;1.7228241;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
