TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469448896;-;-;8.503494;3.3879852;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448916;-;-;10.1171875;3.7554932;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448937;-;-;12.058884;3.6693115;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448957;-;-;12.111557;3.9745636;-5.764557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448978;-;-;11.237671;1.96344;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448997;-;-;8.667496;-1.6123047;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449018;-;-;7.778061;-4.286621;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449038;-;-;7.2441406;-2.87883;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449058;-;-;8.265274;-0.502594;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449079;-;-;9.43364;3.4179077;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449099;-;-;9.849045;3.7040253;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449120;-;-;10.160278;1.6150818;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449141;-;-;8.995499;-0.29190063;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449161;-;-;7.284851;-0.9503021;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449181;-;-;6.340332;-0.48703003;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449202;-;-;6.2074585;-0.04170227;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449222;-;-;7.0262756;0.16539001;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449243;-;-;8.039017;-0.22366333;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449263;-;-;8.963181;-0.680954;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449284;-;-;9.465973;-0.64863586;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449304;-;-;9.15712;-0.24043274;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449325;-;-;8.393356;0.20010376;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449345;-;-;8.219788;0.576004;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449366;-;-;8.593277;0.7842865;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449386;-;-;9.197815;0.41438293;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449407;-;-;9.685028;-0.02734375;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449427;-;-;10.405685;-0.05847168;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449448;-;-;11.09761;-0.16500854;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449468;-;-;11.265213;-0.75756836;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449489;-;-;10.728912;-1.4135895;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449509;-;-;10.131561;-1.0927582;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449530;-;-;10.836639;0.29707336;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449550;-;-;13.26915;-0.41160583;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449570;-;-;12.170212;-0.66778564;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449591;-;-;9.971146;1.8461151;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449611;-;-;6.7138367;4.530014;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449631;-;-;5.1444244;5.414673;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449652;-;-;6.309204;3.362854;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449672;-;-;8.903336;0.92674255;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449692;-;-;10.964737;-0.67855835;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449713;-;-;10.379349;-0.95269775;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449733;-;-;9.287598;0.24081421;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449754;-;-;8.0928955;1.5600128;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449774;-;-;6.992752;1.932312;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449795;-;-;6.576172;1.7862701;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449816;-;-;6.6312256;1.367279;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449836;-;-;7.7421417;1.3960114;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449856;-;-;8.672287;1.7790833;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449877;-;-;9.0972595;2.4997406;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449897;-;-;8.865021;2.7116241;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449918;-;-;8.1371765;2.1753235;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449939;-;-;7.6739044;1.4678345;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449959;-;-;7.83432;1.4283295;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449979;-;-;8.564545;2.0807495;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469449999;-;-;9.109222;2.5990906;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450020;-;-;9.430054;2.5775452;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450041;-;-;9.979523;2.943863;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450061;-;-;9.656311;3.5591736;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450081;-;-;8.923676;2.5153046;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450102;-;-;8.867416;1.185318;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450122;-;-;9.100845;1.0368805;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450143;-;-;11.565674;1.8521118;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450163;-;-;13.748001;3.6166382;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450184;-;-;13.077621;4.644943;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450204;-;-;10.811508;2.5428314;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450225;-;-;8.550186;-1.2902832;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450246;-;-;7.829529;-3.5001373;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450267;-;-;7.532654;-2.9434814;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450286;-;-;7.3614655;0.6178894;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450307;-;-;7.961212;3.5507965;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450328;-;-;9.06015;3.019287;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450348;-;-;9.382172;0.9578705;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450368;-;-;8.896149;-0.3361969;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450388;-;-;8.386185;-0.8880615;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450409;-;-;7.7577057;-0.50138855;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450430;-;-;7.2860413;-0.51097107;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450450;-;-;6.9460754;-0.70610046;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450471;-;-;7.643982;-0.7156677;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450491;-;-;8.639969;-0.5253296;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450511;-;-;9.257675;-0.10395813;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450532;-;-;9.471954;0.48262024;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450552;-;-;9.039795;0.6059265;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450573;-;-;8.475967;0.47424316;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450592;-;-;8.224579;0.17376709;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450613;-;-;8.799179;0.08279419;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450633;-;-;9.737701;0.5352936;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450654;-;-;10.308731;1.0177307;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450673;-;-;10.795944;0.46228027;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450694;-;-;10.637924;-0.33859253;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450715;-;-;9.931641;-0.69651794;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450735;-;-;9.743698;-0.25360107;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450755;-;-;9.735321;0.17616272;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450776;-;-;10.40329;0.13426208;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450795;-;-;13.323029;-2.0145264;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450815;-;-;12.925583;-1.625473;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450835;-;-;11.250839;1.2499695;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450856;-;-;7.916916;4.8328857;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450877;-;-;5.289276;6.3053284;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450897;-;-;6.462433;4.5120697;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450918;-;-;8.161133;1.1757507;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450938;-;-;10.913254;-2.4179535;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450959;-;-;11.327454;-3.8640442;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469450979;-;-;9.822708;-2.0983276;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451000;-;-;7.8726196;0.98779297;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451019;-;-;6.7736816;2.3800354;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451040;-;-;6.03627;2.512909;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451060;-;-;6.3930054;2.224411;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451080;-;-;6.8036194;1.9335022;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451101;-;-;8.255692;1.9550629;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451121;-;-;9.020645;2.3058014;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451142;-;-;9.039795;2.3225708;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451161;-;-;8.298798;1.8365479;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451181;-;-;7.802002;1.1685638;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451202;-;-;7.928894;0.9686432;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451222;-;-;8.32991;1.3576965;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451243;-;-;8.851852;1.9466705;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451263;-;-;9.595245;1.9861755;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451283;-;-;10.3697815;2.1070862;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451304;-;-;10.751648;2.5907135;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451324;-;-;10.578079;2.3860168;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451345;-;-;9.975937;1.8437195;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451366;-;-;9.319916;1.6916962;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451385;-;-;9.013458;2.126236;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451406;-;-;11.302322;2.442276;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451425;-;-;12.066071;3.8045807;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451445;-;-;10.807922;3.5400238;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451466;-;-;10.051346;1.4211578;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451486;-;-;8.404144;-1.1382446;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451507;-;-;7.746933;-2.4766083;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451528;-;-;7.277664;-1.5715942;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451548;-;-;7.9863434;0.010971069;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451568;-;-;9.481522;2.1501923;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451589;-;-;9.996277;2.8277435;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451609;-;-;9.7808075;2.0436401;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451632;-;-;8.5849;1.0644073;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451651;-;-;7.7421417;0.40600586;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451670;-;-;7.0262756;0.2192688;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451691;-;-;6.656372;-0.05128479;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451711;-;-;7.095703;-0.33140564;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451731;-;-;7.609268;-0.39245605;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451752;-;-;8.359848;-0.581604;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451772;-;-;9.220566;-0.625885;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451793;-;-;9.841858;-0.29309082;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451814;-;-;9.656311;0.124694824;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451834;-;-;8.732147;0.42755127;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451855;-;-;8.404144;0.4359436;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451874;-;-;8.4687805;0.4407196;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451895;-;-;8.960785;0.39881897;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451915;-;-;9.595245;0.39762878;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451936;-;-;10.185425;0.16299438;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451957;-;-;10.513428;-0.25598145;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451977;-;-;10.339844;-0.26914978;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469451997;-;-;10.008255;-0.18655396;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452018;-;-;10.101624;-0.3146515;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452037;-;-;10.142334;-0.41999817;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452057;-;-;11.162262;-0.054870605;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452078;-;-;12.489838;-0.6498413;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452098;-;-;12.688568;-0.9431305;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452119;-;-;11.229294;1.8173981;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452139;-;-;7.6511536;4.4749603;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452159;-;-;5.529892;5.0447693;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452180;-;-;6.1763306;3.173706;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452200;-;-;7.699051;0.31982422;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452221;-;-;9.627579;-1.7188416;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452241;-;-;10.708557;-2.4502716;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452262;-;-;10.479904;-1.3345795;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452282;-;-;8.915298;1.200882;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452303;-;-;7.614044;1.7371826;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452324;-;-;6.6419983;1.5731812;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452344;-;-;6.4217377;1.6091003;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452365;-;-;6.833542;1.8233795;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452384;-;-;7.841507;2.011322;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452405;-;-;8.569336;2.1837006;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452425;-;-;8.58371;2.4075623;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452446;-;-;8.128799;2.1597595;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452466;-;-;7.8331146;1.7647247;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452487;-;-;7.67749;1.3241882;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452508;-;-;7.985153;1.0871582;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452528;-;-;8.97995;1.4187622;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452549;-;-;9.39534;1.8257751;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452569;-;-;10.02861;2.050827;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452590;-;-;10.471527;2.4386902;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452609;-;-;10.34584;2.9390717;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452630;-;-;9.819107;2.6685333;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452650;-;-;9.357025;2.1226501;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452670;-;-;9.104446;1.7635193;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452691;-;-;8.641159;2.2016602;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452711;-;-;8.898544;3.0456238;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452731;-;-;11.100006;3.2072296;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452752;-;-;12.538925;3.2982025;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452773;-;-;11.139511;3.062378;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452793;-;-;11.01741;1.7096558;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452814;-;-;9.017059;-0.19374084;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452834;-;-;8.4687805;-1.9450989;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452854;-;-;7.6272125;-2.392807;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452875;-;-;7.6272125;-1.5141449;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452894;-;-;8.698624;0.7005005;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452915;-;-;9.641937;2.5188904;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452934;-;-;9.6862335;2.7846527;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452955;-;-;9.14035;1.3205872;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452975;-;-;7.8869934;-0.102752686;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469452996;-;-;7.463211;-0.069244385;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453015;-;-;7.380615;0.18693542;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453035;-;-;7.355484;0.32939148;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453056;-;-;7.490753;0.0025787354;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453076;-;-;7.9312897;-0.31704712;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453097;-;-;8.491531;-0.48942566;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453117;-;-;9.037399;-0.3541565;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453138;-;-;9.402527;-0.00579834;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453158;-;-;9.43364;0.16659546;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453179;-;-;9.173874;0.42636108;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453200;-;-;8.940445;0.53289795;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453220;-;-;8.7812195;0.6238861;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453241;-;-;9.002686;0.48980713;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453261;-;-;9.82869;-0.07522583;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453282;-;-;10.376953;-0.47505188;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453302;-;-;10.376953;-0.7444;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453322;-;-;10.4487915;-0.85572815;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453343;-;-;11.582443;-0.66300964;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453363;-;-;13.615112;-0.8174286;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453384;-;-;11.757217;1.1972961;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453403;-;-;9.737701;2.7595062;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453424;-;-;6.545044;3.4430542;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453444;-;-;5.763336;2.20047;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453464;-;-;6.513916;0.1953125;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453485;-;-;8.404144;-1.4231567;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453506;-;-;10.439209;-2.0983276;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453526;-;-;10.631943;-0.28710938;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453547;-;-;10.050156;1.5312805;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453567;-;-;9.324707;2.5990906;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453588;-;-;8.1922455;2.85289;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453608;-;-;7.4991302;1.9885712;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453629;-;-;7.0538025;0.8908386;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453648;-;-;7.257309;0.8501282;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453669;-;-;8.232956;1.3170013;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453689;-;-;9.266052;1.5875549;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469453709;-;-;8.989517;1.4414978;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
