TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508544767;-;-;9.981918;-1.5668182;-16.485794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544787;-;-;16.309784;0.94111633;-11.139542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544808;-;-;13.703705;3.972168;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544828;-;-;10.027405;5.232727;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544848;-;-;9.845444;1.9766083;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544868;-;-;10.940796;-2.2120514;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544889;-;-;9.538986;-4.866028;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544909;-;-;6.5270844;-4.6313934;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544929;-;-;6.297241;-2.5125275;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544950;-;-;7.7612915;0.23123169;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544970;-;-;6.5426483;1.9251251;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544990;-;-;4.5363007;2.20047;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545011;-;-;2.2558289;1.6677551;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545030;-;-;1.9278259;0.42636108;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545050;-;-;2.9776764;-1.0269165;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545070;-;-;6.312805;-0.38407898;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545091;-;-;6.7772827;1.4331207;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545111;-;-;7.521881;3.141388;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545132;-;-;8.443649;4.1158295;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545151;-;-;8.763275;3.8596497;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545171;-;-;9.228943;2.3070068;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545192;-;-;12.20134;2.3309479;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545211;-;-;15.062408;3.2850342;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545231;-;-;15.334152;2.481781;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545252;-;-;11.267609;3.1318054;-10.65831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545272;-;-;11.914032;1.3636932;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545292;-;-;14.080795;-2.2132416;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545312;-;-;12.621521;-3.7156067;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545333;-;-;9.519836;-3.1110687;-8.241364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545353;-;-;9.037399;-0.08720398;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545373;-;-;6.888611;1.7599335;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545394;-;-;5.3814545;1.9526672;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545414;-;-;5.063034;1.6773376;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545434;-;-;6.774887;0.7627411;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545455;-;-;7.758896;-0.94192505;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545475;-;-;6.7736816;-1.7858887;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545495;-;-;5.007965;-2.0731812;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545516;-;-;3.616928;-1.6972961;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545536;-;-;3.7450256;-0.7276459;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545556;-;-;4.769745;-0.22007751;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545577;-;-;6.521103;-0.8988342;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545596;-;-;7.7936096;-1.9163666;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545616;-;-;8.574127;-2.755539;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545637;-;-;9.89093;-2.5963135;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545656;-;-;11.434006;-1.404007;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545676;-;-;11.366959;-0.45231628;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545696;-;-;11.056915;-1.5332947;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545717;-;-;12.476669;-1.5201263;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545737;-;-;12.6466675;-0.6833496;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545758;-;-;6.70784;-2.2587433;-10.930038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545778;-;-;12.590393;-1.0604401;-16.955048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545798;-;-;17.605057;1.0751953;-5.856735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545818;-;-;12.309082;4.35524;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545838;-;-;12.487442;1.651001;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545859;-;-;12.626312;-2.5472412;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545879;-;-;11.170639;-4.7858124;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545899;-;-;7.3459015;-4.0256653;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545920;-;-;3.4924316;-2.190506;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545940;-;-;4.9181824;0.060043335;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545961;-;-;4.5279236;1.5923309;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508545981;-;-;4.0179596;1.4510803;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546001;-;-;3.490036;0.457489;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546021;-;-;3.9377594;-0.66539;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546042;-;-;5.696289;-1.0245209;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546061;-;-;7.0574036;-0.100372314;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546081;-;-;6.163162;0.84773254;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546102;-;-;5.051056;1.6857147;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546121;-;-;5.073807;2.1801147;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546141;-;-;7.557785;1.9442902;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546162;-;-;11.655457;2.0173035;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546182;-;-;16.258316;3.3520813;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546203;-;-;17.820526;3.039627;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546223;-;-;12.53772;2.7236023;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546243;-;-;8.984726;4.0691376;-10.405716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546263;-;-;10.203384;1.1673584;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546283;-;-;10.737289;-3.2391663;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546304;-;-;11.92601;-5.8656006;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546323;-;-;12.3785095;-3.9789734;-7.5901337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546343;-;-;11.29155;1.5468445;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546364;-;-;8.808762;4.873596;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546384;-;-;6.941284;3.9925232;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546404;-;-;7.063385;0.7076721;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546424;-;-;7.2429504;-0.9682617;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546445;-;-;6.1452026;-1.7451782;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546464;-;-;4.6308746;-2.5137177;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546484;-;-;3.1345062;-2.7172241;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546505;-;-;2.766983;-2.3365479;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546525;-;-;3.9389496;-1.4243622;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546545;-;-;4.9983826;-1.0376892;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546566;-;-;6.536667;-1.5524445;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546585;-;-;7.355484;-1.9905853;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546605;-;-;8.378998;-1.8924255;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546625;-;-;10.624756;-1.214859;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546646;-;-;11.9236145;-0.8246155;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546665;-;-;12.945938;-1.4315338;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546685;-;-;13.668991;-2.9877777;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546705;-;-;12.100784;-3.3433075;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546726;-;-;8.259293;-4.290222;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546746;-;-;10.54335;-2.8680573;-12.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546767;-;-;15.037277;1.0440674;-10.433243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546787;-;-;12.189377;3.529251;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546807;-;-;10.175842;5.91626;-7.483597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546827;-;-;11.818268;0.72802734;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546847;-;-;13.381683;-2.6238556;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546868;-;-;11.182602;-4.8720093;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546888;-;-;9.688629;-5.9314423;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546908;-;-;7.9899445;-3.7826538;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546928;-;-;5.8591003;0.09954834;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546949;-;-;4.7098846;2.4458618;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546969;-;-;3.395462;2.9318848;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508546989;-;-;2.762207;1.6521912;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547009;-;-;2.8795166;-0.78990173;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547029;-;-;5.2461853;-1.7559509;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547049;-;-;5.8483276;-0.36372375;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547070;-;-;6.4001923;1.2774963;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547090;-;-;6.6815033;2.8828125;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547110;-;-;6.92572;3.5974731;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547131;-;-;7.7804413;3.4514313;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547151;-;-;9.379776;2.591919;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547172;-;-;13.589981;3.3772125;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547192;-;-;15.63942;3.8237305;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547212;-;-;14.220856;3.869217;-9.920883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547232;-;-;14.166977;2.0855408;-10.041794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547253;-;-;14.127472;-1.4339294;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547273;-;-;12.067261;-2.7064514;-7.3914185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547293;-;-;6.5677795;-5.0395966;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547314;-;-;6.8550873;-4.068756;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547334;-;-;7.873825;-0.66659546;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547355;-;-;9.067337;1.3972015;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547375;-;-;9.085281;3.4358673;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547395;-;-;9.3103485;4.111038;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547416;-;-;8.140778;1.8844299;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547435;-;-;7.2238007;-0.8928528;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547455;-;-;4.9265594;-2.9279175;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547476;-;-;2.5000305;-3.4845734;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547496;-;-;1.1365356;-2.1342316;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547516;-;-;2.197174;-0.03213501;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547537;-;-;4.628479;-0.052474976;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547557;-;-;7.0729675;-1.2196503;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547577;-;-;8.490326;-2.6705475;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547598;-;-;9.858612;-3.5719604;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547618;-;-;11.607574;-3.3193665;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547638;-;-;13.002197;-1.6518097;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547659;-;-;12.34021;-0.2392273;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547678;-;-;12.813065;-1.3908386;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547698;-;-;13.047699;-1.8684845;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547718;-;-;9.658707;-2.0384674;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547739;-;-;10.159088;-2.1474;-14.042511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547759;-;-;14.940308;-0.9275665;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547780;-;-;12.370132;0.63345337;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547800;-;-;9.030228;2.5643768;-7.4009857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547820;-;-;9.425262;3.0911102;-9.288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547841;-;-;10.496674;1.0057526;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547861;-;-;9.972336;-0.94551086;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547882;-;-;8.343079;-2.7591248;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547902;-;-;7.7517242;-3.1805115;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547922;-;-;8.213791;-1.9846039;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547942;-;-;7.787628;-0.021362305;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547963;-;-;6.5797577;1.5432587;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508547983;-;-;5.0845795;2.3010254;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548004;-;-;3.964096;1.4762115;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548024;-;-;4.07901;0.11392212;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548043;-;-;4.557846;0.27671814;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548063;-;-;5.161194;1.3086243;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548083;-;-;5.671158;1.9514618;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548104;-;-;6.2709045;2.1729279;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548124;-;-;6.640808;1.8904114;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548145;-;-;7.8726196;1.3325653;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548165;-;-;11.067688;1.8473206;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548185;-;-;14.6158905;4.039215;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548205;-;-;16.570755;3.6154327;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548226;-;-;11.922424;0.299469;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548246;-;-;8.455612;1.2272186;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548267;-;-;10.842636;2.9462585;-8.4747925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548287;-;-;12.450333;1.4917755;-6.813217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548308;-;-;10.886917;-0.26914978;-7.7792816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548328;-;-;9.47435;-1.5177307;-7.6296387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548348;-;-;9.586868;-1.1238861;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548368;-;-;8.867416;-0.21289063;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548389;-;-;8.376602;0.5855713;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548409;-;-;8.568146;0.730423;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548429;-;-;8.067749;0.55085754;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548450;-;-;7.240555;0.31622314;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548470;-;-;5.489197;0.34016418;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548490;-;-;3.727066;-0.24641418;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548511;-;-;3.4601135;-1.0556488;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548531;-;-;3.9664917;-0.72406006;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548551;-;-;4.8703003;-0.6103363;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548571;-;-;6.387024;-0.9107971;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548592;-;-;7.8762207;-1.372879;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548612;-;-;9.124786;-1.9319305;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548632;-;-;10.515823;-3.289444;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548653;-;-;12.544907;-4.3596497;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548673;-;-;12.650253;-3.0727692;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548693;-;-;11.565674;-2.5604095;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548714;-;-;11.599197;-2.5927277;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548734;-;-;11.542938;-1.4399261;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548754;-;-;8.845871;-0.34457397;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548775;-;-;11.11557;0.9315338;-14.360931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548795;-;-;13.416397;1.4163666;-7.6176605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548815;-;-;9.687424;2.8959808;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548836;-;-;9.082901;3.5112915;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548855;-;-;10.354218;0.6729584;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548875;-;-;11.875732;-2.2168427;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548895;-;-;10.597229;-4.0855103;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548916;-;-;8.26886;-3.988556;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548936;-;-;7.205841;-2.0600128;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548956;-;-;6.5091248;0.4000244;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548977;-;-;5.923752;2.0065308;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508548997;-;-;4.9301453;2.4913635;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549017;-;-;3.9940186;1.9670258;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549038;-;-;4.561447;0.5281067;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549058;-;-;5.6029205;0.60472107;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549078;-;-;6.2313995;1.2439728;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549099;-;-;6.2733;1.6378326;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549119;-;-;6.1847076;1.9790039;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549139;-;-;6.225418;2.145401;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549159;-;-;7.4249115;2.2471466;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549180;-;-;10.835449;2.8540802;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549200;-;-;15.355698;2.8145752;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549220;-;-;17.046005;0.9506836;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549241;-;-;12.254013;-1.6314545;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549260;-;-;10.301544;-0.9934082;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549280;-;-;13.050079;-0.5325165;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549301;-;-;13.2595825;0.007369995;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549320;-;-;9.1523285;0.8848419;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549340;-;-;6.9747925;-0.46069336;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549361;-;-;6.6503906;-0.8066559;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549380;-;-;8.204224;-0.03213501;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549400;-;-;9.522232;1.0656128;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549421;-;-;9.984314;1.576767;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549441;-;-;8.732147;0.6274719;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549461;-;-;8.560959;0.24081421;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549481;-;-;6.667145;0.007369995;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549502;-;-;5.3467407;-0.87249756;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508549522;-;-;4.4405365;-1.6374359;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
