TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509049565;-;-;4.043106;0.09715271;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049585;-;-;6.8359375;0.24320984;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049605;-;-;7.669113;0.64901733;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049626;-;-;6.355896;0.8956299;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049646;-;-;3.9928284;1.4391022;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049666;-;-;3.8192444;1.8592834;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049686;-;-;5.6735535;2.6350098;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049706;-;-;8.8997345;2.5081177;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049727;-;-;11.205353;0.7447815;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049747;-;-;10.229721;-1.230423;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049768;-;-;6.003952;-1.2112732;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049788;-;-;4.984024;-0.23324585;-17.1418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049808;-;-;10.329071;-4.292618;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049828;-;-;20.466125;-7.594223;-12.244461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049848;-;-;27.136368;-9.381485;-7.8427277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049869;-;-;19.187622;-1.7320099;-9.403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049889;-;-;11.006638;3.304184;-7.21904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049909;-;-;5.6232758;3.8596497;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049930;-;-;2.9154358;4.0966644;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049950;-;-;3.493637;2.6062775;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049970;-;-;5.5873566;-1.0077667;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509049991;-;-;6.4720154;-3.680893;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050011;-;-;4.995987;-4.511688;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050031;-;-;3.3667297;-3.957428;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050052;-;-;0.7762146;-2.0695953;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050072;-;-;0.6181946;0.064834595;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050092;-;-;4.6464386;0.28271484;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050113;-;-;8.007904;0.23841858;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050132;-;-;9.55455;0.01574707;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050153;-;-;12.311478;-1.5476532;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050173;-;-;17.187271;-3.9514313;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050193;-;-;17.67688;-4.7223663;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050213;-;-;15.079178;-5.047989;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050233;-;-;11.615952;-4.6625214;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050254;-;-;8.791992;-4.266281;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050274;-;-;6.044647;-3.792221;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050295;-;-;4.216675;-3.5216827;-11.717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050315;-;-;7.3662567;-1.115509;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050335;-;-;9.099655;0.64183044;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050355;-;-;10.927628;0.33657837;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050376;-;-;11.84819;-0.25239563;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050395;-;-;13.574417;-1.7332153;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050415;-;-;12.587997;-3.1134644;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050436;-;-;10.834259;-1.8565063;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050456;-;-;8.483139;-2.0863495;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050476;-;-;7.0190887;-2.8955994;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050496;-;-;6.236191;-2.573578;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050517;-;-;6.1092987;-0.86172485;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050537;-;-;5.221039;2.0604095;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050558;-;-;3.9114227;2.8073883;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050578;-;-;4.189148;1.8365479;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050598;-;-;6.4013824;1.0680084;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050618;-;-;8.076126;0.83695984;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050639;-;-;8.378998;1.1936951;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050659;-;-;8.163513;1.6821136;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050679;-;-;7.473984;1.9179535;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050700;-;-;7.609268;1.5121307;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050720;-;-;8.304779;1.1709595;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050740;-;-;9.55455;1.6665497;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050760;-;-;10.32309;3.2862396;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050780;-;-;10.68103;3.613037;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050800;-;-;9.47554;2.4853668;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050821;-;-;8.355057;1.1230774;-13.931183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050841;-;-;16.31578;-2.8357391;-10.744492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050861;-;-;18.806946;-3.8113708;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050882;-;-;9.936432;-1.2866974;-7.8391266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050902;-;-;5.1791534;-4.0268555;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050922;-;-;5.0259247;-6.2127686;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050942;-;-;6.395401;-4.747513;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050963;-;-;8.815933;-1.3393707;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509050983;-;-;9.932831;2.797821;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051003;-;-;9.3151245;3.407135;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051024;-;-;8.107254;1.3182068;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051044;-;-;7.213028;-1.0975494;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051064;-;-;6.4169464;-3.2846527;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051084;-;-;5.1683807;-3.7467346;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051105;-;-;4.8547363;-2.087555;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051126;-;-;5.0295105;-0.18057251;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051146;-;-;5.4844055;0.8920288;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051166;-;-;6.474411;1.062027;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051186;-;-;7.04303;0.6466217;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051207;-;-;7.5793304;-0.56604004;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051227;-;-;7.2154236;-0.7958832;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051248;-;-;6.090149;-1.1274719;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051268;-;-;5.513138;-2.1809235;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051287;-;-;6.3056183;-3.5911102;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051307;-;-;8.110855;-3.8448944;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051328;-;-;9.415695;-2.475418;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051348;-;-;8.975159;-1.3226013;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051368;-;-;11.071274;1.4917755;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051389;-;-;10.470337;3.6154327;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051409;-;-;8.892548;2.3369293;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051429;-;-;9.627579;2.95224;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051449;-;-;15.20607;9.016754;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051470;-;-;25.90335;3.877594;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051490;-;-;23.173965;-3.225998;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051511;-;-;14.697296;-3.8185577;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051530;-;-;8.64476;-1.8206024;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051550;-;-;2.9262085;1.1206818;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051571;-;-;-2.4056854;2.7355652;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051591;-;-;-2.6247559;1.5432587;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051610;-;-;0.4517975;-0.023742676;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051630;-;-;4.2741394;-0.6725769;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051650;-;-;6.457657;-1.0855713;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051671;-;-;6.8431244;-0.3074646;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051691;-;-;7.26091;-0.02734375;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051711;-;-;7.095703;-0.30148315;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051732;-;-;8.1324005;-0.42956543;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051752;-;-;8.418503;1.7778931;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051772;-;-;7.1376038;3.6561432;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051793;-;-;6.9317017;3.9015503;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051813;-;-;7.190277;1.7132416;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051833;-;-;8.440048;0.19651794;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051854;-;-;9.453995;-1.1059265;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051874;-;-;13.460693;-3.0583954;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051895;-;-;18.516052;-4.108261;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051915;-;-;26.505493;-3.1828918;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051935;-;-;22.534714;-4.7175903;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051955;-;-;16.836517;-2.5759735;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051975;-;-;10.901291;-1.1598053;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509051996;-;-;8.112045;-1.0819855;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052016;-;-;3.6013641;-0.45710754;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052037;-;-;-0.019866943;-0.08958435;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052057;-;-;-1.9148712;0.4000244;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052077;-;-;0.8887329;0.6633911;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052098;-;-;4.82959;-0.6187134;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052117;-;-;7.0502167;-1.3058472;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052137;-;-;7.1004944;-1.7930603;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052157;-;-;6.731781;-2.5795593;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052178;-;-;7.0969086;-3.1457825;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052197;-;-;7.671509;-2.5652008;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052217;-;-;6.94487;-2.490982;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052238;-;-;6.4720154;-4.934265;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052259;-;-;6.712631;-5.811737;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052278;-;-;7.257309;-4.2399445;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052298;-;-;7.924103;-0.9945984;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052319;-;-;11.663849;4.382782;-9.389374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052339;-;-;14.0664215;6.4801025;-5.922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052359;-;-;17.796585;6.1473083;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052379;-;-;20.437393;2.976181;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052400;-;-;23.214676;1.0727997;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052420;-;-;19.315704;0.5532532;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052440;-;-;12.380905;1.1410217;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052461;-;-;7.138809;1.8437195;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052481;-;-;2.6365051;2.232788;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052501;-;-;1.3184967;1.987381;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052521;-;-;1.4932709;0.34016418;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052542;-;-;3.160843;-1.4842072;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052561;-;-;4.8164215;-1.3776703;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052581;-;-;5.695099;-1.2986603;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052602;-;-;4.6584015;-0.9215698;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052621;-;-;4.3220215;-0.85453796;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052641;-;-;4.307663;-0.87968445;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052662;-;-;5.826782;-0.18415833;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052682;-;-;6.7653046;1.3612976;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052702;-;-;5.537079;4.5324097;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052722;-;-;4.721863;6.2825775;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052743;-;-;5.4640503;3.8452759;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052763;-;-;11.155075;0.6059265;-7.2142487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052783;-;-;15.627441;-2.5041504;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052804;-;-;23.197906;-4.7822266;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052824;-;-;33.80661;-9.301285;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052844;-;-;26.560562;-14.199814;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052865;-;-;19.088257;-3.4306946;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052885;-;-;6.0925293;4.066742;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052905;-;-;1.8152924;4.933441;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052925;-;-;-1.8334656;3.1533508;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052945;-;-;-2.8749542;-0.44033813;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052966;-;-;1.3831482;-4.4781647;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509052986;-;-;7.937271;-4.348877;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053006;-;-;10.114792;-2.9147491;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053026;-;-;7.8486786;-1.6386414;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053046;-;-;5.2509766;-0.5672302;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053067;-;-;4.676361;-0.62828064;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053086;-;-;4.4836273;-1.696106;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053106;-;-;5.300049;-3.0272827;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053127;-;-;5.781296;-3.5611877;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053147;-;-;5.97641;-3.7826538;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053167;-;-;5.5706024;-4.2650757;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053187;-;-;5.592148;-3.981369;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053208;-;-;6.45166;-2.4047852;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053228;-;-;7.7026367;0.39762878;-7.459656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053248;-;-;12.038528;4.5910797;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053268;-;-;17.007706;7.131317;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053288;-;-;19.067917;6.664459;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053309;-;-;22.711884;6.592621;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053330;-;-;28.005463;-0.08001709;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053351;-;-;17.680466;-3.8197632;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053372;-;-;10.329071;-3.9131317;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053393;-;-;5.3383636;-0.84017944;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053413;-;-;2.1840057;2.6781006;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053433;-;-;0.9653473;4.1122284;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053453;-;-;1.6141815;3.3700256;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053474;-;-;2.27977;1.5276947;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053494;-;-;4.5662384;-0.34457397;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053514;-;-;5.8986053;-1.7188416;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053535;-;-;6.3295593;-1.3393707;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053555;-;-;6.5737762;-0.31344604;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053575;-;-;5.715454;0.61190796;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053596;-;-;5.4293365;1.0440674;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053615;-;-;6.323578;1.1817322;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053635;-;-;7.011902;2.0316772;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053656;-;-;8.325134;2.9773865;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053675;-;-;9.366608;3.6609192;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053695;-;-;10.782776;2.1394043;-9.59288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053716;-;-;11.650681;-0.77552795;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053735;-;-;12.803482;-4.24234;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053755;-;-;14.128677;-6.1457214;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053775;-;-;15.753143;-6.2331085;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053796;-;-;17.729553;-5.8021545;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053816;-;-;17.837296;-5.1174164;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053836;-;-;15.723206;-2.2754974;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053857;-;-;11.881714;-0.6713867;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053877;-;-;8.575317;0.9937897;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053898;-;-;4.6620026;1.224823;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053918;-;-;0.70558167;0.36291504;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053939;-;-;-1.0745087;-1.5967407;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053959;-;-;1.5615082;-2.2096558;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509053979;-;-;4.4177856;-1.5524445;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054000;-;-;4.9900055;-1.5799866;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054020;-;-;5.695099;-1.7727203;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054041;-;-;6.9987335;-1.5883636;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054061;-;-;9.041;-0.8377838;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054081;-;-;10.862976;-0.21409607;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054102;-;-;10.63913;-1.3238068;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054122;-;-;7.643982;-3.5085144;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054142;-;-;4.3615265;-3.61026;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054163;-;-;3.4529266;-0.9479065;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054183;-;-;7.564972;1.2116547;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054204;-;-;17.330917;5.5439606;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054225;-;-;24.375854;4.3887634;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054244;-;-;23.321213;-1.9283447;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054264;-;-;21.499222;-1.3106384;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054285;-;-;15.329361;1.4965668;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054305;-;-;10.318298;2.145401;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054325;-;-;5.446106;1.679718;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
