TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509094000;-;-;28.811111;5.9868927;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094020;-;-;33.577972;4.4989014;-8.862656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094040;-;-;22.041504;-1.4878082;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094060;-;-;11.094025;-3.2367706;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094081;-;-;7.514694;-3.281067;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094101;-;-;2.925003;-0.73602295;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094121;-;-;2.4808807;0.81781006;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094141;-;-;3.1093597;0.6454315;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094162;-;-;3.3942719;-0.4559021;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094182;-;-;2.0870361;-1.3285828;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094202;-;-;3.047104;-2.6346283;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094222;-;-;4.9385376;-2.1929016;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094243;-;-;6.673126;-1.1873322;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094262;-;-;7.1076813;-0.6438446;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094282;-;-;7.1399994;0.41677856;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094302;-;-;7.956421;3.0061188;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094323;-;-;7.2082367;5.3739777;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094343;-;-;5.3180084;6.182022;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094363;-;-;4.469269;4.351654;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094384;-;-;5.4413147;0.8561249;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094404;-;-;6.9544525;-3.1900787;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094424;-;-;9.442017;-4.506897;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094444;-;-;11.86496;-4.120224;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094465;-;-;12.348587;-2.7734985;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094485;-;-;17.59668;-0.61750793;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094505;-;-;32.015747;-8.053909;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094526;-;-;29.017014;-12.738159;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094546;-;-;17.317749;-4.8133545;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094566;-;-;7.5709534;-0.5720215;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094587;-;-;2.7023468;-0.67855835;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094607;-;-;-1.6993866;-0.00579834;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094627;-;-;-3.9487457;0.0049743652;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094647;-;-;-2.657074;-0.24520874;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094668;-;-;3.8838806;-0.46548462;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094688;-;-;8.983536;0.3497467;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094709;-;-;8.771652;0.9207611;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094729;-;-;6.656372;0.66937256;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094749;-;-;6.6264496;0.20848083;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094769;-;-;7.9600067;-2.1162872;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094789;-;-;8.856644;-3.7395477;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094810;-;-;6.7497406;-4.2495117;2.7887268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094830;-;-;3.7857208;-4.628998;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094850;-;-;2.217514;-5.3472595;-10.554153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094871;-;-;12.295914;-1.8265839;-9.043411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094890;-;-;16.083542;3.692047;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094910;-;-;15.549637;4.7538757;-12.14032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094931;-;-;33.612686;3.996109;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094950;-;-;36.878372;-0.8186188;-8.274872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094970;-;-;15.328171;-4.922287;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509094990;-;-;8.311966;-5.6992035;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095011;-;-;4.952896;-3.8999634;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095031;-;-;5.6891174;-1.6182861;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095051;-;-;6.60968;-0.38287354;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095071;-;-;4.9074097;-0.30148315;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095092;-;-;4.032318;-0.48942566;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095112;-;-;4.2633667;-0.1985321;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095132;-;-;4.2861176;-0.26197815;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095152;-;-;4.4752502;-0.56243896;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095173;-;-;5.71904;0.21087646;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095193;-;-;6.4217377;2.1394043;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095213;-;-;7.086136;4.02005;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095233;-;-;7.4835663;5.3656006;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095253;-;-;9.353439;4.5084686;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095274;-;-;8.97995;2.7008514;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095293;-;-;7.712219;0.89442444;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095314;-;-;8.503494;1.0835724;-6.9963684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095334;-;-;10.092056;-0.5217438;-7.4752045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095354;-;-;14.724823;-6.649704;-8.219803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095374;-;-;20.609772;-11.717026;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095395;-;-;19.49289;-10.772522;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095415;-;-;13.838974;-3.5336456;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095435;-;-;8.361038;1.4965668;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095456;-;-;3.0459137;3.9853363;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095476;-;-;0.9330292;4.4402313;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095497;-;-;4.798477;1.1386414;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095517;-;-;7.9947357;-1.6542053;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095536;-;-;9.145142;-2.0121307;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095556;-;-;7.2585144;-1.4075928;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095576;-;-;5.0522614;-1.5165405;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095597;-;-;3.7007294;-1.4291534;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095616;-;-;4.070633;-1.9427032;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095636;-;-;6.794037;-2.9650269;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095656;-;-;10.617584;-3.791031;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095676;-;-;10.54097;-2.9327087;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095696;-;-;15.4574585;-1.874466;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095717;-;-;14.034103;-0.13627625;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095737;-;-;12.056488;-0.12789917;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095758;-;-;7.9947357;-1.7068787;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095778;-;-;6.3271637;-2.810608;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095798;-;-;5.644821;-0.86531067;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095818;-;-;5.3611145;1.9155579;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095839;-;-;9.992691;3.149765;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095860;-;-;11.126343;2.5308685;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095881;-;-;12.663422;1.2954559;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095901;-;-;12.95192;0.4371338;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095921;-;-;11.60878;-0.48703003;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095942;-;-;9.045776;-0.89045715;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095962;-;-;7.877411;-0.34217834;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509095982;-;-;6.6767273;0.6095123;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096003;-;-;7.2597046;0.9064026;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096023;-;-;6.154785;1.6390228;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096043;-;-;7.739746;0.27792358;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096064;-;-;7.43927;-0.13986206;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096083;-;-;8.080917;-0.2787323;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096103;-;-;7.343506;0.5185394;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096124;-;-;8.352661;0.15342712;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096144;-;-;8.511871;0.117507935;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096164;-;-;9.002686;-0.07522583;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096185;-;-;9.227737;-0.097976685;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096205;-;-;8.669891;0.15940857;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096225;-;-;10.181839;-1.0269165;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096245;-;-;11.13353;-0.8198242;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096266;-;-;12.147476;0.4012146;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096285;-;-;12.106766;0.7507782;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096305;-;-;10.941986;0.5783844;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096326;-;-;8.827911;-0.02015686;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096346;-;-;6.2421722;-1.2483826;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096366;-;-;8.029449;-2.0276947;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096387;-;-;8.340698;-2.2048645;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096407;-;-;8.865021;-1.0161438;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096427;-;-;6.6851044;-0.33738708;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096448;-;-;6.9496613;-0.36372375;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096468;-;-;8.182678;-0.3074646;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096489;-;-;9.883759;-0.6797638;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096509;-;-;10.361404;-0.4451294;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096529;-;-;9.719757;-0.069244385;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096549;-;-;9.242111;-0.25837708;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096570;-;-;8.349075;-0.35295105;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096590;-;-;8.392166;-0.34217834;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096610;-;-;8.8997345;-0.43554688;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096631;-;-;9.088882;-0.23683167;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096650;-;-;9.285202;-0.24520874;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096670;-;-;9.2756195;-0.03930664;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096691;-;-;9.088882;0.052871704;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096711;-;-;8.756088;0.091171265;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096732;-;-;9.286407;-0.23085022;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096752;-;-;9.872986;0.60472107;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096772;-;-;9.203796;-0.17578125;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096792;-;-;9.635956;-0.24043274;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509096844;-;-;8.824326;-0.33499146;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
