TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496405465;-;-;9.159515;0.18574524;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405486;-;-;9.146347;0.13186646;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405506;-;-;9.182251;0.18574524;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405527;-;-;9.164291;0.18095398;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405546;-;-;9.147537;0.19770813;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405567;-;-;9.15712;0.21208191;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405587;-;-;9.146347;0.21087646;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405608;-;-;9.184647;0.23242188;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405628;-;-;9.209793;0.21208191;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405648;-;-;9.171478;0.20729065;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405669;-;-;9.160706;0.18574524;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405689;-;-;9.125992;0.21806335;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405710;-;-;9.1523285;0.20848083;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405730;-;-;9.17746;0.20968628;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405751;-;-;9.163101;0.18095398;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405771;-;-;9.124786;0.18933105;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405792;-;-;9.184647;0.21687317;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405811;-;-;9.190628;0.2420044;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405831;-;-;9.15831;0.19770813;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405852;-;-;9.12001;0.1438446;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405873;-;-;9.17746;0.15940857;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405893;-;-;9.175064;0.15820313;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405914;-;-;9.145142;0.20249939;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405933;-;-;9.165497;0.21687317;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405954;-;-;9.154724;0.19651794;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405974;-;-;9.170288;0.14982605;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405994;-;-;9.141556;0.2013092;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406014;-;-;9.145142;0.17616272;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406035;-;-;9.188232;0.16778564;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406056;-;-;9.182251;0.15461731;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406076;-;-;9.15712;0.17855835;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406099;-;-;9.189438;0.1797638;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406119;-;-;9.194229;0.14743042;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406140;-;-;9.203796;0.15461731;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406160;-;-;9.224152;0.12709045;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406180;-;-;9.226547;0.12348938;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406200;-;-;9.169083;0.08039856;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406221;-;-;9.163101;0.12348938;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406242;-;-;9.175064;0.12588501;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406262;-;-;9.23851;0.11152649;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406282;-;-;9.226547;0.088775635;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406303;-;-;9.25647;0.16659546;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406323;-;-;9.195419;0.16778564;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406343;-;-;9.121201;0.14025879;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406364;-;-;9.127182;0.10194397;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406383;-;-;9.166687;0.1330719;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406404;-;-;9.149933;0.15701294;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406424;-;-;9.153519;0.23242188;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406445;-;-;9.170288;0.20729065;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406465;-;-;9.151123;0.19891357;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406485;-;-;9.114014;0.2527771;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406509;-;-;9.12001;0.22285461;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406527;-;-;9.21817;0.124694824;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406547;-;-;9.276825;0.17616272;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406567;-;-;9.249298;0.1905365;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406588;-;-;9.128387;0.15222168;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406608;-;-;9.12001;0.13426208;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406628;-;-;9.137955;0.122299194;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406649;-;-;9.111618;0.16659546;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406669;-;-;9.17627;0.14743042;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406690;-;-;9.239716;0.107925415;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406710;-;-;9.261261;0.098358154;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406731;-;-;9.282806;0.14025879;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406751;-;-;9.205002;0.122299194;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406773;-;-;9.205002;0.064834595;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406794;-;-;9.227737;0.02293396;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406813;-;-;9.215775;-0.021362305;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406833;-;-;9.187042;-0.021362305;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406854;-;-;9.128387;-0.02973938;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406874;-;-;9.114014;-0.038116455;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406894;-;-;9.154724;-0.05368042;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406915;-;-;9.166687;-0.07522583;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406935;-;-;9.185837;-0.0728302;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406956;-;-;9.207397;-0.05368042;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406976;-;-;9.21817;-0.038116455;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496406997;-;-;9.239716;-0.040512085;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407016;-;-;9.196625;0.010971069;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407036;-;-;9.200211;-0.030929565;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407057;-;-;9.224152;-0.030929565;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407077;-;-;9.23613;0.014556885;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407098;-;-;9.299576;-0.0069885254;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407119;-;-;9.230133;0.013366699;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407138;-;-;9.164291;0.072021484;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407159;-;-;9.058945;0.05885315;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407178;-;-;9.062546;0.038497925;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407199;-;-;9.167892;0.026535034;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407219;-;-;9.224152;0.040893555;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407239;-;-;9.215775;0.14144897;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407260;-;-;9.179855;0.09954834;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407279;-;-;9.202606;0.19172668;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407300;-;-;9.130783;0.21806335;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407320;-;-;9.080505;0.24320984;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407341;-;-;9.129578;0.23362732;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407361;-;-;9.184647;0.23362732;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407382;-;-;9.167892;0.20610046;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407402;-;-;9.1523285;0.2300415;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407423;-;-;9.091278;0.19412231;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407444;-;-;9.092468;0.22164917;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407464;-;-;9.110428;0.22164917;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407484;-;-;9.129578;0.16659546;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407505;-;-;9.15712;0.1330719;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407524;-;-;9.189438;0.15820313;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407545;-;-;9.181061;0.15222168;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407564;-;-;9.103241;0.1330719;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407585;-;-;9.136765;0.124694824;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407605;-;-;9.149933;0.12709045;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407626;-;-;9.146347;0.09954834;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407646;-;-;9.1523285;0.11392212;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407667;-;-;9.160706;0.062438965;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407687;-;-;9.148727;0.098358154;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407707;-;-;9.146347;0.1438446;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407728;-;-;9.133179;0.08758545;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407748;-;-;9.118805;0.15222168;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407768;-;-;9.185837;0.11152649;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407789;-;-;9.165497;0.15940857;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407809;-;-;9.170288;0.17018127;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407829;-;-;9.123596;0.17376709;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407850;-;-;9.117615;0.18693542;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407871;-;-;9.134369;0.18334961;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407891;-;-;9.145142;0.19770813;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407912;-;-;9.155914;0.16778564;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407932;-;-;9.188232;0.14025879;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407953;-;-;9.178665;0.18334961;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407973;-;-;9.15712;0.18933105;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496407994;-;-;9.12001;0.17376709;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408014;-;-;9.178665;0.14263916;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408034;-;-;9.184647;0.1438446;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408055;-;-;9.170288;0.1438446;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408075;-;-;9.13916;0.1510315;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408096;-;-;9.117615;0.16299438;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408116;-;-;9.143951;0.13426208;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408137;-;-;9.130783;0.13186646;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408157;-;-;9.155914;0.14263916;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408178;-;-;9.195419;0.12828064;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408198;-;-;9.183456;0.15820313;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408218;-;-;9.178665;0.15701294;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408239;-;-;9.141556;0.17736816;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408259;-;-;9.151123;0.18334961;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408280;-;-;9.189438;0.18814087;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408300;-;-;9.169083;0.16059875;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408321;-;-;9.127182;0.12709045;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408340;-;-;9.143951;0.13546753;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408360;-;-;9.183456;0.14144897;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408381;-;-;9.173874;0.115112305;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408400;-;-;9.201401;0.12709045;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408420;-;-;9.146347;0.12948608;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408441;-;-;9.17746;0.112716675;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408462;-;-;9.165497;0.15222168;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408482;-;-;9.163101;0.15940857;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408502;-;-;9.163101;0.12109375;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408523;-;-;9.179855;0.16419983;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408543;-;-;9.136765;0.16059875;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408564;-;-;9.165497;0.15820313;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408583;-;-;9.179855;0.17137146;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408603;-;-;9.189438;0.13786316;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408624;-;-;9.110428;0.15342712;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408644;-;-;9.189438;0.09236145;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408664;-;-;9.234924;0.13905334;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408685;-;-;9.178665;0.14863586;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408705;-;-;9.170288;0.09475708;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408725;-;-;9.155914;0.12588501;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408746;-;-;9.172684;0.11152649;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408767;-;-;9.142746;0.17137146;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408787;-;-;9.141556;0.13186646;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408808;-;-;9.129578;0.17137146;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408828;-;-;9.145142;0.17018127;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408848;-;-;9.183456;0.16299438;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408869;-;-;9.164291;0.17497253;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408890;-;-;9.135559;0.16897583;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408910;-;-;9.184647;0.15820313;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408931;-;-;9.17746;0.20370483;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408951;-;-;9.149933;0.19891357;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408971;-;-;9.161896;0.20968628;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496408992;-;-;9.165497;0.19172668;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409012;-;-;9.146347;0.15222168;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409033;-;-;9.13916;0.17855835;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409053;-;-;9.167892;0.18814087;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409074;-;-;9.155914;0.17018127;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409094;-;-;9.128387;0.124694824;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409115;-;-;9.102051;0.15461731;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409135;-;-;9.153519;0.1905365;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409157;-;-;9.190628;0.1953125;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409176;-;-;9.1918335;0.18214417;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409196;-;-;9.187042;0.16299438;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409216;-;-;9.170288;0.16897583;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409236;-;-;9.136765;0.18933105;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409256;-;-;9.134369;0.16419983;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409277;-;-;9.149933;0.13905334;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409297;-;-;9.181061;0.13067627;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409318;-;-;9.258865;0.14982605;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409337;-;-;9.167892;0.14263916;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409358;-;-;9.122391;0.16778564;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409378;-;-;9.17746;0.15461731;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409399;-;-;9.199005;0.22285461;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409419;-;-;9.128387;0.18933105;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409439;-;-;9.146347;0.16419983;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409460;-;-;9.173874;0.1558075;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409480;-;-;9.172684;0.19651794;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409500;-;-;9.128387;0.21687317;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409521;-;-;9.121201;0.19770813;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409540;-;-;9.142746;0.21687317;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409561;-;-;9.130783;0.22164917;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409581;-;-;9.153519;0.20848083;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409601;-;-;9.149933;0.22285461;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409622;-;-;9.169083;0.24320984;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409642;-;-;9.164291;0.23960876;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409663;-;-;9.129578;0.23602295;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409683;-;-;9.135559;0.2240448;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409704;-;-;9.17627;0.1845398;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409724;-;-;9.153519;0.17855835;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409745;-;-;9.179855;0.18933105;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409765;-;-;9.17627;0.21687317;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409786;-;-;9.166687;0.19293213;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409807;-;-;9.163101;0.20489502;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409827;-;-;9.154724;0.15342712;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409847;-;-;9.14035;0.17018127;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409868;-;-;9.147537;0.1558075;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409888;-;-;9.164291;0.1618042;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409909;-;-;9.17746;0.19172668;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409929;-;-;9.173874;0.2013092;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409950;-;-;9.159515;0.17018127;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409970;-;-;9.147537;0.19651794;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496409991;-;-;9.17746;0.17616272;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410010;-;-;9.137955;0.18693542;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410030;-;-;9.134369;0.1558075;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410051;-;-;9.147537;0.16897583;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410071;-;-;9.159515;0.16299438;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410092;-;-;9.167892;0.19172668;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410112;-;-;9.136765;0.1905365;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410133;-;-;9.172684;0.20968628;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410153;-;-;9.209793;0.20249939;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410174;-;-;9.134369;0.1905365;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410193;-;-;9.128387;0.19891357;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410214;-;-;9.184647;0.22285461;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410234;-;-;9.193024;0.2695465;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410254;-;-;9.128387;0.19293213;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410275;-;-;9.151123;0.19651794;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496410295;-;-;9.147537;0.2013092;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
