TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497162847;-;-;5.213867;-0.83657837;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162867;-;-;5.288086;-0.86172485;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162887;-;-;5.273712;-0.82341003;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162908;-;-;5.249771;-0.8305969;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162928;-;-;5.2042847;-0.84376526;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162948;-;-;5.193512;-0.84495544;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162969;-;-;5.22464;-0.8126373;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162990;-;-;5.248581;-0.8305969;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163010;-;-;5.296463;-0.79467773;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163030;-;-;5.276108;-0.79707336;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163051;-;-;5.244995;-0.80784607;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163072;-;-;5.2078857;-0.80067444;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163091;-;-;5.1731567;-0.7623596;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163112;-;-;5.1599884;-0.7192688;-7.9181366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163133;-;-;5.198303;-0.6438446;-7.879837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163153;-;-;5.2701263;-0.63786316;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163174;-;-;5.3455505;-0.76475525;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163193;-;-;5.3814545;-0.8593292;-7.9061737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163213;-;-;5.3778687;-0.9646759;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163234;-;-;5.416168;-1.0269165;-7.9097595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163254;-;-;5.3263855;-0.96707153;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163275;-;-;5.272522;-0.957489;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163295;-;-;5.3072357;-0.9251709;-7.852295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163316;-;-;5.2521667;-0.9072113;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163336;-;-;5.185135;-0.86531067;-7.824768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163356;-;-;5.2354126;-0.878479;-7.848709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163377;-;-;5.2856903;-0.8748932;-7.875046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163398;-;-;5.2785034;-0.83299255;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163418;-;-;5.265335;-0.8305969;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163439;-;-;5.30365;-0.8353882;-7.9181366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163459;-;-;5.272522;-0.8174286;-7.915741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163480;-;-;5.2114716;-0.8473511;-7.9181366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163500;-;-;5.189926;-0.9191742;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163520;-;-;5.176758;-0.9191742;-7.881027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163541;-;-;5.2222443;-0.9682617;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163561;-;-;5.234207;-0.9359436;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163582;-;-;5.240204;-0.89164734;-7.9720154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163602;-;-;5.20549;-0.8868561;-7.9851837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163623;-;-;5.193512;-0.8198242;-7.967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163644;-;-;5.181549;-0.80307007;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163664;-;-;5.1408386;-0.8102417;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163685;-;-;5.107315;-0.7982788;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163704;-;-;5.1755524;-0.8174286;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163725;-;-;5.1911163;-0.8377838;-7.9684143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163745;-;-;5.185135;-0.85572815;-7.999542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163765;-;-;5.185135;-0.92037964;-7.9839783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163786;-;-;5.150421;-0.957489;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163807;-;-;5.1360474;-0.93833923;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163827;-;-;5.1097107;-0.9479065;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163847;-;-;5.1001434;-0.9323425;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163868;-;-;5.138443;-0.90242004;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163887;-;-;5.185135;-0.8928528;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163907;-;-;5.106125;-0.84376526;-8.080948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163928;-;-;5.142044;-0.799469;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163949;-;-;5.201889;-0.8605194;-8.062988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163968;-;-;5.174362;-0.8868561;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497163989;-;-;5.134857;-0.8641205;-8.016296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164009;-;-;5.0845795;-0.90960693;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164030;-;-;5.090561;-0.88446045;-7.967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164050;-;-;5.110916;-0.8928528;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164071;-;-;5.138443;-0.8581238;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164091;-;-;5.174362;-0.8677063;-8.05101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164112;-;-;5.1444244;-0.8748932;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164132;-;-;5.0570374;-0.8820648;-7.9720154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164152;-;-;5.0929565;-0.8701019;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164171;-;-;5.1432343;-0.8677063;-8.03186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164191;-;-;5.152817;-0.8712921;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164211;-;-;5.170761;-0.89164734;-8.018692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164232;-;-;5.154007;-0.9191742;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164252;-;-;5.12648;-0.9084015;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164273;-;-;5.1408386;-0.917984;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164292;-;-;5.154007;-0.8988342;-7.9528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164313;-;-;5.14563;-0.8760834;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164334;-;-;5.1719666;-0.8701019;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164354;-;-;5.181549;-0.8880615;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164374;-;-;5.186325;-0.87249756;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164395;-;-;5.1731567;-0.85095215;-8.070175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164416;-;-;5.174362;-0.8712921;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164436;-;-;5.1959076;-0.8497467;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164457;-;-;5.216263;-0.8377838;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164477;-;-;5.1564026;-0.8413696;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164498;-;-;5.1049347;-0.8701019;-7.867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164518;-;-;5.1947174;-0.86531067;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164538;-;-;5.1755524;-0.8976288;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164559;-;-;5.1887207;-0.9072113;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164580;-;-;5.2701263;-0.9287567;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164600;-;-;5.200699;-0.93473816;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164620;-;-;5.161194;-0.88446045;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164640;-;-;5.152817;-0.8892517;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164661;-;-;5.198303;-0.89164734;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164681;-;-;5.201889;-0.92277527;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164702;-;-;5.2186584;-0.9359436;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164722;-;-;5.197098;-0.90242004;-7.9169464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164743;-;-;5.181549;-0.88087463;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164763;-;-;5.1911163;-0.8581238;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164783;-;-;5.185135;-0.933548;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164803;-;-;5.2198486;-0.9287567;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164824;-;-;5.2114716;-0.8665161;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164845;-;-;5.233017;-0.8497467;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164865;-;-;5.2042847;-0.8760834;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164885;-;-;5.193512;-0.8976288;-7.9169464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164905;-;-;5.241394;-0.8533478;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164926;-;-;5.244995;-0.95269775;-7.895401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164946;-;-;5.295273;-0.93115234;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164967;-;-;5.2425995;-0.9371338;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497164987;-;-;5.240204;-0.90242004;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165008;-;-;5.241394;-0.8701019;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165029;-;-;5.240204;-0.85095215;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165049;-;-;5.221039;-0.8880615;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165069;-;-;5.2509766;-0.8892517;-7.920532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165090;-;-;5.30365;-0.8880615;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165111;-;-;5.279709;-0.8677063;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165131;-;-;5.237808;-0.85572815;-7.855896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165152;-;-;5.2904816;-0.8581238;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165171;-;-;5.240204;-0.8868561;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165192;-;-;5.192322;-0.8892517;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165212;-;-;5.320404;-0.9143982;-7.958847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165232;-;-;5.273712;-0.9036255;-7.958847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165253;-;-;5.197098;-0.9084015;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165272;-;-;5.2066803;-0.9060211;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165293;-;-;5.2821045;-0.8712921;-7.852295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165313;-;-;5.2749176;-0.86291504;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165334;-;-;5.2821045;-0.8090515;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165354;-;-;5.2856903;-0.8126373;-7.8930054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165374;-;-;5.253372;-0.84017944;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165395;-;-;5.237808;-0.83657837;-7.896591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165416;-;-;5.2749176;-0.88446045;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165435;-;-;5.2904816;-0.8928528;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165455;-;-;5.30484;-0.8701019;-7.855896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165476;-;-;5.3108215;-0.85453796;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165496;-;-;5.276108;-0.85214233;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165516;-;-;5.279709;-0.8581238;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165537;-;-;5.2821045;-0.8353882;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165557;-;-;5.30365;-0.8246155;-7.9337006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165578;-;-;5.292877;-0.85453796;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165598;-;-;5.315613;-0.8712921;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165619;-;-;5.2701263;-0.8461609;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165639;-;-;5.2904816;-0.8605194;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165659;-;-;5.296463;-0.83418274;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165680;-;-;5.3180084;-0.8677063;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165701;-;-;5.32399;-0.8892517;-7.8666687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165722;-;-;5.312027;-0.9048157;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165742;-;-;5.319214;-0.8928528;-7.884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165762;-;-;5.276108;-0.84017944;-7.8654633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165783;-;-;5.2821045;-0.83657837;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165802;-;-;5.335968;-0.8760834;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165822;-;-;5.3503265;-0.83299255;-7.922928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165842;-;-;5.253372;-0.82940674;-7.8618774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165864;-;-;5.3658905;-0.8413696;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165884;-;-;5.3335724;-0.8413696;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165904;-;-;5.2425995;-0.87249756;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165925;-;-;5.273712;-0.9000244;-7.8235626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165945;-;-;5.3108215;-0.8868561;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165965;-;-;5.358719;-0.8712921;-7.8379364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497165986;-;-;5.4006042;-0.8593292;-7.8259583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166007;-;-;5.4089966;-0.8748932;-7.8295593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166027;-;-;5.288086;-0.88087463;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166047;-;-;5.229431;-0.8581238;-7.895401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166068;-;-;5.255768;-0.83299255;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166088;-;-;5.3227997;-0.86172485;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166108;-;-;5.3299866;-0.82940674;-7.840332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166129;-;-;5.3419495;-0.84376526;-7.8259583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166149;-;-;5.3108215;-0.8856659;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166169;-;-;5.264145;-0.8880615;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166190;-;-;5.3060455;-0.89404297;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166210;-;-;5.3383636;-0.8665161;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166230;-;-;5.3467407;-0.82221985;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166251;-;-;5.316818;-0.8102417;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166271;-;-;5.2845;-0.8162384;-7.836731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166292;-;-;5.279709;-0.85095215;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166312;-;-;5.2701263;-0.87249756;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166333;-;-;5.2437897;-0.89404297;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166353;-;-;5.289276;-0.9084015;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166373;-;-;5.2749176;-0.9467163;-7.8391266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166394;-;-;5.2234344;-0.9191742;-7.867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166414;-;-;5.249771;-0.8688965;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166435;-;-;5.2868805;-0.8210144;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166455;-;-;5.231827;-0.8485565;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166476;-;-;5.181549;-0.87368774;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166496;-;-;5.2665405;-0.83299255;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166517;-;-;5.268936;-0.8461609;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166536;-;-;5.209076;-0.8377838;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166557;-;-;5.2916718;-0.89523315;-7.915741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166577;-;-;5.2665405;-0.8688965;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166598;-;-;5.217453;-0.9191742;-7.9169464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166618;-;-;5.1947174;-0.9107971;-7.914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166638;-;-;5.253372;-0.9000244;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166659;-;-;5.2126617;-0.8712921;-7.958847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166679;-;-;5.2270355;-0.86291504;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166700;-;-;5.2150574;-0.8533478;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166721;-;-;5.2389984;-0.8282013;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166741;-;-;5.2042847;-0.80545044;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166762;-;-;5.2066803;-0.8353882;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166781;-;-;5.233017;-0.9000244;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166803;-;-;5.216263;-0.8928528;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166822;-;-;5.2150574;-0.8282013;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166843;-;-;5.1911163;-0.86291504;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166864;-;-;5.20549;-0.917984;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166884;-;-;5.2150574;-0.8976288;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166904;-;-;5.200699;-0.86531067;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166925;-;-;5.1947174;-0.87368774;-7.9899597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166945;-;-;5.1875305;-0.8641205;-7.9851837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166965;-;-;5.1288757;-0.8533478;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497166986;-;-;5.1396484;-0.85453796;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167006;-;-;5.150421;-0.84495544;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167027;-;-;5.2270355;-0.89164734;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167047;-;-;5.2126617;-0.85453796;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167068;-;-;5.1947174;-0.8665161;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167088;-;-;5.2126617;-0.8593292;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167109;-;-;5.2126617;-0.85453796;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167129;-;-;5.2389984;-0.82580566;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167149;-;-;5.22583;-0.84017944;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167169;-;-;5.237808;-0.8593292;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167190;-;-;5.289276;-0.8892517;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167209;-;-;5.161194;-0.8425598;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167229;-;-;5.2593536;-0.8748932;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167250;-;-;5.22583;-0.87249756;-7.958847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167271;-;-;5.192322;-0.8317871;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167290;-;-;5.157593;-0.84495544;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167311;-;-;5.248581;-0.8641205;-7.9097595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167332;-;-;5.2198486;-0.9215698;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167352;-;-;5.248581;-0.9036255;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167372;-;-;5.277313;-0.8820648;-7.9061737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167392;-;-;5.264145;-0.8305969;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167413;-;-;5.1994934;-0.8712921;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167434;-;-;5.213867;-0.9000244;-7.8618774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167454;-;-;5.2150574;-0.8988342;-7.914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167475;-;-;5.2677307;-0.9084015;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167495;-;-;5.3144226;-0.92396545;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167515;-;-;5.30484;-0.90960693;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167536;-;-;5.3072357;-0.91200256;-7.864273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167556;-;-;5.297653;-0.92396545;-7.8498993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167577;-;-;5.2701263;-0.8748932;-7.896591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497167597;-;-;5.271332;-0.8677063;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
