TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509194841;-;-;2.8352203;-4.875595;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194861;-;-;4.7960815;-3.807785;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194882;-;-;6.454056;-1.2759247;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194902;-;-;8.001907;0.9171753;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194922;-;-;9.07811;1.6785278;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194943;-;-;6.810791;-1.7583466;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194963;-;-;8.3107605;-4.369232;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509194984;-;-;11.345413;-3.2882385;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195004;-;-;11.060501;-2.7052612;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195024;-;-;10.815094;-2.1617737;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195044;-;-;9.3498535;-1.9702301;-12.923218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195065;-;-;7.463211;-4.26268;-20.189621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195085;-;-;14.892426;-7.2135315;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195105;-;-;12.058884;-4.1609344;-7.523102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195125;-;-;6.88501;-3.7694855;-12.226501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195145;-;-;4.937332;-1.6338501;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195166;-;-;2.5634766;0.88604736;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195186;-;-;2.9190216;-0.9036255;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195206;-;-;7.470398;-1.3932343;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195226;-;-;9.6467285;-0.90242004;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195247;-;-;7.5051117;0.23602295;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195267;-;-;5.8507233;1.2212372;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195287;-;-;4.802063;2.4674225;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195308;-;-;3.2230835;3.3424988;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195328;-;-;2.0654907;2.466217;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195348;-;-;2.8783264;0.5520477;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195368;-;-;5.018738;-0.89523315;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195389;-;-;6.9305115;-0.00819397;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195409;-;-;9.111618;2.512909;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195429;-;-;8.23056;5.620575;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195449;-;-;8.390976;6.4681244;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195469;-;-;10.260834;5.172867;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195489;-;-;11.803909;4.2534943;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195509;-;-;10.478714;3.5280457;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195529;-;-;6.549835;1.576767;-9.487534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195550;-;-;10.258453;0.8226013;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195570;-;-;10.696579;2.4949493;-8.217407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195590;-;-;11.05571;-0.36611938;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195611;-;-;7.5685577;-0.1590271;-7.254944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195631;-;-;3.6420746;1.0141296;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195651;-;-;3.0315552;0.17616272;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195672;-;-;4.5710144;-0.3433838;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195692;-;-;7.894165;-0.8581238;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195712;-;-;7.6236267;0.04447937;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195732;-;-;7.046631;0.13426208;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195753;-;-;6.0817566;-0.59716797;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195773;-;-;4.975647;-1.6996918;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195793;-;-;4.141266;-3.1266327;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195814;-;-;3.3032837;-4.2339478;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195834;-;-;3.2661743;-3.9167175;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195854;-;-;4.3411713;-2.850113;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195875;-;-;5.5514526;-1.8708801;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195895;-;-;5.9309235;-0.20092773;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195915;-;-;6.0638123;0.6945038;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195935;-;-;6.9161377;0.4586792;-5.5071716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195956;-;-;7.3662567;-0.33021545;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195976;-;-;7.9360657;-1.4722443;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509195997;-;-;7.9588165;-2.7411652;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196017;-;-;7.9863434;-3.2714844;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196037;-;-;8.631592;-2.1414185;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196057;-;-;9.7808075;-1.8948212;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196078;-;-;10.967133;-2.597519;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196098;-;-;12.269577;-3.2080383;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196118;-;-;11.359787;-2.4646454;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196139;-;-;6.841919;-3.4055634;-17.00174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196158;-;-;12.232468;-3.9873505;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196178;-;-;16.29663;-3.914322;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196199;-;-;15.020508;-5.358032;-14.152634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196219;-;-;11.240067;-3.6378021;-14.576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196239;-;-;3.3248444;0.15461731;-8.839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196259;-;-;0.5092621;2.4566498;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196280;-;-;1.2873688;2.411148;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196300;-;-;4.82959;1.3553162;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196320;-;-;7.047821;-0.00579834;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196341;-;-;6.84671;-0.9323425;-6.100937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196361;-;-;7.169922;-1.1274719;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196381;-;-;6.5234985;0.1510315;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196402;-;-;4.6655884;1.7132416;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196422;-;-;3.929367;1.7599335;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196442;-;-;3.6217194;1.0356903;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196463;-;-;4.8068542;0.9099884;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196483;-;-;6.4648285;1.164978;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196503;-;-;7.1124725;1.4750214;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196524;-;-;7.320755;1.4857941;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196543;-;-;7.8091736;1.1374359;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196563;-;-;8.098877;0.35333252;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196584;-;-;7.712219;-0.25479126;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196604;-;-;7.387802;-0.17338562;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196624;-;-;7.69545;0.6897278;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196644;-;-;8.769257;1.1494141;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196665;-;-;9.4935;0.97702026;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196685;-;-;9.397736;1.3600922;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196705;-;-;8.213791;1.4414978;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196726;-;-;4.88945;0.89323425;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196746;-;-;7.1136627;-1.1011353;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196766;-;-;7.9899445;-1.5632172;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196787;-;-;11.842209;-0.9646759;-8.994339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196807;-;-;17.035233;-0.27394104;-9.006302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196827;-;-;15.789047;1.2822876;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196847;-;-;11.524979;0.81422424;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196868;-;-;7.732559;-0.121917725;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196888;-;-;5.30365;-1.1179047;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196908;-;-;3.1021729;-1.31781;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196928;-;-;3.991623;-0.8772888;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196948;-;-;7.4763794;-2.392807;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196969;-;-;6.8479004;-1.2615509;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509196989;-;-;13.033325;-2.2766876;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197009;-;-;12.36055;-2.0971222;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197030;-;-;12.012207;-2.9901733;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197050;-;-;12.204926;-2.3796387;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197070;-;-;10.32428;-2.834549;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197091;-;-;7.442871;-2.9410858;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197111;-;-;7.659546;-2.526886;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197131;-;-;6.110489;-3.1421967;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197151;-;-;6.1763306;-3.7970123;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197172;-;-;6.0458527;-2.7603302;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197192;-;-;7.530258;-1.9151764;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197212;-;-;8.758484;-2.0504456;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197233;-;-;10.172256;-2.1007233;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197253;-;-;10.093246;-2.5161133;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197273;-;-;8.865021;-3.2247925;2.6055756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197294;-;-;7.9935303;-3.5599823;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197314;-;-;8.459198;-3.1757202;2.7240906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197334;-;-;8.56575;-2.8764343;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197354;-;-;8.294006;-2.6597595;2.8414001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197374;-;-;8.194641;-3.0823364;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197395;-;-;7.8151703;-2.913559;3.4231873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197415;-;-;7.885788;-2.7256012;4.361725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197435;-;-;8.344284;-2.5652008;4.8513336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197456;-;-;8.085709;-2.4945679;4.3090515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197476;-;-;8.2712555;-2.5173187;3.4902344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197496;-;-;8.660324;-2.6477966;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197517;-;-;8.2317505;-2.4969635;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197537;-;-;8.10965;-2.5879364;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197557;-;-;7.8750153;-2.4143677;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197578;-;-;8.611237;-2.269516;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197597;-;-;9.165497;-1.700882;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197617;-;-;9.321121;-1.3680878;4.283905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197638;-;-;9.2756195;-1.2016907;3.9223785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197657;-;-;9.06015;-1.2411957;3.3381958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197677;-;-;8.709396;-1.2447968;2.5888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197698;-;-;8.139572;-1.3034515;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197718;-;-;7.8151703;-1.1047363;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197738;-;-;7.5757446;-0.7408142;2.7815552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197759;-;-;8.034241;-0.5780029;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197779;-;-;8.410126;-0.52293396;2.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197798;-;-;8.848267;-0.3768921;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197818;-;-;8.58371;-0.74679565;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197839;-;-;10.18782;-0.4044342;5.3696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197859;-;-;10.214157;-0.04649353;5.0847626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197878;-;-;9.882553;-0.1482544;3.892456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197898;-;-;9.849045;-0.21409607;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197918;-;-;9.653915;-0.117126465;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509197939;-;-;8.908112;-0.08958435;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
