TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497555701;-;-;6.877838;-0.5780029;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555722;-;-;6.8239594;-0.52893066;-6.484009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555741;-;-;6.833542;-0.55766296;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555761;-;-;6.807205;-0.56962585;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555782;-;-;6.7736816;-0.56604004;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555802;-;-;6.7760773;-0.5456848;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555823;-;-;6.771286;-0.51216125;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555843;-;-;6.76651;-0.49780273;-6.4121857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555864;-;-;6.834732;-0.54927063;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555884;-;-;6.8945923;-0.58639526;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555905;-;-;6.88501;-0.6007538;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555925;-;-;6.8682556;-0.6031494;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555946;-;-;6.822769;-0.59117126;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555965;-;-;6.794037;-0.59835815;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555986;-;-;6.794037;-0.5756073;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556006;-;-;6.8443146;-0.58399963;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556027;-;-;6.833542;-0.5959625;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556047;-;-;6.829956;-0.6151123;-6.4468994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556068;-;-;6.8155823;-0.6187134;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556088;-;-;6.8083954;-0.62350464;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556109;-;-;6.8000183;-0.6151123;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556129;-;-;6.8012238;-0.5636444;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556150;-;-;6.8155823;-0.53970337;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556170;-;-;6.8359375;-0.4666748;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556191;-;-;6.802414;-0.5217438;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556211;-;-;6.790451;-0.5636444;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556232;-;-;6.8083954;-0.55766296;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556252;-;-;6.762909;-0.53970337;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556273;-;-;6.6827087;-0.5528717;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556293;-;-;6.7138367;-0.6115265;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556314;-;-;6.8239594;-0.60913086;-6.484009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556334;-;-;6.7641144;-0.5732269;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556355;-;-;6.7449493;-0.59477234;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556376;-;-;6.8455048;-0.62709045;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556396;-;-;6.8239594;-0.55885315;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556416;-;-;6.783264;-0.54808044;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556436;-;-;6.7581177;-0.6187134;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556455;-;-;6.791641;-0.58039856;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556475;-;-;6.7724915;-0.5337219;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556496;-;-;6.7569275;-0.55166626;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556517;-;-;6.76651;-0.5384979;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556537;-;-;6.7533417;-0.542099;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556557;-;-;6.6982727;-0.57681274;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556578;-;-;6.747345;-0.60554504;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556598;-;-;6.783264;-0.56843567;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556619;-;-;6.802414;-0.56962585;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556639;-;-;6.8191833;-0.5600586;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556660;-;-;6.8048096;-0.5540619;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556680;-;-;6.76651;-0.53012085;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556701;-;-;6.7365723;-0.53970337;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556721;-;-;6.738968;-0.58758545;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556742;-;-;6.7605133;-0.542099;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556762;-;-;6.7796783;-0.56604004;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556783;-;-;6.752136;-0.55885315;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556804;-;-;6.7688904;-0.5648346;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556823;-;-;6.76651;-0.5636444;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556844;-;-;6.8048096;-0.56962585;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556864;-;-;6.802414;-0.59716797;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556885;-;-;6.7677;-0.5744171;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556905;-;-;6.7796783;-0.5732269;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556926;-;-;6.747345;-0.5744171;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556946;-;-;6.7820587;-0.58399963;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556966;-;-;6.8431244;-0.5923767;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497556986;-;-;6.770096;-0.581604;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557007;-;-;6.8167877;-0.542099;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557027;-;-;6.86467;-0.5756073;-6.5881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557048;-;-;6.7653046;-0.55885315;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557068;-;-;6.7449493;-0.502594;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557089;-;-;6.7569275;-0.5349121;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557109;-;-;6.8203735;-0.53970337;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557130;-;-;6.84671;-0.53730774;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557150;-;-;6.8131866;-0.5217438;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557171;-;-;6.7581177;-0.5157623;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557190;-;-;6.723404;-0.5432892;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557211;-;-;6.743759;-0.5923767;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557230;-;-;6.8323517;-0.581604;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557251;-;-;6.806015;-0.5851898;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557270;-;-;6.8323517;-0.51097107;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557291;-;-;6.8407288;-0.53970337;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557311;-;-;6.7880554;-0.5564575;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557331;-;-;6.7964325;-0.5899811;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557352;-;-;6.791641;-0.5504761;-6.4864044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557373;-;-;6.806015;-0.57681274;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557394;-;-;6.8203735;-0.6031494;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557414;-;-;6.833542;-0.5504761;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557434;-;-;6.809601;-0.5384979;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557455;-;-;6.807205;-0.5600586;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557475;-;-;6.7808685;-0.55526733;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557496;-;-;6.794037;-0.5780029;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557516;-;-;6.8119965;-0.55766296;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557537;-;-;6.8119965;-0.54808044;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557558;-;-;6.807205;-0.5827942;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557578;-;-;6.7844543;-0.5648346;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557598;-;-;6.8239594;-0.5672302;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557619;-;-;6.862274;-0.54808044;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557640;-;-;6.731781;-0.5528717;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557660;-;-;6.8036194;-0.5792084;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557681;-;-;6.850296;-0.5851898;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557701;-;-;6.8407288;-0.59117126;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557722;-;-;6.807205;-0.56243896;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557742;-;-;6.8155823;-0.58039856;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557762;-;-;6.7892456;-0.55885315;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557783;-;-;6.754532;-0.5097656;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557803;-;-;6.762909;-0.54089355;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557823;-;-;6.7688904;-0.5528717;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557844;-;-;6.771286;-0.58039856;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557864;-;-;6.774887;-0.5899811;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557885;-;-;6.8455048;-0.6151123;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557905;-;-;6.838333;-0.59477234;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557926;-;-;6.7820587;-0.581604;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557946;-;-;6.774887;-0.56962585;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557967;-;-;6.7808685;-0.5612488;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497557987;-;-;6.791641;-0.55526733;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558008;-;-;6.7964325;-0.56843567;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558029;-;-;6.7928467;-0.5528717;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558049;-;-;6.817978;-0.5648346;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558070;-;-;6.798828;-0.5564575;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558090;-;-;6.809601;-0.5325165;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558110;-;-;6.8275604;-0.58877563;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558131;-;-;6.791641;-0.55166626;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558152;-;-;6.770096;-0.5528717;-6.484009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558172;-;-;6.7653046;-0.5456848;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558193;-;-;6.8131866;-0.5361023;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558213;-;-;6.814392;-0.5313263;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558233;-;-;6.8036194;-0.49421692;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558254;-;-;6.834732;-0.55166626;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558275;-;-;6.912552;-0.56962585;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558295;-;-;6.7772827;-0.5528717;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558316;-;-;6.8036194;-0.55766296;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558336;-;-;6.8670654;-0.5337219;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558357;-;-;6.774887;-0.5349121;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558377;-;-;6.715027;-0.48223877;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558398;-;-;6.7808685;-0.542099;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558418;-;-;6.8287506;-0.5037842;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558439;-;-;6.807205;-0.54927063;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558459;-;-;6.8407288;-0.5361023;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558479;-;-;6.8119965;-0.5432892;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558500;-;-;6.7796783;-0.56962585;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558521;-;-;6.7413635;-0.6127167;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558541;-;-;6.841919;-0.6246948;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558562;-;-;6.862274;-0.5636444;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558582;-;-;6.833542;-0.53012085;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558602;-;-;6.78685;-0.5205536;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558623;-;-;6.752136;-0.5708313;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558644;-;-;6.794037;-0.56843567;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558663;-;-;6.8036194;-0.5827942;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558683;-;-;6.8371277;-0.5756073;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558704;-;-;6.826355;-0.6139221;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558724;-;-;6.809601;-0.59835815;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558744;-;-;6.7808685;-0.58758545;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558765;-;-;6.7724915;-0.5720215;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558785;-;-;6.7964325;-0.58877563;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558806;-;-;6.7976227;-0.5720215;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558826;-;-;6.8083954;-0.55526733;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558847;-;-;6.822769;-0.55885315;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558867;-;-;6.822769;-0.5540619;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558888;-;-;6.7569275;-0.5708313;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558908;-;-;6.7808685;-0.56843567;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558929;-;-;6.8562927;-0.5756073;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558949;-;-;6.7772827;-0.621109;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558969;-;-;6.825165;-0.64505005;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497558990;-;-;6.86467;-0.6187134;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559010;-;-;6.755722;-0.5792084;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559031;-;-;6.7497406;-0.5780029;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559051;-;-;6.7641144;-0.5708313;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559071;-;-;6.8323517;-0.581604;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559092;-;-;6.8275604;-0.56604004;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559113;-;-;6.8515015;-0.54808044;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559133;-;-;6.806015;-0.5337219;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559154;-;-;6.752136;-0.5720215;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559174;-;-;6.7341766;-0.6318817;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559195;-;-;6.8155823;-0.6043396;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559215;-;-;6.841919;-0.67497253;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559236;-;-;6.8550873;-0.62828064;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559256;-;-;6.8359375;-0.6031494;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559276;-;-;6.8167877;-0.5744171;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559297;-;-;6.7928467;-0.5612488;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559318;-;-;6.809601;-0.56962585;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559338;-;-;6.7760773;-0.56962585;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559359;-;-;6.7976227;-0.6246948;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559378;-;-;6.798828;-0.63427734;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559399;-;-;6.809601;-0.5959625;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559419;-;-;6.853897;-0.6402588;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559440;-;-;6.8395233;-0.6534271;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559460;-;-;6.806015;-0.6222992;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559481;-;-;6.7976227;-0.641449;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559501;-;-;6.8119965;-0.641449;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559522;-;-;6.8191833;-0.64505005;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559541;-;-;6.7892456;-0.60554504;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559562;-;-;6.794037;-0.5899811;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559582;-;-;6.8515015;-0.61990356;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559603;-;-;6.814392;-0.581604;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559622;-;-;6.7162323;-0.59117126;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559643;-;-;6.826355;-0.6115265;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559664;-;-;6.84671;-0.5959625;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559684;-;-;6.798828;-0.58039856;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559704;-;-;6.841919;-0.6522217;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559725;-;-;6.8706512;-0.6510315;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559746;-;-;6.8515015;-0.6294861;-6.466049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559766;-;-;6.8431244;-0.6031494;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559787;-;-;6.8167877;-0.58039856;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559807;-;-;6.7605133;-0.60554504;-6.4313354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559827;-;-;6.7497406;-0.636673;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559848;-;-;6.8000183;-0.6761627;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559869;-;-;6.874237;-0.6534271;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559889;-;-;6.8754425;-0.6115265;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559909;-;-;6.841919;-0.60194397;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559930;-;-;6.829956;-0.61990356;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559951;-;-;6.8131866;-0.636673;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559971;-;-;6.8215637;-0.60194397;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497559991;-;-;6.8191833;-0.58758545;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560012;-;-;6.809601;-0.57681274;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560033;-;-;6.8215637;-0.62828064;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560052;-;-;6.8395233;-0.6139221;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560073;-;-;6.814392;-0.6318817;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560093;-;-;6.798828;-0.6402588;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560114;-;-;6.7964325;-0.6222992;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560134;-;-;6.8083954;-0.60913086;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560155;-;-;6.8515015;-0.6043396;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560175;-;-;6.834732;-0.6151123;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560196;-;-;6.814392;-0.5935669;-6.466049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560216;-;-;6.8119965;-0.6007538;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560237;-;-;6.8395233;-0.6330719;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560256;-;-;6.8275604;-0.62828064;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560276;-;-;6.7796783;-0.5899811;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560297;-;-;6.8275604;-0.58758545;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560317;-;-;6.8287506;-0.5959625;-6.543869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560338;-;-;6.754532;-0.5827942;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560358;-;-;6.7581177;-0.5780029;-6.389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560379;-;-;6.8550873;-0.6103363;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560398;-;-;6.84671;-0.63427734;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560419;-;-;6.9005737;-0.6031494;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560439;-;-;6.8718414;-0.58039856;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497560460;-;-;6.78685;-0.621109;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
