TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508845853;-;-;12.02298;-1.4949799;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845874;-;-;12.2552185;-1.2615509;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845894;-;-;13.494217;-3.148178;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845914;-;-;14.336975;-3.3899994;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845934;-;-;14.024521;-1.5201263;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845955;-;-;7.8247375;-2.0731812;-14.351364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845975;-;-;8.551376;-1.913971;-17.998932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845995;-;-;17.24353;-0.9981842;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846016;-;-;13.258377;1.1661682;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846036;-;-;13.703705;0.6238861;-11.521408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846057;-;-;14.666168;-1.4722443;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846077;-;-;10.528992;-2.724411;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846097;-;-;6.1918945;-3.0021362;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846117;-;-;3.6384735;-3.3349304;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846137;-;-;2.810089;-2.064804;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846158;-;-;3.2901154;-0.37809753;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846178;-;-;2.7801514;0.26115417;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846198;-;-;2.7203064;0.31143188;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846219;-;-;3.5941925;0.2922821;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846239;-;-;4.7841034;0.100753784;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846259;-;-;6.9747925;0.8501282;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846280;-;-;7.135208;2.2519379;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846299;-;-;6.7724915;3.4394684;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846319;-;-;6.6575623;3.7590942;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846340;-;-;6.7257996;2.7355652;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846360;-;-;7.9815674;0.6107178;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846380;-;-;10.573288;-0.625885;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846401;-;-;13.447525;0.86808777;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846421;-;-;17.540405;3.1473694;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846441;-;-;16.085938;2.0639954;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846461;-;-;9.455185;0.89801025;-9.226578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846482;-;-;9.322311;2.766693;-11.9140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846502;-;-;11.643494;0.94111633;-8.669922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846523;-;-;12.93277;-2.222824;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846543;-;-;9.893326;-2.1545868;-8.896164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846563;-;-;9.562927;-1.1107178;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846584;-;-;10.391327;-1.0951538;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846604;-;-;8.638763;-0.7910919;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846624;-;-;7.0969086;-0.5959625;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846644;-;-;6.1092987;0.58917236;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846665;-;-;7.2621;-0.22486877;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846685;-;-;6.3427277;-1.1203003;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846705;-;-;5.5634155;-1.6877136;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846726;-;-;3.830017;-2.0671997;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846746;-;-;2.7418518;-1.4267578;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846766;-;-;3.9533234;-0.6989136;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846786;-;-;5.493988;-0.95988464;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846806;-;-;6.202667;-1.3824615;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846827;-;-;6.308014;-2.0420685;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846847;-;-;6.5797577;-2.6573792;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846867;-;-;7.593704;-2.5963135;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846888;-;-;9.072113;-1.7535553;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846907;-;-;10.915649;-1.1526184;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846927;-;-;13.163803;-2.535263;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846948;-;-;15.5364685;-4.6086426;3.702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846968;-;-;16.01889;-3.4845734;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508846988;-;-;11.51062;-3.1146698;-12.36058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847009;-;-;10.590042;-1.5440674;-19.003296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847029;-;-;16.915527;-0.05607605;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847049;-;-;10.862976;0.8668976;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847069;-;-;9.104446;0.67655945;-10.4392395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847090;-;-;11.533356;-0.40083313;-7.9648285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847110;-;-;9.784393;-0.77911377;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847130;-;-;7.1004944;-2.2982483;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847151;-;-;6.5594025;-3.8185577;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847171;-;-;7.044235;-2.863266;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847191;-;-;6.68869;-0.7420044;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847212;-;-;5.8351593;1.1781464;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847232;-;-;4.0658417;1.7204285;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847252;-;-;2.5359497;1.2451782;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847273;-;-;2.1037903;-0.50019836;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847293;-;-;3.82164;-1.0975494;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847313;-;-;4.707489;-0.1530304;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847333;-;-;5.596939;1.0763855;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847354;-;-;6.4253235;2.0220947;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847374;-;-;7.574539;2.4470673;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847394;-;-;8.862625;1.640213;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847415;-;-;11.151489;0.37010193;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847435;-;-;16.501328;2.4386902;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847455;-;-;20.115372;5.5954437;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847476;-;-;12.896851;3.826126;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847495;-;-;7.4811707;0.54248047;-9.231354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847515;-;-;9.735321;0.5305023;-10.48233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847536;-;-;12.668213;-1.0005798;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847555;-;-;14.099945;-2.5807648;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847575;-;-;9.759262;-1.9594574;-9.002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847596;-;-;9.421677;-1.7104645;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847616;-;-;10.069305;-2.3341522;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847636;-;-;8.501099;-1.3010559;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847656;-;-;6.4528656;0.59036255;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847677;-;-;5.7369995;1.5252991;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847697;-;-;7.4955444;0.3102417;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847717;-;-;6.691086;-1.107132;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847738;-;-;5.509552;-1.3453522;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847758;-;-;3.5151825;-1.7607422;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847778;-;-;1.9816895;-1.4758301;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847799;-;-;1.9385986;-0.9910126;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847818;-;-;3.7126923;-1.1993103;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847838;-;-;5.0378876;-1.9702301;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847858;-;-;5.923752;-3.0081177;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847878;-;-;7.9157257;-3.5037231;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847899;-;-;10.348236;-2.6825104;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847919;-;-;12.458725;-1.2591553;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847939;-;-;13.642654;-0.9036255;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847960;-;-;15.098328;-2.8680573;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508847980;-;-;15.971008;-4.4111176;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848000;-;-;16.74553;-3.6844788;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848021;-;-;9.817917;-2.0157318;-9.310364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848041;-;-;6.165558;-1.3932343;-17.022095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848061;-;-;11.335831;0.8908386;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848081;-;-;10.888123;1.734787;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848102;-;-;12.41922;0.33657837;-9.950821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848122;-;-;16.401962;-1.8493347;-8.260513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848143;-;-;16.23677;-4.2160034;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848162;-;-;11.293945;-3.440277;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848182;-;-;7.064575;-2.6669464;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848203;-;-;2.7322693;-2.3257751;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848223;-;-;1.6512909;-0.6222992;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848243;-;-;1.5267944;0.6214905;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848264;-;-;1.37117;0.6131134;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848283;-;-;2.221115;-0.3936615;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848303;-;-;4.0012054;-1.3393707;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848324;-;-;5.93692;-0.52653503;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848344;-;-;6.7138367;0.8704834;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848364;-;-;6.319992;0.94470215;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848385;-;-;6.409775;1.4822083;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848405;-;-;6.53067;2.5500183;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848425;-;-;8.850662;2.5739594;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848446;-;-;14.099945;2.5164948;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848466;-;-;18.312546;2.8696442;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848486;-;-;19.75145;3.4550323;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848507;-;-;11.809891;2.3836212;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848527;-;-;7.150772;0.99858093;-13.234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848547;-;-;11.997833;-1.5093536;-8.407761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848568;-;-;14.621872;-3.4295044;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848587;-;-;11.509415;-1.779892;-9.364243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848607;-;-;8.522644;-0.20092773;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848628;-;-;9.341461;-0.6917267;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848648;-;-;9.6072235;-1.7523651;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848669;-;-;7.5075073;-0.44992065;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848689;-;-;5.368286;1.8568878;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848709;-;-;5.8471375;3.0516052;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848729;-;-;7.1711273;0.8668976;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848750;-;-;5.236603;-1.2028961;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848770;-;-;3.9569092;-2.427536;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848790;-;-;1.5579224;-2.5496368;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848811;-;-;1.1509094;-1.4387207;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848831;-;-;3.5594635;-1.285492;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848850;-;-;5.71904;-1.6087189;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848870;-;-;7.0178986;-2.0552368;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848891;-;-;7.564972;-2.7184296;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848911;-;-;8.704605;-3.1362152;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848931;-;-;10.822281;-1.5907593;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848951;-;-;11.641098;-1.3944244;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848972;-;-;14.510544;-3.9717865;2.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508848991;-;-;15.641815;-5.09227;2.7276764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849011;-;-;14.979813;-4.048401;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849032;-;-;11.903259;-2.182129;-14.850555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849052;-;-;12.829819;-1.4111938;-11.035385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849072;-;-;14.767929;-0.13388062;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849092;-;-;9.268448;1.3158112;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849113;-;-;9.378571;1.5755768;-9.935257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849133;-;-;11.716522;0.32699585;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849153;-;-;11.348999;-1.2088776;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849173;-;-;8.880585;-2.902771;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849194;-;-;7.193863;-3.060791;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849213;-;-;5.3694916;-2.2515564;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849233;-;-;4.821213;-0.62709045;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849253;-;-;4.2633667;0.82499695;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849274;-;-;3.4948273;1.413971;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849294;-;-;2.7298737;1.4450989;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849314;-;-;2.8124847;0.5855713;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849334;-;-;3.9269867;-0.045303345;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849355;-;-;5.359909;0.55444336;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849375;-;-;6.7736816;1.3840332;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849395;-;-;8.253296;2.4087524;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849416;-;-;9.117615;3.4454498;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849436;-;-;9.912491;2.4231262;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849456;-;-;11.479492;-0.07043457;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849477;-;-;14.739197;1.3553162;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849496;-;-;15.9279175;2.8792267;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849516;-;-;11.602798;1.9311218;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849537;-;-;10.011841;3.4550323;-13.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849556;-;-;12.106766;2.078354;-7.4752045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849576;-;-;15.291061;-3.0596008;-6.0482635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849597;-;-;11.303513;-4.077133;-8.869827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849617;-;-;9.196625;-1.8098297;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849637;-;-;8.759674;-0.29309082;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849658;-;-;7.550598;0.78549194;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849678;-;-;6.481598;1.2116547;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849698;-;-;5.663971;1.9299164;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849718;-;-;6.6108856;1.7156372;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849739;-;-;6.9891663;-0.34217834;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849759;-;-;5.9704285;-1.1621857;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849779;-;-;4.4333496;-1.7846832;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849800;-;-;3.316452;-1.625473;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849820;-;-;3.375122;-1.269928;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849840;-;-;3.5726318;-1.155014;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849861;-;-;4.896637;-1.6278687;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849881;-;-;6.554611;-2.3197937;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849901;-;-;7.881012;-2.4502716;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849921;-;-;9.401321;-2.7220154;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849942;-;-;12.095993;-2.6908875;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849962;-;-;13.069244;-2.3736572;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508849982;-;-;13.502594;-4.0819244;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850003;-;-;13.382874;-4.6385803;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850022;-;-;13.108749;-3.2954254;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850042;-;-;10.003464;-2.9710083;-15.499374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850065;-;-;17.469788;0.8561249;-9.82991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850082;-;-;16.150574;2.6529694;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850102;-;-;10.315903;3.3879852;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850122;-;-;9.77243;0.8441467;-9.033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850143;-;-;11.319077;-1.2555695;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850163;-;-;9.516251;-2.1186829;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850183;-;-;6.268509;-3.1362152;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850204;-;-;5.403;-3.8005981;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850223;-;-;6.7772827;-2.5244904;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850243;-;-;7.629608;-0.6510315;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850264;-;-;6.7844543;0.71006775;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850283;-;-;4.9971924;1.2344055;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850303;-;-;3.5486908;0.85731506;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850324;-;-;2.7789612;-0.18655396;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850344;-;-;2.9190216;-0.6522217;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850364;-;-;3.458908;0.100753784;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850385;-;-;5.051056;1.2427826;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850405;-;-;6.960434;2.3644714;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850426;-;-;7.980362;3.4035492;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850446;-;-;9.766434;2.936676;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850466;-;-;12.566452;1.0644073;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850486;-;-;17.338104;2.648178;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850507;-;-;16.660538;3.9338684;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850527;-;-;10.921646;1.8724518;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850547;-;-;8.214996;2.497345;-14.990616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850568;-;-;11.004242;0.6107178;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850588;-;-;13.78511;-2.080368;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508850608;-;-;10.489487;-2.4131622;-8.496338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
