TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496812465;-;-;9.165497;0.43832397;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812486;-;-;9.155914;0.4287567;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812506;-;-;9.181061;0.4084015;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812526;-;-;9.183456;0.4119873;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812547;-;-;9.216965;0.41558838;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812568;-;-;9.25528;0.43473816;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812588;-;-;9.215775;0.4802246;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812608;-;-;9.104446;0.45509338;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812628;-;-;9.129578;0.43354797;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812649;-;-;9.203796;0.42755127;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812669;-;-;9.205002;0.4479065;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812690;-;-;9.208588;0.35932922;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812711;-;-;9.187042;0.34854126;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812731;-;-;9.179855;0.34495544;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812751;-;-;9.165497;0.37727356;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812772;-;-;9.188232;0.3569336;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812791;-;-;9.175064;0.3712921;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812811;-;-;9.21936;0.3796692;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812832;-;-;9.193024;0.38206482;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812852;-;-;9.175064;0.40600586;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812873;-;-;9.17746;0.38327026;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812893;-;-;9.182251;0.39881897;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812913;-;-;9.185837;0.39283752;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812935;-;-;9.201401;0.39523315;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812955;-;-;9.189438;0.4012146;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812976;-;-;9.207397;0.3892517;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812996;-;-;9.194229;0.40600586;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813017;-;-;9.161896;0.40242004;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813037;-;-;9.178665;0.36291504;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813057;-;-;9.184647;0.37249756;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813078;-;-;9.196625;0.39164734;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813098;-;-;9.200211;0.42277527;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813119;-;-;9.188232;0.3892517;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813139;-;-;9.216965;0.4371338;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813159;-;-;9.201401;0.40481567;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813179;-;-;9.205002;0.38087463;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813200;-;-;9.210983;0.3677063;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813219;-;-;9.196625;0.378479;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813239;-;-;9.187042;0.4072113;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813260;-;-;9.193024;0.4119873;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813281;-;-;9.178665;0.41677856;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813301;-;-;9.170288;0.41438293;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813321;-;-;9.245697;0.42037964;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813342;-;-;9.153519;0.45269775;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813362;-;-;9.142746;0.37010193;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813383;-;-;9.23851;0.37727356;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813403;-;-;9.206192;0.4407196;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813424;-;-;9.199005;0.4467163;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813444;-;-;9.200211;0.37010193;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813464;-;-;9.181061;0.35812378;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813485;-;-;9.194229;0.37010193;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813504;-;-;9.190628;0.44432068;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813524;-;-;9.145142;0.42515564;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813545;-;-;9.17627;0.378479;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813565;-;-;9.205002;0.3904419;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813586;-;-;9.195419;0.3904419;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813607;-;-;9.23732;0.38565063;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813626;-;-;9.228943;0.39404297;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813647;-;-;9.197815;0.41079712;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813667;-;-;9.182251;0.40361023;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813687;-;-;9.190628;0.4694519;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813708;-;-;9.212173;0.44551086;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813728;-;-;9.202606;0.40960693;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813749;-;-;9.196625;0.41438293;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813769;-;-;9.170288;0.39164734;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813790;-;-;9.172684;0.44192505;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813810;-;-;9.164291;0.4467163;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813831;-;-;9.167892;0.42636108;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813851;-;-;9.188232;0.4072113;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813872;-;-;9.199005;0.4287567;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813892;-;-;9.21817;0.4012146;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813912;-;-;9.202606;0.39523315;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813933;-;-;9.190628;0.4407196;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813953;-;-;9.175064;0.457489;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813973;-;-;9.214569;0.4586792;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496813994;-;-;9.228943;0.45269775;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814015;-;-;9.21817;0.4084015;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814036;-;-;9.17746;0.43354797;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814056;-;-;9.202606;0.34136963;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814077;-;-;9.264847;0.3282013;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814097;-;-;9.230133;0.36531067;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814118;-;-;9.167892;0.34376526;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814138;-;-;9.194229;0.32341003;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814159;-;-;9.257675;0.3712921;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814178;-;-;9.188232;0.33299255;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814199;-;-;9.17627;0.30545044;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814219;-;-;9.23732;0.33657837;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814239;-;-;9.1918335;0.38087463;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814260;-;-;9.197815;0.41438293;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814280;-;-;9.173874;0.3904419;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814301;-;-;9.17627;0.38206482;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814321;-;-;9.190628;0.42515564;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814342;-;-;9.169083;0.4191742;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814361;-;-;9.189438;0.39523315;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814381;-;-;9.197815;0.42515564;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814402;-;-;9.190628;0.42156982;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814423;-;-;9.183456;0.44432068;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814443;-;-;9.187042;0.42515564;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814464;-;-;9.220566;0.4407196;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814483;-;-;9.199005;0.44432068;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814503;-;-;9.172684;0.46228027;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814524;-;-;9.169083;0.49339294;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814544;-;-;9.170288;0.44551086;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814565;-;-;9.188232;0.46107483;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814585;-;-;9.159515;0.44432068;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814606;-;-;9.17627;0.38804626;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814626;-;-;9.184647;0.42396545;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814646;-;-;9.203796;0.42037964;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814667;-;-;9.201401;0.40481567;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814687;-;-;9.226547;0.3964386;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814707;-;-;9.227737;0.4191742;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814728;-;-;9.2313385;0.36889648;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814748;-;-;9.179855;0.39283752;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814769;-;-;9.183456;0.417984;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814789;-;-;9.169083;0.41079712;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814809;-;-;9.179855;0.41558838;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814830;-;-;9.222961;0.40361023;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814850;-;-;9.194229;0.4191742;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814871;-;-;9.137955;0.42396545;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814891;-;-;9.228943;0.4012146;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814911;-;-;9.251678;0.38685608;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814932;-;-;9.17746;0.3712921;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814952;-;-;9.203796;0.38327026;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814973;-;-;9.197815;0.38327026;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496814995;-;-;9.197815;0.4072113;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815015;-;-;9.129578;0.44432068;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815035;-;-;9.143951;0.42156982;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815056;-;-;9.184647;0.39762878;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815076;-;-;9.171478;0.41079712;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815097;-;-;9.1918335;0.41438293;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815117;-;-;9.188232;0.4012146;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815138;-;-;9.212173;0.45388794;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815157;-;-;9.195419;0.42037964;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815177;-;-;9.153519;0.44192505;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815198;-;-;9.210983;0.38206482;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815218;-;-;9.167892;0.39881897;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815239;-;-;9.170288;0.38087463;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815259;-;-;9.17627;0.40600586;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815280;-;-;9.171478;0.4072113;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815300;-;-;9.17746;0.41079712;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815320;-;-;9.206192;0.4191742;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815340;-;-;9.194229;0.3569336;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815361;-;-;9.17746;0.38804626;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815381;-;-;9.194229;0.39283752;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815402;-;-;9.160706;0.38327026;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815423;-;-;9.164291;0.3964386;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815442;-;-;9.15831;0.40242004;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815462;-;-;9.201401;0.39881897;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815482;-;-;9.193024;0.42156982;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815503;-;-;9.15831;0.40600586;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815523;-;-;9.1918335;0.39523315;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815544;-;-;9.254074;0.457489;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815564;-;-;9.175064;0.4191742;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815584;-;-;9.142746;0.42755127;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815605;-;-;9.221756;0.41438293;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815625;-;-;9.184647;0.4586792;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815645;-;-;9.196625;0.4191742;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815665;-;-;9.164291;0.43115234;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815686;-;-;9.194229;0.41319275;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815706;-;-;9.175064;0.4299469;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815727;-;-;9.153519;0.46107483;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815747;-;-;9.15712;0.43115234;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815767;-;-;9.159515;0.4371338;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815788;-;-;9.210983;0.4287567;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815808;-;-;9.205002;0.43354797;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815828;-;-;9.170288;0.41319275;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815849;-;-;9.201401;0.4479065;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815870;-;-;9.206192;0.45509338;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815890;-;-;9.21817;0.46347046;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815910;-;-;9.17627;0.44432068;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815929;-;-;9.201401;0.42755127;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815950;-;-;9.207397;0.46347046;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815969;-;-;9.175064;0.43473816;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496815989;-;-;9.193024;0.44192505;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816010;-;-;9.149933;0.44311523;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816030;-;-;9.167892;0.4407196;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816050;-;-;9.194229;0.43115234;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816071;-;-;9.185837;0.43473816;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816092;-;-;9.222961;0.4191742;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816112;-;-;9.187042;0.40960693;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816133;-;-;9.221756;0.4119873;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816153;-;-;9.214569;0.40600586;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816172;-;-;9.17746;0.4407196;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816192;-;-;9.181061;0.44192505;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816213;-;-;9.183456;0.42515564;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816234;-;-;9.213379;0.40600586;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816254;-;-;9.262466;0.42396545;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816274;-;-;9.170288;0.42396545;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816295;-;-;9.169083;0.38446045;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816315;-;-;9.258865;0.4072113;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816336;-;-;9.210983;0.4012146;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816356;-;-;9.161896;0.3796692;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816377;-;-;9.199005;0.38565063;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816397;-;-;9.188232;0.3712921;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816418;-;-;9.171478;0.4371338;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816438;-;-;9.143951;0.43115234;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816458;-;-;9.141556;0.42037964;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816479;-;-;9.173874;0.43354797;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816498;-;-;9.215775;0.43354797;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816518;-;-;9.193024;0.4299469;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816539;-;-;9.221756;0.43115234;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816560;-;-;9.232529;0.44551086;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816580;-;-;9.170288;0.4371338;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816600;-;-;9.210983;0.43115234;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816621;-;-;9.193024;0.4299469;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816641;-;-;9.178665;0.40361023;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816662;-;-;9.215775;0.42156982;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816682;-;-;9.182251;0.43234253;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816702;-;-;9.161896;0.4359436;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816723;-;-;9.172684;0.4359436;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816743;-;-;9.188232;0.40242004;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816763;-;-;9.193024;0.42636108;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816784;-;-;9.207397;0.41319275;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816805;-;-;9.215775;0.42515564;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816825;-;-;9.209793;0.4287567;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816845;-;-;9.173874;0.417984;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816865;-;-;9.206192;0.39404297;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816886;-;-;9.202606;0.40600586;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816906;-;-;9.171478;0.4407196;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816927;-;-;9.164291;0.43234253;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816947;-;-;9.214569;0.43234253;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816968;-;-;9.221756;0.4359436;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496816988;-;-;9.155914;0.4467163;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817008;-;-;9.184647;0.41079712;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817028;-;-;9.226547;0.41079712;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817048;-;-;9.232529;0.4191742;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817069;-;-;9.175064;0.40600586;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817089;-;-;9.210983;0.39283752;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817110;-;-;9.197815;0.4000244;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817131;-;-;9.183456;0.44551086;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817151;-;-;9.129578;0.44432068;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817172;-;-;9.185837;0.42037964;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817192;-;-;9.193024;0.46466064;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817213;-;-;9.200211;0.41677856;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817233;-;-;9.206192;0.43473816;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817254;-;-;9.224152;0.45509338;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817274;-;-;9.205002;0.42755127;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496817294;-;-;9.170288;0.417984;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
