TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103525245;-;-;9.166687;-0.2859192;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525266;-;-;9.242111;-0.26675415;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525286;-;-;9.215775;-0.2775421;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525306;-;-;9.175064;-0.2775421;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525327;-;-;9.171478;-0.32302856;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525347;-;-;9.131973;-0.3697052;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525367;-;-;9.169083;-0.4163971;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525387;-;-;9.164291;-0.45829773;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525407;-;-;9.205002;-0.46788025;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525428;-;-;9.2313385;-0.47146606;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525448;-;-;9.207397;-0.46788025;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525468;-;-;9.221756;-0.43077087;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525489;-;-;9.21817;-0.38049316;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525509;-;-;9.182251;-0.37928772;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525529;-;-;9.233734;-0.37210083;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525549;-;-;9.199005;-0.37210083;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525570;-;-;9.163101;-0.3577423;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525590;-;-;9.15831;-0.3589325;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525610;-;-;9.170288;-0.34936523;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525630;-;-;9.175064;-0.36611938;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525650;-;-;9.145142;-0.37449646;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525670;-;-;9.1918335;-0.3876648;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525690;-;-;9.190628;-0.39245605;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525711;-;-;9.201401;-0.42956543;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525732;-;-;9.161896;-0.41400146;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525752;-;-;9.190628;-0.3864746;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525772;-;-;9.188232;-0.4163971;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525792;-;-;9.141556;-0.40083313;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525812;-;-;9.160706;-0.3876648;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525832;-;-;9.187042;-0.3697052;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525853;-;-;9.194229;-0.40083313;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525874;-;-;9.200211;-0.3757019;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525895;-;-;9.163101;-0.39604187;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525915;-;-;9.141556;-0.38887024;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525935;-;-;9.194229;-0.37091064;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525955;-;-;9.172684;-0.28710938;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525976;-;-;9.202606;-0.25120544;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525996;-;-;9.164291;-0.2272644;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526016;-;-;9.203796;-0.26675415;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526036;-;-;9.234924;-0.32901;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526057;-;-;9.1918335;-0.39604187;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526077;-;-;9.193024;-0.39245605;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526097;-;-;9.189438;-0.41160583;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526118;-;-;9.149933;-0.43675232;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526138;-;-;9.184647;-0.48942566;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526158;-;-;9.163101;-0.45948792;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526178;-;-;9.189438;-0.43914795;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526199;-;-;9.188232;-0.41041565;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526219;-;-;9.178665;-0.41760254;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526239;-;-;9.206192;-0.40083313;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526260;-;-;9.185837;-0.37210083;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526280;-;-;9.195419;-0.35295105;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526300;-;-;9.15831;-0.368515;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526321;-;-;9.145142;-0.368515;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526340;-;-;9.163101;-0.3649292;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526360;-;-;9.135559;-0.37928772;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526380;-;-;9.212173;-0.41160583;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526400;-;-;9.225342;-0.4954071;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526421;-;-;9.149933;-0.5157623;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526441;-;-;9.215775;-0.5456848;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526461;-;-;9.233734;-0.4882202;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526481;-;-;9.212173;-0.45829773;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526502;-;-;9.134369;-0.39006042;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526522;-;-;9.208588;-0.33140564;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526543;-;-;9.209793;-0.26675415;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526563;-;-;9.154724;-0.27394104;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526583;-;-;9.164291;-0.29071045;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526604;-;-;9.199005;-0.32421875;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526624;-;-;9.206192;-0.35653687;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526644;-;-;9.184647;-0.34217834;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526665;-;-;9.207397;-0.35653687;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526685;-;-;9.134369;-0.37210083;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526705;-;-;9.216965;-0.38287354;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526726;-;-;9.194229;-0.3697052;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526746;-;-;9.161896;-0.35176086;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526766;-;-;9.190628;-0.32302856;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526786;-;-;9.21817;-0.3194275;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526806;-;-;9.213379;-0.33859253;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526826;-;-;9.185837;-0.31225586;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526847;-;-;9.197815;-0.3361969;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526866;-;-;9.163101;-0.3481598;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526887;-;-;9.175064;-0.36253357;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526907;-;-;9.136765;-0.4092102;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526927;-;-;9.15831;-0.43914795;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526948;-;-;9.214569;-0.38287354;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526968;-;-;9.224152;-0.41160583;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103526988;-;-;9.210983;-0.34576416;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527008;-;-;9.188232;-0.3086548;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527029;-;-;9.159515;-0.31105042;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527049;-;-;9.147537;-0.29908752;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527069;-;-;9.181061;-0.3361969;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527090;-;-;9.227737;-0.34576416;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527110;-;-;9.203796;-0.3541565;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527130;-;-;9.170288;-0.32901;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527151;-;-;9.17746;-0.2966919;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527171;-;-;9.225342;-0.3361969;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527191;-;-;9.118805;-0.37091064;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527212;-;-;9.12001;-0.33738708;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527232;-;-;9.199005;-0.30986023;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527252;-;-;9.240906;-0.30267334;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527273;-;-;9.212173;-0.3768921;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527293;-;-;9.163101;-0.37928772;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527313;-;-;9.164291;-0.4152069;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527334;-;-;9.201401;-0.43315125;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527353;-;-;9.195419;-0.39964294;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527373;-;-;9.212173;-0.40802002;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527394;-;-;9.212173;-0.39964294;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527413;-;-;9.197815;-0.36732483;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527433;-;-;9.172684;-0.37928772;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527454;-;-;9.160706;-0.40322876;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527473;-;-;9.15831;-0.38287354;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527493;-;-;9.212173;-0.4163971;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527514;-;-;9.21936;-0.36253357;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527534;-;-;9.163101;-0.34457397;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527554;-;-;9.182251;-0.29788208;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527574;-;-;9.203796;-0.25360107;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527594;-;-;9.193024;-0.20570374;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527614;-;-;9.172684;-0.24760437;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527635;-;-;9.143951;-0.28831482;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527655;-;-;9.146347;-0.27633667;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527676;-;-;9.148727;-0.3182373;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527695;-;-;9.215775;-0.31704712;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527716;-;-;9.195419;-0.34457397;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527736;-;-;9.179855;-0.34936523;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527756;-;-;9.207397;-0.40322876;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527777;-;-;9.169083;-0.44273376;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527796;-;-;9.15831;-0.4738617;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527816;-;-;9.203796;-0.4738617;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527837;-;-;9.273239;-0.49899292;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527856;-;-;9.179855;-0.4666748;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527876;-;-;9.163101;-0.43315125;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527897;-;-;9.213379;-0.38526917;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527917;-;-;9.245697;-0.40083313;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527937;-;-;9.175064;-0.37928772;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527957;-;-;9.160706;-0.38049316;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527978;-;-;9.142746;-0.40083313;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103527998;-;-;9.163101;-0.43077087;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528018;-;-;9.179855;-0.4379425;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528039;-;-;9.209793;-0.4056244;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528059;-;-;9.206192;-0.41041565;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528080;-;-;9.173874;-0.40203857;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528101;-;-;9.166687;-0.3757019;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528120;-;-;9.182251;-0.39126587;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528140;-;-;9.201401;-0.3541565;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528160;-;-;9.17627;-0.33380127;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528181;-;-;9.187042;-0.33259583;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528201;-;-;9.171478;-0.368515;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528221;-;-;9.172684;-0.38887024;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528242;-;-;9.171478;-0.36372375;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528262;-;-;9.188232;-0.38526917;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528282;-;-;9.184647;-0.4163971;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528302;-;-;9.17627;-0.41760254;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528323;-;-;9.175064;-0.40322876;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528343;-;-;9.208588;-0.4152069;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528363;-;-;9.209793;-0.40682983;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528384;-;-;9.185837;-0.39604187;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528404;-;-;9.170288;-0.41400146;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528424;-;-;9.199005;-0.37928772;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528445;-;-;9.178665;-0.41041565;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528464;-;-;9.161896;-0.41400146;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528484;-;-;9.173874;-0.37330627;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528504;-;-;9.239716;-0.39245605;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528525;-;-;9.232529;-0.4271698;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528545;-;-;9.166687;-0.4163971;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528565;-;-;9.135559;-0.3577423;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528586;-;-;9.181061;-0.38407898;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528606;-;-;9.196625;-0.36253357;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528626;-;-;9.189438;-0.3876648;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528646;-;-;9.234924;-0.3589325;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528667;-;-;9.207397;-0.36132813;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528687;-;-;9.189438;-0.3972473;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528708;-;-;9.188232;-0.37809753;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528728;-;-;9.13916;-0.4056244;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528748;-;-;9.190628;-0.37449646;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528768;-;-;9.220566;-0.36253357;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528789;-;-;9.205002;-0.39485168;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528809;-;-;9.195419;-0.37928772;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528829;-;-;9.169083;-0.37449646;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528849;-;-;9.184647;-0.3972473;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528870;-;-;9.213379;-0.39485168;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528891;-;-;9.209793;-0.39006042;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528912;-;-;9.199005;-0.37330627;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528932;-;-;9.202606;-0.3577423;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528952;-;-;9.209793;-0.36611938;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528973;-;-;9.184647;-0.3768921;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103528993;-;-;9.185837;-0.368515;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529013;-;-;9.166687;-0.3768921;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529034;-;-;9.207397;-0.38168335;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529055;-;-;9.185837;-0.36372375;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529074;-;-;9.169083;-0.41041565;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529094;-;-;9.15831;-0.36732483;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529115;-;-;9.193024;-0.36732483;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529134;-;-;9.199005;-0.34936523;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529154;-;-;9.189438;-0.3254242;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529175;-;-;9.234924;-0.34098816;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529194;-;-;9.286407;-0.36372375;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529214;-;-;9.201401;-0.36611938;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529235;-;-;9.160706;-0.31704712;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529255;-;-;9.185837;-0.3086548;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529275;-;-;9.161896;-0.3481598;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529296;-;-;9.215775;-0.37330627;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529316;-;-;9.188232;-0.3577423;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529336;-;-;9.183456;-0.37210083;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529356;-;-;9.190628;-0.3577423;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529377;-;-;9.166687;-0.3182373;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529397;-;-;9.17627;-0.3541565;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529417;-;-;9.185837;-0.36732483;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529438;-;-;9.185837;-0.39126587;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529458;-;-;9.173874;-0.39006042;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529478;-;-;9.179855;-0.42118835;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529498;-;-;9.206192;-0.41041565;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529518;-;-;9.221756;-0.4259796;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529539;-;-;9.173874;-0.41160583;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529559;-;-;9.175064;-0.44631958;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529579;-;-;9.165497;-0.40682983;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529600;-;-;9.175064;-0.3984375;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529619;-;-;9.175064;-0.39964294;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529639;-;-;9.213379;-0.42837524;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529660;-;-;9.190628;-0.4092102;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529680;-;-;9.206192;-0.3541565;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529700;-;-;9.187042;-0.39006042;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529720;-;-;9.171478;-0.39245605;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529741;-;-;9.196625;-0.41879272;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529762;-;-;9.203796;-0.37330627;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529781;-;-;9.212173;-0.37091064;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529801;-;-;9.196625;-0.3757019;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529822;-;-;9.195419;-0.36132813;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529841;-;-;9.190628;-0.3649292;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529861;-;-;9.242111;-0.368515;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529882;-;-;9.233734;-0.3984375;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529902;-;-;9.153519;-0.33738708;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529922;-;-;9.164291;-0.33738708;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529943;-;-;9.215775;-0.3469696;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103529963;-;-;9.181061;-0.38168335;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
