TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514104089554;-;-;8.727356;0.4084015;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089574;-;-;8.734543;0.4084015;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089594;-;-;8.787216;0.3796692;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089614;-;-;8.7764435;0.33657837;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089635;-;-;8.7764435;0.34016418;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089655;-;-;8.788406;0.3509369;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089676;-;-;8.768051;0.39283752;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089697;-;-;8.824326;0.37368774;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089717;-;-;8.801575;0.34854126;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089737;-;-;8.796783;0.2803192;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089758;-;-;8.830307;0.26475525;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089777;-;-;8.838684;0.23841858;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089797;-;-;8.837494;0.28390503;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089817;-;-;8.832703;0.37487793;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089838;-;-;8.854248;0.3712921;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089858;-;-;8.832703;0.35812378;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089878;-;-;8.814743;0.31503296;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089898;-;-;8.838684;0.31622314;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089918;-;-;8.83989;0.28271484;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089939;-;-;8.835098;0.2743225;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089959;-;-;8.844666;0.24559021;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089979;-;-;8.871002;0.24559021;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089999;-;-;8.847061;0.26115417;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090020;-;-;8.854248;0.23960876;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090040;-;-;8.812347;0.2527771;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090060;-;-;8.801575;0.2803192;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090081;-;-;8.812347;0.31143188;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090101;-;-;8.8602295;0.2850952;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090121;-;-;8.863831;0.33776855;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090141;-;-;8.855438;0.3102417;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090162;-;-;8.838684;0.33776855;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090182;-;-;8.811157;0.33418274;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090202;-;-;8.812347;0.33299255;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090223;-;-;8.836288;0.33299255;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090242;-;-;8.844666;0.3317871;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090262;-;-;8.759674;0.29707336;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090282;-;-;8.747711;0.29707336;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090303;-;-;8.722565;0.34495544;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090323;-;-;8.818329;0.40242004;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090343;-;-;8.8207245;0.3210144;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090363;-;-;8.911713;0.2815094;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090383;-;-;8.832703;0.25398254;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090404;-;-;8.973953;0.25756836;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090424;-;-;9.084091;0.27552795;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090444;-;-;8.976349;0.39404297;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090465;-;-;8.854248;0.51135254;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090485;-;-;8.690247;0.47782898;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090505;-;-;8.630386;0.39283752;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090525;-;-;8.766861;0.4084015;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090546;-;-;8.876999;0.41079712;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090566;-;-;8.873398;0.3138275;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090586;-;-;8.847061;0.22285461;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090606;-;-;8.975159;0.26235962;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090626;-;-;8.976349;0.3677063;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090646;-;-;8.940445;0.4000244;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090666;-;-;8.926071;0.3904419;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090686;-;-;8.908112;0.3617096;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090706;-;-;8.811157;0.3677063;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090726;-;-;8.786011;0.3509369;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090746;-;-;8.826721;0.3425598;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090766;-;-;8.926071;0.28749084;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090786;-;-;8.967972;0.30903625;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090807;-;-;8.952408;0.31503296;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090827;-;-;8.869812;0.378479;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090848;-;-;8.867416;0.40242004;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090868;-;-;8.876999;0.39283752;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090889;-;-;8.879379;0.33299255;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090909;-;-;8.812347;0.3569336;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090929;-;-;8.777634;0.37727356;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090949;-;-;8.853058;0.38327026;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090970;-;-;8.904526;0.39164734;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104090989;-;-;8.872208;0.3569336;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091009;-;-;8.799179;0.24320984;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091030;-;-;8.833893;0.24081421;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091049;-;-;8.806366;0.18933105;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091069;-;-;8.837494;0.22164917;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091090;-;-;8.875793;0.18693542;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091110;-;-;8.880585;0.13905334;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091130;-;-;8.832703;0.100753784;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091150;-;-;8.812347;0.01574707;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091170;-;-;8.865021;0.0025787354;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091191;-;-;8.9392395;0.0181427;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091210;-;-;8.946426;0.02772522;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091230;-;-;8.914108;0.028915405;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091250;-;-;8.908112;0.052871704;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091271;-;-;8.933258;0.04208374;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091291;-;-;8.970367;0.04927063;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091312;-;-;9.001495;0.081588745;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091332;-;-;9.038605;0.12709045;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091352;-;-;9.033813;0.16778564;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091372;-;-;9.066132;0.16059875;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091393;-;-;8.9991;0.19412231;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091413;-;-;8.801575;0.20610046;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091433;-;-;8.712982;0.22164917;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091453;-;-;8.904526;0.14144897;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091474;-;-;9.096069;0.060043335;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091494;-;-;9.14035;0.14263916;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091514;-;-;8.944031;0.19172668;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091534;-;-;8.66391;0.22883606;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091555;-;-;8.704605;0.3102417;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091575;-;-;8.8051605;0.3222046;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091595;-;-;8.838684;0.32341003;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091616;-;-;8.83989;0.25517273;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091636;-;-;8.826721;0.27192688;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091656;-;-;8.827911;0.28749084;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091677;-;-;8.813553;0.33657837;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091697;-;-;8.84227;0.32580566;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091717;-;-;8.865021;0.30903625;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091738;-;-;8.859039;0.28390503;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091758;-;-;8.8207245;0.2635498;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091778;-;-;8.843475;0.3174286;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091799;-;-;8.847061;0.3210144;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091819;-;-;8.879379;0.26834106;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091839;-;-;8.891357;0.16299438;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091859;-;-;8.886566;0.13665771;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091880;-;-;8.929672;0.057647705;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091900;-;-;8.957199;0.03730774;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091920;-;-;8.964386;0.083984375;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091940;-;-;9.0182495;0.103149414;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091960;-;-;9.066132;0.13786316;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104091980;-;-;9.093674;0.13186646;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092000;-;-;9.0972595;0.12588501;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092020;-;-;9.041;0.046875;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092040;-;-;9.118805;-0.009384155;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092061;-;-;9.080505;-0.042907715;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092081;-;-;9.00029;-0.059661865;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092101;-;-;8.918884;-0.023742676;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092122;-;-;8.8207245;0.064834595;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092141;-;-;8.837494;0.12348938;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092161;-;-;8.8003845;0.093566895;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092182;-;-;8.859039;0.036102295;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092201;-;-;8.814743;0.03970337;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092222;-;-;8.809952;0.122299194;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092242;-;-;8.677078;0.12709045;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092262;-;-;8.674683;0.105529785;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092283;-;-;8.629196;0.122299194;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092302;-;-;8.701019;0.08279419;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092322;-;-;8.733337;0.038497925;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092342;-;-;8.736938;0.11631775;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092363;-;-;8.874603;0.2013092;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092383;-;-;8.991913;0.15342712;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092403;-;-;9.068527;0.14025879;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092423;-;-;9.082901;0.16539001;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092444;-;-;9.072113;0.22045898;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092464;-;-;9.052963;0.32699585;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092484;-;-;9.058945;0.34016418;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092504;-;-;9.102051;0.2707367;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092525;-;-;9.116409;0.19770813;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092545;-;-;9.044586;0.091171265;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092565;-;-;8.959595;0.040893555;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092586;-;-;8.990723;0.050476074;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092606;-;-;9.031418;0.13665771;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092626;-;-;8.990723;0.2420044;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092647;-;-;8.885376;0.27313232;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092667;-;-;8.778824;0.30065918;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092687;-;-;8.735733;0.29588318;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092707;-;-;8.745316;0.30784607;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092728;-;-;8.825516;0.25038147;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092748;-;-;8.836288;0.2348175;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092768;-;-;8.84108;0.22045898;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092789;-;-;8.740524;0.259964;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092809;-;-;8.72377;0.29826355;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092829;-;-;8.732147;0.32699585;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092850;-;-;8.862625;0.259964;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092870;-;-;8.848267;0.24559021;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092890;-;-;8.825516;0.21687317;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092910;-;-;8.7608795;0.27552795;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092931;-;-;8.90094;0.30784607;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092951;-;-;8.969162;0.2815094;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092971;-;-;8.973953;0.22164917;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104092991;-;-;8.934448;0.18095398;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093012;-;-;8.96199;0.25517273;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093031;-;-;8.973953;0.28390503;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093051;-;-;8.994308;0.34016418;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093071;-;-;9.013458;0.31503296;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093092;-;-;8.932053;0.27192688;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093112;-;-;8.903336;0.26834106;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093132;-;-;8.903336;0.24679565;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093153;-;-;8.910507;0.2527771;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093173;-;-;8.879379;0.28630066;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093193;-;-;8.8051605;0.29588318;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093214;-;-;8.802765;0.32699585;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093234;-;-;8.772842;0.31861877;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093254;-;-;8.832703;0.25398254;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093275;-;-;8.924881;0.23602295;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093295;-;-;8.941635;0.24081421;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093315;-;-;8.911713;0.27192688;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093335;-;-;8.854248;0.28749084;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093356;-;-;8.837494;0.22045898;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093375;-;-;8.865021;0.24679565;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093395;-;-;8.932053;0.28271484;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093415;-;-;8.989517;0.26115417;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093436;-;-;8.98233;0.26715088;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093456;-;-;8.927277;0.26834106;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093476;-;-;8.887772;0.2192688;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093496;-;-;8.867416;0.18334961;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093517;-;-;8.887772;0.17616272;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093537;-;-;8.906921;0.25756836;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093557;-;-;8.8997345;0.29707336;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093578;-;-;8.837494;0.2803192;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093598;-;-;8.831497;0.2850952;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093618;-;-;8.847061;0.30186462;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093638;-;-;8.835098;0.3210144;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093659;-;-;8.853058;0.29348755;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093679;-;-;8.876999;0.28749084;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093699;-;-;8.859039;0.25637817;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093720;-;-;8.832703;0.2707367;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093740;-;-;8.824326;0.2815094;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093760;-;-;8.850662;0.2635498;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093781;-;-;8.879379;0.26475525;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093802;-;-;8.897339;0.23362732;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093821;-;-;8.890167;0.25038147;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093841;-;-;8.923676;0.24559021;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093862;-;-;8.906921;0.24440002;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093882;-;-;8.918884;0.28630066;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093902;-;-;8.929672;0.27671814;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093923;-;-;8.916504;0.2300415;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093943;-;-;8.898544;0.27911377;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093963;-;-;8.88298;0.28390503;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104093984;-;-;8.866211;0.2743225;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094004;-;-;8.814743;0.32341003;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094024;-;-;8.853058;0.35453796;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094045;-;-;8.8602295;0.338974;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094065;-;-;8.812347;0.2815094;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094085;-;-;8.788406;0.25875854;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094106;-;-;8.7812195;0.27792358;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094126;-;-;8.83989;0.299469;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094146;-;-;8.911713;0.23721313;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094167;-;-;8.918884;0.3461609;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094187;-;-;8.862625;0.3509369;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094207;-;-;8.92009;0.25637817;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094227;-;-;8.832703;0.24320984;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094248;-;-;8.769257;0.24679565;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094268;-;-;8.880585;0.24559021;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094288;-;-;9.069733;0.19651794;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094308;-;-;9.183456;0.18814087;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094329;-;-;9.227737;0.19770813;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104094348;-;-;9.175064;0.2707367;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
