TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102696774;-;-;12.519775;-7.0124207;-7.8223724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696794;-;-;13.09198;-5.788986;-8.453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696815;-;-;10.902481;1.1745453;-8.784836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696835;-;-;8.56694;7.394684;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696855;-;-;7.064575;4.042801;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696875;-;-;5.786072;1.1949005;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696896;-;-;5.4329376;0.18214417;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696916;-;-;4.6572113;-0.064453125;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696936;-;-;4.6631927;-0.30986023;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696957;-;-;4.41539;-0.78271484;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696977;-;-;3.9317627;-0.5432892;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696997;-;-;2.5443268;0.62028503;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697018;-;-;6.633621;0.44192505;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697038;-;-;8.993118;-1.146637;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697058;-;-;9.309143;-3.463028;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697079;-;-;10.236893;-4.642166;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697099;-;-;13.215286;-3.0021362;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697119;-;-;14.064026;-1.0221252;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697140;-;-;9.881363;-0.38287354;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697160;-;-;12.206131;-0.48223877;2.6965485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697180;-;-;12.118744;-0.08958435;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697200;-;-;11.572861;-0.13748169;-14.17778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697221;-;-;13.31105;2.3884125;-13.314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697241;-;-;12.191757;3.2622986;-8.007919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697261;-;-;7.997116;3.5711365;-8.654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697282;-;-;5.6771393;2.339325;-10.209396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697301;-;-;4.9181824;-0.31584167;-6.955673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697321;-;-;7.8319244;-2.2790833;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697341;-;-;10.406891;-2.0576172;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697362;-;-;8.857834;-0.9167938;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697382;-;-;7.1555634;-0.91200256;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697402;-;-;5.2629395;-0.44752502;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697423;-;-;3.3547668;0.3796692;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697443;-;-;2.9728851;0.88365173;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697463;-;-;3.9952087;0.4119873;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697484;-;-;6.206253;-0.542099;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697504;-;-;8.422089;-0.5205536;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697525;-;-;8.351471;0.888443;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697545;-;-;7.9911346;2.3381348;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697565;-;-;7.67511;3.0121002;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697585;-;-;8.362244;2.8325348;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697606;-;-;9.130783;1.1829224;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697626;-;-;9.149933;-0.88327026;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697646;-;-;11.2556305;0.103149414;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697666;-;-;13.503784;1.5516357;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697687;-;-;14.014954;2.0496216;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697707;-;-;10.909668;3.378418;-11.954758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697727;-;-;11.477097;0.517334;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697748;-;-;11.345413;-3.3014069;-8.60408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697768;-;-;8.793198;-5.630966;-7.8235626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697788;-;-;4.786499;-4.3476715;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697809;-;-;6.1356354;-0.24043274;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697829;-;-;7.8869934;2.576355;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697849;-;-;9.252884;2.7283783;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697870;-;-;9.767639;2.6960602;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697890;-;-;8.03064;2.3500977;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697910;-;-;5.884247;1.4965668;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697931;-;-;5.265335;-0.0105896;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697950;-;-;4.055069;-1.3992157;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697970;-;-;2.6652374;-1.9259491;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102697991;-;-;2.758606;-1.5117493;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698010;-;-;5.2677307;-1.3848572;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698030;-;-;8.10965;-2.0121307;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698051;-;-;8.6651;-2.85849;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698070;-;-;7.963608;-3.3181763;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698090;-;-;8.041412;-2.9470673;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698110;-;-;10.338654;-0.21528625;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698131;-;-;11.982269;2.3297424;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698151;-;-;13.399643;1.0081482;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698171;-;-;15.12825;-1.5105438;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698192;-;-;12.063675;-4.055588;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698212;-;-;11.277176;-5.01326;-16.31221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698233;-;-;14.372879;-0.31344604;-12.482681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698253;-;-;12.186981;3.877594;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698273;-;-;5.121689;4.2546844;-7.725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698293;-;-;2.2438507;3.2084198;-8.93927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698313;-;-;4.2178802;0.4299469;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698334;-;-;8.365829;-1.3621063;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698354;-;-;10.841431;-1.4578705;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698374;-;-;10.727707;-1.6577911;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698395;-;-;9.708984;-1.9953766;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698415;-;-;7.2273865;-1.4650574;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698435;-;-;5.320404;-1.0041809;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698455;-;-;4.529129;-0.38407898;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698476;-;-;4.7050934;0.32341003;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698496;-;-;5.185135;0.7340088;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698516;-;-;5.4568787;1.1362457;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698537;-;-;4.735016;1.319397;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698558;-;-;5.0462646;1.5683899;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698577;-;-;6.9736023;1.6545868;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698598;-;-;9.4492035;0.8788605;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698618;-;-;10.866577;-0.5827942;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698638;-;-;11.991852;0.30545044;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698658;-;-;13.64505;2.4853668;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698679;-;-;14.813416;2.129837;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698699;-;-;11.656662;1.0524445;-12.592819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698719;-;-;10.643906;1.0895538;-10.927658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698740;-;-;11.369354;-3.783844;-7.4500732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698760;-;-;11.745239;-6.9250336;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698780;-;-;7.5314484;-5.480133;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698801;-;-;7.997116;-0.2715454;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698824;-;-;7.554199;4.1637115;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698843;-;-;7.552994;4.0021057;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698863;-;-;7.134018;2.6697235;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698883;-;-;6.475601;1.7000732;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698904;-;-;5.783676;0.61190796;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698924;-;-;5.315613;-1.0424805;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698944;-;-;4.1520386;-2.0779724;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698965;-;-;3.5750275;-2.1246643;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102698985;-;-;3.5475006;-0.86172485;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699005;-;-;5.7537537;-0.02973938;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699026;-;-;6.636017;-0.8198242;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699046;-;-;6.8670654;-1.6110992;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699066;-;-;7.8235474;-1.9031982;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699087;-;-;9.930435;-1.7487793;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699107;-;-;13.385269;-1.2531738;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699127;-;-;14.460266;-0.8665161;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699148;-;-;11.678207;-1.799057;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699167;-;-;11.900864;-3.0105133;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699187;-;-;11.918823;-2.6597595;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699207;-;-;10.412872;-2.2563477;-13.369736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699228;-;-;15.160568;1.0189209;-12.881317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699248;-;-;14.817001;3.8033752;-7.345932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699268;-;-;6.6156616;4.047592;-9.073349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699288;-;-;3.9497223;3.2263794;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699309;-;-;4.466873;-0.30986023;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699329;-;-;6.2661133;-2.6394196;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699349;-;-;9.926849;-2.3102112;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699370;-;-;11.234085;-1.3549194;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699390;-;-;10.812698;-1.0604401;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699410;-;-;8.684265;-1.1083221;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699430;-;-;6.1056976;-0.55885315;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699451;-;-;4.0921783;-0.3589325;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699471;-;-;3.3068848;-0.7192688;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699491;-;-;5.0546417;-0.68933105;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699512;-;-;6.731781;-0.4163971;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699532;-;-;5.886627;-0.15423584;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699552;-;-;3.8778992;0.63105774;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699573;-;-;3.359558;1.5839539;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699592;-;-;5.328781;2.2662964;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699612;-;-;8.564545;1.7623291;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699632;-;-;12.134308;0.96266174;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699653;-;-;16.440277;2.892395;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699673;-;-;20.34761;5.5978394;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699695;-;-;16.947845;4.8759766;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699713;-;-;11.715317;2.5404358;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699733;-;-;7.150772;1.0847626;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699754;-;-;6.898178;-1.6482086;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699774;-;-;8.827911;-5.8895416;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699794;-;-;9.453995;-5.494507;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699814;-;-;7.719391;-1.234024;-5.863907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699835;-;-;8.702209;2.4542542;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699855;-;-;8.849457;5.0292053;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699875;-;-;8.944031;3.5388184;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699896;-;-;9.723343;-0.37809753;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699915;-;-;8.264084;-1.8409424;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699935;-;-;6.3451233;-1.1478271;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699956;-;-;3.9569092;-0.2571869;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699975;-;-;2.8543854;-0.15065002;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102699995;-;-;2.0499268;-0.42956543;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700015;-;-;3.8910675;-0.5540619;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700035;-;-;6.7485504;-0.7384186;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700056;-;-;8.454422;-1.1981049;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700076;-;-;9.762848;-1.2184601;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700097;-;-;10.087265;-1.1789551;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700118;-;-;11.623138;-1.2400055;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700138;-;-;14.382462;-0.81503296;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700158;-;-;13.312256;-1.1813507;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700179;-;-;11.174225;-3.6282196;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700199;-;-;9.604828;-5.09227;3.3800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700219;-;-;9.321121;-4.573929;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700240;-;-;9.682648;-1.5213165;-11.678238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700259;-;-;12.865738;3.022873;-13.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700279;-;-;14.15741;5.8288727;-7.331558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700300;-;-;9.847839;6.1089935;-7.7277985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700320;-;-;7.4452667;3.8153534;-8.14798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700340;-;-;7.574539;1.1027222;-6.9808044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700360;-;-;7.4320984;-0.4439392;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700380;-;-;8.553772;-1.7368011;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700401;-;-;9.619202;-3.2391663;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700421;-;-;9.887344;-2.854889;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700441;-;-;8.131195;-0.7707367;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700462;-;-;5.8997955;0.51493835;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700482;-;-;2.9920502;0.83576965;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700502;-;-;1.0910492;0.6430359;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700523;-;-;1.8547974;1.0033569;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700542;-;-;5.592148;1.5935364;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700562;-;-;7.829529;2.2256012;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700582;-;-;8.52504;2.6840973;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700603;-;-;8.947617;2.79422;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700623;-;-;10.229721;1.9993439;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700643;-;-;10.511032;0.7687378;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700664;-;-;9.9388275;0.2922821;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700684;-;-;10.586456;2.69487;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700704;-;-;12.087616;2.3728485;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700724;-;-;11.876923;0.8381653;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700745;-;-;10.78038;2.2651062;-10.223755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700765;-;-;12.641876;2.3189697;-8.968002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700785;-;-;12.966293;-1.720047;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700806;-;-;9.993881;-4.317749;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700826;-;-;6.4001923;-2.9362946;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700846;-;-;6.699463;0.6274719;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700867;-;-;8.827911;2.5667725;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700886;-;-;10.177048;0.8788605;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700906;-;-;10.5325775;-0.65701294;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700926;-;-;9.06134;-0.23803711;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700947;-;-;7.2668915;0.43115234;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700967;-;-;5.5957336;-0.15782166;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102700987;-;-;3.2661743;-1.1322632;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701008;-;-;0.8157196;-1.6972961;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701028;-;-;0.7486725;-1.1250763;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701048;-;-;5.063034;0.06842041;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701068;-;-;7.514694;0.6562042;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701089;-;-;8.730942;0.6322632;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701109;-;-;9.823898;0.3617096;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701130;-;-;12.251617;1.1949005;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701150;-;-;13.794678;2.4015808;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701170;-;-;11.9631195;-0.28112793;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701190;-;-;11.280777;-4.3704224;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701210;-;-;12.860947;-2.1019135;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701231;-;-;11.384918;-0.18536377;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701251;-;-;9.845444;0.4299469;-17.454239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701271;-;-;13.028534;2.95224;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701292;-;-;8.42569;3.963791;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701312;-;-;7.2357635;2.4542542;-8.784836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701332;-;-;8.96199;0.18693542;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701353;-;-;9.044586;-1.6494141;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701372;-;-;9.085281;-2.396408;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701393;-;-;8.4292755;-2.5484314;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701412;-;-;9.048172;-3.0021362;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701433;-;-;8.401749;-1.2663422;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701452;-;-;5.901001;1.0452576;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701472;-;-;4.7613525;2.7523193;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701494;-;-;5.0546417;3.2299652;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701513;-;-;5.786072;2.837326;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701533;-;-;6.6467896;2.5356445;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102701554;-;-;7.8091736;1.6031036;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
