TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102822163;-;-;7.7577057;0.457489;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822183;-;-;8.237747;0.1618042;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822204;-;-;8.094086;0.6502228;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822224;-;-;6.86467;1.1374359;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822244;-;-;5.051056;1.2212372;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822265;-;-;3.912613;1.0416718;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822285;-;-;5.4592743;1.082367;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822305;-;-;7.956421;1.8018341;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822326;-;-;9.051773;2.2268066;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822346;-;-;7.609268;0.5484619;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822366;-;-;5.7609406;-2.490982;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822386;-;-;8.42569;-4.642166;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822407;-;-;14.035294;-4.516464;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822427;-;-;20.589432;-2.1629639;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822448;-;-;24.520706;0.8166199;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822468;-;-;25.62323;-1.4878082;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822488;-;-;22.108551;-4.178894;-6.918564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822508;-;-;10.7456665;-0.86291504;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822529;-;-;3.26857;2.631424;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822549;-;-;-1.1571045;3.3544617;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822569;-;-;-3.7691803;1.2272186;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822589;-;-;0.37278748;-2.009735;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822610;-;-;5.497574;-1.8876343;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822631;-;-;6.719818;-1.8565063;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822651;-;-;5.5909576;-1.5380859;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822672;-;-;5.1791534;-0.51934814;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822692;-;-;6.0254974;-0.22247314;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822712;-;-;7.2668915;0.5951538;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822733;-;-;9.363022;1.2056732;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822753;-;-;9.95079;-0.37928772;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822774;-;-;8.818329;-2.7040558;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822793;-;-;7.501526;-3.775467;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822814;-;-;7.2034454;-3.914322;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822834;-;-;6.7964325;-2.447876;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822854;-;-;5.6903076;1.1769409;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822875;-;-;7.3099823;3.3604584;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822895;-;-;10.059723;5.8121185;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822915;-;-;12.531738;8.293701;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822936;-;-;21.001236;2.5236816;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822956;-;-;20.90306;0.072021484;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822976;-;-;25.529861;0.43952942;-11.043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102822996;-;-;16.902359;2.9809723;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823017;-;-;8.299988;3.4239044;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823037;-;-;2.6808014;2.2567291;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823057;-;-;0.30096436;1.4091797;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823078;-;-;0.31532288;1.2284241;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823098;-;-;2.9070435;0.28630066;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823119;-;-;5.7489624;-0.62350464;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823139;-;-;7.611664;-0.8066559;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823160;-;-;7.0693665;-0.31225586;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823180;-;-;5.32399;0.5065613;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823200;-;-;4.65123;1.1637726;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823221;-;-;6.1607666;1.4235382;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823240;-;-;7.6571503;1.5085449;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823260;-;-;7.1519775;2.1621552;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823281;-;-;5.6544037;3.668106;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823302;-;-;5.589752;3.7363434;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823321;-;-;5.932129;2.3536987;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823341;-;-;6.2146454;1.0691986;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823362;-;-;7.6499634;-1.0604401;-8.228195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823382;-;-;12.125931;-4.1094513;-9.431274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823402;-;-;17.539215;-5.4118958;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823423;-;-;20.492462;-4.4566193;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823443;-;-;19.868774;-1.8110199;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823463;-;-;16.559982;-2.4287262;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823483;-;-;14.97023;-3.1254425;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823504;-;-;11.918823;-1.8289795;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823524;-;-;8.675873;-0.081207275;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823544;-;-;5.568207;1.3876343;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823565;-;-;3.1249237;1.1206818;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823585;-;-;2.7334747;-0.54089355;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823605;-;-;5.923752;-1.680542;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823626;-;-;6.9424744;-1.1538086;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823646;-;-;6.3223724;-0.7767334;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823666;-;-;6.387024;-1.0101624;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823687;-;-;7.952835;-1.1238861;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823706;-;-;10.592438;-0.74320984;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823726;-;-;11.70813;-0.105148315;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823747;-;-;10.051346;0.04208374;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823766;-;-;7.6786957;-1.1526184;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823786;-;-;4.0371094;-1.7296143;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823807;-;-;0.6828308;-2.1653595;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823827;-;-;2.343216;-2.5041504;3.9906158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823847;-;-;5.079788;-2.088745;3.6051483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823867;-;-;6.980789;-1.8900299;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823888;-;-;9.243301;-2.7854614;-7.124466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823907;-;-;9.122391;-1.6063232;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823927;-;-;6.975998;-0.56243896;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823947;-;-;4.462082;1.9227295;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823968;-;-;3.6983337;4.7933807;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102823988;-;-;6.4875793;6.122162;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824009;-;-;11.978683;3.2778473;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824029;-;-;21.041931;1.5288849;-8.809982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824049;-;-;30.663025;4.9777374;-15.900406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824070;-;-;37.935425;6.636917;-7.7194214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824089;-;-;15.56041;4.2199707;-7.3914185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824109;-;-;4.4058228;-0.4882202;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824130;-;-;-1.0014801;-2.4215393;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824150;-;-;-1.7724152;-2.8620758;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824170;-;-;-0.45799255;-2.3988037;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824191;-;-;2.9142303;0.112716675;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824211;-;-;5.1492157;2.263916;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824231;-;-;4.853531;1.829361;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824251;-;-;2.7610016;0.52093506;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824271;-;-;2.0535126;-0.9191742;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824291;-;-;3.778534;-0.9167938;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824312;-;-;6.6791077;0.9399109;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824332;-;-;8.698624;3.6693115;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824353;-;-;9.153519;5.220749;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824373;-;-;9.284012;3.6693115;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824393;-;-;7.189087;-0.17459106;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824413;-;-;4.924164;-2.6908875;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824434;-;-;5.869873;-4.336899;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824454;-;-;9.697006;-4.0747375;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824474;-;-;19.562317;-1.5321045;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824495;-;-;31.156235;0.21687317;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824515;-;-;32.045685;-2.135437;-9.330719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824535;-;-;24.955261;-3.8137665;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824556;-;-;10.568497;-2.447876;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824576;-;-;1.6010132;0.4766388;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824596;-;-;-1.1128082;1.8365479;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824616;-;-;-1.9567719;1.1757507;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824637;-;-;-3.0269775;0.21087646;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824657;-;-;-1.1798553;-1.3022614;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824678;-;-;3.7222748;-1.680542;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824698;-;-;6.1248627;-1.1538086;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824718;-;-;6.5665894;-0.9479065;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824738;-;-;5.5789795;-0.23324585;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824758;-;-;5.6663666;-0.3361969;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824779;-;-;7.193863;-1.1789551;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824802;-;-;8.478363;-2.0755768;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824822;-;-;9.167892;-3.4067535;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824842;-;-;6.975998;-4.0891113;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824863;-;-;5.69989;-3.320572;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824883;-;-;7.748123;0.51135254;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824904;-;-;10.02861;4.0212555;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824926;-;-;13.813843;5.5667114;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824946;-;-;20.517609;3.4406586;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824966;-;-;29.082855;1.4642487;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102824986;-;-;26.290024;-0.7192688;-11.088058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825006;-;-;14.184937;0.20729065;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825027;-;-;6.3738556;0.14025879;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825047;-;-;0.29736328;0.72802734;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825068;-;-;0.72473145;1.1206818;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825089;-;-;2.066681;0.87527466;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825108;-;-;3.4469452;-0.16381836;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825128;-;-;6.3571014;-1.1693726;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825149;-;-;7.636795;-1.4243622;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825169;-;-;7.10289;-0.9539032;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825189;-;-;5.64003;0.15222168;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825210;-;-;4.276535;1.6737366;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825230;-;-;4.087387;2.529663;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825250;-;-;6.4875793;2.6577606;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825270;-;-;8.485535;2.6409912;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825291;-;-;9.412094;3.1138458;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825311;-;-;9.23732;4.3217316;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825332;-;-;9.707779;4.862808;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825352;-;-;10.335068;4.073929;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825372;-;-;8.514267;0.028915405;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825392;-;-;4.8714905;-3.6378021;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825413;-;-;3.7210846;-6.2079773;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825433;-;-;8.984726;-8.594986;-9.606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825453;-;-;17.408737;-5.083893;-11.040176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825474;-;-;24.815186;0.82618713;-12.237274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825494;-;-;22.85794;3.7399292;-9.598862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825514;-;-;19.34085;2.4518585;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825535;-;-;12.713699;-3.8329315;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825554;-;-;7.301605;-3.4977417;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825574;-;-;2.9836578;-0.54808044;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825594;-;-;0.86958313;-1.052063;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825615;-;-;1.9397888;-1.5081482;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825635;-;-;5.4915924;0.103149414;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825655;-;-;6.240982;1.5288849;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825676;-;-;5.2114716;1.0715942;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825696;-;-;3.97966;-0.18536377;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825716;-;-;5.209076;-1.3920441;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825737;-;-;7.530258;-0.6079407;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825757;-;-;11.111984;-0.704895;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825777;-;-;14.150223;-3.0105133;2.9575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825797;-;-;14.788269;-7.243469;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825818;-;-;14.034103;-10.036301;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825838;-;-;11.461533;-7.8731384;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825858;-;-;12.288727;-1.0077667;-9.3845825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825880;-;-;14.763138;3.2826385;-11.511841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825899;-;-;10.694199;3.809372;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825920;-;-;7.383011;2.347702;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825941;-;-;7.1244354;0.81781006;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825962;-;-;8.443649;-0.67497253;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102825983;-;-;8.911713;-2.0456543;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826002;-;-;8.581314;-1.2795105;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826022;-;-;9.23851;-0.77911377;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826042;-;-;8.381393;-1.333374;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826063;-;-;5.119293;-1.2603607;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826082;-;-;2.810089;-1.2687378;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826102;-;-;2.494049;-0.700119;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826122;-;-;5.810013;2.196869;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826143;-;-;11.174225;4.67128;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826163;-;-;11.546524;5.1920166;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826183;-;-;8.967972;3.2311707;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826204;-;-;6.7138367;1.5276947;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826224;-;-;5.695099;0.30784607;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826244;-;-;6.977188;-0.56243896;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826265;-;-;7.8486786;0.016952515;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826285;-;-;8.217392;1.3098145;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826306;-;-;8.222183;1.7599335;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826326;-;-;7.93248;1.4570618;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826347;-;-;7.5948944;-0.5792084;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826367;-;-;9.687424;-3.3971863;-10.32312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826387;-;-;12.165436;-5.638153;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826408;-;-;11.651871;-4.848068;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826428;-;-;12.034943;-3.2607117;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826448;-;-;12.42041;-1.5835724;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826468;-;-;11.107193;1.2918701;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826489;-;-;9.134369;2.730774;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826509;-;-;7.1567535;1.5468445;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826529;-;-;6.123657;-1.2424011;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826549;-;-;6.2266083;-3.7215881;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826570;-;-;4.945709;-4.7654724;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826590;-;-;3.8910675;-4.4099274;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826611;-;-;3.4206085;-2.9985504;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826630;-;-;4.0730286;-1.953476;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826651;-;-;6.285263;-1.0065765;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826671;-;-;9.430054;0.28390503;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826691;-;-;12.331833;1.4043884;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826712;-;-;13.006989;1.398407;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826732;-;-;11.955933;-0.38049316;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826753;-;-;11.11438;-3.3744354;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826774;-;-;10.110001;-5.3783875;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826794;-;-;8.23056;-5.894333;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826814;-;-;7.9827576;-5.392746;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826835;-;-;11.139511;-1.4339294;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826855;-;-;11.615952;1.5181122;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826875;-;-;10.10881;2.7056427;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826896;-;-;8.019867;3.5591736;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826916;-;-;6.2792816;2.9977264;-6.226639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826936;-;-;8.647156;1.4151611;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
