TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101323063;-;-;23.014755;-0.7300415;-11.0677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323083;-;-;17.693634;-0.34457397;-11.70816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323104;-;-;15.200073;-0.3864746;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323124;-;-;7.8630524;1.2415924;-6.219452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323144;-;-;2.2235107;1.9490662;-8.36586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323165;-;-;3.0339355;-0.43675232;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323185;-;-;6.470825;-2.4981537;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323205;-;-;10.65947;-3.2451477;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323225;-;-;13.601944;-3.2367706;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323246;-;-;13.18895;-1.7511597;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323266;-;-;9.248093;0.36410522;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323286;-;-;5.5466614;1.0380707;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323306;-;-;2.564682;1.0536346;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323326;-;-;1.9002838;0.49578857;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323347;-;-;4.4920044;0.1725769;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323366;-;-;6.475601;0.49699402;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323387;-;-;5.7369995;1.121872;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323407;-;-;4.8870544;1.3720703;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323427;-;-;5.3958282;1.5229034;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323447;-;-;7.9983215;1.2355957;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323468;-;-;9.548569;0.37727356;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323488;-;-;10.088455;-0.2607727;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323509;-;-;10.234512;-0.12908936;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323529;-;-;10.054947;1.5157166;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323549;-;-;11.151489;4.327713;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323570;-;-;15.289856;4.0284424;5.243988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323590;-;-;13.182968;1.2547607;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323610;-;-;9.4096985;-1.9989624;-9.041016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323630;-;-;10.534973;-1.6242676;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323651;-;-;10.220139;-1.5835724;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323671;-;-;9.853821;-0.2679596;-10.928848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323692;-;-;8.177887;0.89442444;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323712;-;-;10.435623;2.1310272;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323732;-;-;9.510254;2.8935852;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323753;-;-;7.2070313;1.3960114;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323773;-;-;7.2597046;-0.62709045;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323793;-;-;5.726227;-0.625885;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323813;-;-;4.549469;-0.48223877;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323834;-;-;4.17717;0.0013885498;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323854;-;-;4.6548157;0.35812378;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323874;-;-;6.3582916;-0.44631958;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323895;-;-;8.039017;-1.6003265;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323915;-;-;8.3107605;-2.851303;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323935;-;-;6.7174225;-2.7423706;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323955;-;-;5.7609406;-2.368866;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323976;-;-;5.8519135;-2.1701508;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323996;-;-;7.3782196;-2.4442902;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324016;-;-;8.990723;-2.2431793;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324036;-;-;10.704971;-1.2567596;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324056;-;-;11.929596;-0.46788025;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324077;-;-;11.267609;0.2695465;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324097;-;-;10.017822;-1.1107178;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324117;-;-;9.876572;-2.7938385;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324137;-;-;12.0971985;-2.7842712;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324157;-;-;15.104309;-1.2974701;-10.493103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324178;-;-;12.954315;0.7124634;-11.398117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324198;-;-;10.114792;3.4741821;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324218;-;-;7.5637665;3.441864;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324238;-;-;8.127609;0.33059692;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324259;-;-;9.586868;-2.8453217;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324279;-;-;10.909668;-3.9598236;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324300;-;-;11.293945;-2.3832397;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324322;-;-;9.469559;-1.4806213;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324343;-;-;7.9911346;-0.89164734;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324363;-;-;5.244995;0.675354;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324383;-;-;2.5000305;1.1529999;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324403;-;-;1.6776276;0.3174286;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324424;-;-;3.5738373;-0.3361969;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324444;-;-;7.293228;0.26235962;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324464;-;-;9.896927;1.7048645;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324485;-;-;9.555756;2.5883179;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324505;-;-;7.039444;2.766693;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324526;-;-;4.8236084;2.244751;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324546;-;-;5.4796143;1.6821136;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324566;-;-;7.134018;0.8010559;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324587;-;-;8.691437;-0.502594;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324607;-;-;9.744888;-1.7104645;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324627;-;-;9.49231;-0.021362305;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324648;-;-;11.235275;3.6573334;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324668;-;-;15.741165;3.0851135;4.8465424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324688;-;-;16.23317;1.6641693;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324708;-;-;13.48822;0.19293213;-13.041733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324728;-;-;12.531738;-3.1960602;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324749;-;-;9.529419;-4.4219055;-7.113693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324769;-;-;6.486389;-2.1378326;-7.163971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324789;-;-;5.62088;0.19651794;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324809;-;-;6.454056;2.026886;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324829;-;-;6.7329865;2.5703735;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324850;-;-;8.393356;1.9969635;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324870;-;-;9.923264;1.4786072;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324890;-;-;8.112045;0.48980713;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324910;-;-;5.416168;-0.641449;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324930;-;-;3.0950012;-0.8210144;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324951;-;-;3.5391235;-0.36132813;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324971;-;-;6.1511993;-0.37928772;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101324991;-;-;8.868607;-1.0257263;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325011;-;-;9.974731;-2.221634;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325031;-;-;8.1874695;-2.5843506;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325051;-;-;6.517502;-2.490982;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325072;-;-;5.5382843;-1.6110992;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325092;-;-;6.6467896;-1.3297882;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325112;-;-;8.541809;-1.641037;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325133;-;-;10.623566;-1.8134155;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325153;-;-;12.300705;-1.4159851;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325174;-;-;12.257599;-1.2040863;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325196;-;-;9.977127;-3.4690094;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325216;-;-;10.95636;-3.6904755;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325237;-;-;13.300278;-2.277893;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325257;-;-;13.471466;1.1589813;-13.558884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325277;-;-;11.343018;3.9769592;-9.884979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325298;-;-;8.07135;5.299759;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325318;-;-;6.9855804;2.8409119;-7.6607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325338;-;-;7.9827576;-0.6977234;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325358;-;-;9.766434;-2.969818;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325379;-;-;12.078033;-3.3002167;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325399;-;-;11.146698;-2.4574585;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325419;-;-;9.436035;-2.3126068;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325440;-;-;7.6224365;-1.3764801;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325460;-;-;5.260544;-0.01776123;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325480;-;-;3.0626678;0.6059265;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325501;-;-;2.2941284;0.5053711;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325521;-;-;5.4772186;0.56881714;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325541;-;-;9.23732;1.3182068;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325561;-;-;9.589264;2.311798;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325582;-;-;7.7445374;2.1837006;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325602;-;-;5.2832947;1.1817322;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325622;-;-;4.9253693;0.27671814;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325643;-;-;6.4492645;-0.100372314;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325663;-;-;8.540604;-0.58639526;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325683;-;-;10.40329;-0.7024994;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325704;-;-;10.54216;1.1206818;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325725;-;-;12.046921;3.259903;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325745;-;-;15.548431;1.7180328;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325765;-;-;16.622238;0.49699402;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325785;-;-;14.801437;-0.083602905;-12.145096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325806;-;-;12.659836;-3.305008;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325826;-;-;8.648346;-3.862854;-7.796036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325846;-;-;4.0658417;-2.7651062;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325867;-;-;3.7258606;-0.47505188;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325887;-;-;5.7645264;2.4602356;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325907;-;-;7.8678436;3.68367;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325927;-;-;10.714539;3.8129578;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325948;-;-;10.748062;3.0108948;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325967;-;-;9.491104;1.5348816;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101325987;-;-;5.9225464;-0.22366333;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326007;-;-;2.0439453;-1.3513336;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326028;-;-;2.125351;-1.7715149;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326048;-;-;4.900223;-1.5991364;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326068;-;-;7.7098236;-1.2950745;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326089;-;-;8.632782;-1.6506042;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326109;-;-;8.252106;-2.2431793;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326129;-;-;7.4201202;-2.348526;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326149;-;-;7.351883;-1.7930603;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326169;-;-;8.957199;-0.64624023;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326190;-;-;10.198593;0.51493835;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326210;-;-;10.685806;1.4199524;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326230;-;-;9.786789;0.7411957;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326251;-;-;9.473145;-2.3916168;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326271;-;-;10.044159;-3.8365173;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326291;-;-;12.740036;-2.9901733;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326312;-;-;16.453445;-1.3668976;-10.703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326332;-;-;13.835388;-0.045303345;-11.370575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326352;-;-;9.06015;1.8760529;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326372;-;-;7.5350494;2.1346283;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326392;-;-;8.115631;0.88365173;-6.2014923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326413;-;-;9.063736;-1.1741638;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326433;-;-;10.221344;-2.423935;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326452;-;-;10.429626;-2.9386902;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326472;-;-;9.629974;-2.8608856;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326492;-;-;8.893753;-1.7511597;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326512;-;-;6.415756;-0.17459106;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326532;-;-;3.9724731;1.1003265;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326552;-;-;2.5239716;1.7551422;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326573;-;-;2.7837524;1.5887451;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326592;-;-;5.1121063;0.6430359;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326613;-;-;8.213791;0.41079712;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326633;-;-;8.036621;1.1482086;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326653;-;-;6.7653046;1.3816528;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326673;-;-;6.2086487;0.7878876;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326694;-;-;7.1651306;-0.2272644;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326714;-;-;8.789597;-0.9467163;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326734;-;-;9.787979;-1.4530945;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326755;-;-;10.40329;-0.040512085;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326775;-;-;12.1367035;3.572342;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326796;-;-;14.510544;2.1190643;2.6055756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326816;-;-;14.57399;0.5352936;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326836;-;-;13.2200775;0.71006775;-12.467117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326856;-;-;12.350983;-0.9467163;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326877;-;-;9.31633;-1.577591;-8.042633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326897;-;-;5.7453766;-1.0053711;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326917;-;-;6.0243073;0.61190796;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326937;-;-;7.8869934;2.4362946;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326958;-;-;8.469971;2.545227;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326978;-;-;9.479141;1.6964874;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101326998;-;-;9.29837;0.6945038;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327019;-;-;8.163513;-0.081207275;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327039;-;-;5.7717133;-0.6713867;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327059;-;-;4.1244965;-0.996994;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327080;-;-;3.193161;-0.80067444;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327100;-;-;5.355118;-0.59716797;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327120;-;-;7.295624;-0.78271484;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327140;-;-;7.9384613;-1.4147797;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327160;-;-;6.96402;-2.1282501;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327180;-;-;6.1715393;-2.5831451;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327201;-;-;6.5953217;-2.427536;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327220;-;-;8.405334;-2.3114166;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327240;-;-;10.132751;-2.1246643;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327260;-;-;11.043747;-1.7391968;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327281;-;-;11.578842;-1.3704834;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327301;-;-;11.03656;-0.8868561;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327321;-;-;7.949234;-2.692093;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327341;-;-;11.110779;-2.3592987;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327362;-;-;15.062408;-1.3788757;-8.655548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327382;-;-;15.122269;-1.4267578;-12.075668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327402;-;-;12.16304;1.8832245;-8.120453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327422;-;-;9.643143;3.9290771;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327443;-;-;8.128799;3.4873505;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327463;-;-;8.022263;0.6849365;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327483;-;-;8.003113;-1.6925049;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327504;-;-;9.4133;-2.4586487;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327523;-;-;9.331894;-1.8325653;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327543;-;-;8.474762;-0.7108917;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327563;-;-;6.633621;0.25875854;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327583;-;-;4.6727753;0.7364044;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327604;-;-;3.9317627;0.59036255;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327624;-;-;3.9724731;0.093566895;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327644;-;-;5.3503265;-0.1985321;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327665;-;-;7.1292267;0.4586792;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327685;-;-;7.885788;1.7216187;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327705;-;-;7.1292267;3.1306152;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327726;-;-;6.6132813;2.9354858;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327746;-;-;7.3854065;1.7431641;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327766;-;-;8.334702;0.83576965;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327787;-;-;8.453217;0.12348938;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327808;-;-;8.158737;-0.9072113;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101327827;-;-;8.709396;1.0320892;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
