TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103095775;-;-;8.945221;0.12948608;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095795;-;-;8.915298;0.083984375;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095816;-;-;8.865021;0.072021484;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095836;-;-;8.940445;0.062438965;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095856;-;-;8.976349;0.04447937;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095877;-;-;8.987122;0.064834595;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095897;-;-;9.00029;0.076812744;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095918;-;-;8.988327;0.0756073;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095938;-;-;8.955994;0.055252075;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095958;-;-;8.904526;0.076812744;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095978;-;-;8.90094;0.11869812;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096000;-;-;8.970367;0.12948608;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096020;-;-;8.9787445;0.10194397;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096041;-;-;8.9991;0.06602478;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096061;-;-;9.0182495;0.046875;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096081;-;-;8.950012;0.04927063;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096101;-;-;8.845871;0.081588745;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096121;-;-;8.903336;0.13786316;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096142;-;-;8.993118;0.16059875;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096162;-;-;9.0972595;0.18334961;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096182;-;-;8.987122;0.18095398;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096203;-;-;9.0182495;0.10673523;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096223;-;-;9.020645;0.033706665;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096243;-;-;9.066132;0.019348145;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096264;-;-;9.038605;0.02532959;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096284;-;-;9.039795;-0.00579834;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096304;-;-;9.115219;-0.0021972656;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096324;-;-;9.067337;-0.06086731;1.9483643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096344;-;-;8.959595;-0.045303345;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096365;-;-;8.88298;-0.04888916;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096384;-;-;8.886566;0.009765625;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096404;-;-;8.914108;0.050476074;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096425;-;-;8.905716;0.019348145;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096445;-;-;8.914108;-0.018966675;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096465;-;-;8.964386;-0.069244385;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096485;-;-;8.946426;-0.13748169;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096505;-;-;8.923676;-0.20211792;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096526;-;-;8.952408;-0.2212677;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096546;-;-;8.916504;-0.22247314;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096566;-;-;8.910507;-0.16021729;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096586;-;-;8.911713;-0.078811646;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096607;-;-;8.928467;-0.03930664;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096627;-;-;8.90094;-0.02734375;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096647;-;-;8.880585;-0.07522583;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096667;-;-;8.927277;-0.06324768;2.3960876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096688;-;-;8.928467;-0.06086731;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096708;-;-;8.926071;-0.100372314;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096728;-;-;8.938049;-0.16619873;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096749;-;-;9.046982;-0.16740417;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096770;-;-;8.92128;-0.12669373;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096790;-;-;8.912903;-0.11592102;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096811;-;-;8.963181;-0.13986206;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096831;-;-;8.879379;-0.09677124;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096851;-;-;8.8997345;-0.05368042;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096872;-;-;8.975159;0.014556885;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096891;-;-;8.966782;0.046875;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096911;-;-;8.885376;-0.00340271;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096932;-;-;8.867416;-0.030929565;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096952;-;-;8.906921;-0.0045928955;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096972;-;-;8.918884;-0.02973938;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103096992;-;-;8.915298;-0.040512085;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097013;-;-;8.930862;-0.105148315;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097032;-;-;8.905716;-0.17578125;2.5157928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097052;-;-;8.896149;-0.19972229;2.5026245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097073;-;-;8.826721;-0.18894958;2.5660706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097093;-;-;8.813553;-0.08001709;2.5253754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097113;-;-;8.848267;-0.071640015;2.5349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097134;-;-;8.892548;-0.09916687;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097153;-;-;8.935654;-0.14944458;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097173;-;-;8.994308;-0.16740417;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097193;-;-;8.954803;-0.2033081;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097214;-;-;8.950012;-0.23324585;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097234;-;-;8.912903;-0.2272644;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097254;-;-;8.873398;-0.21409607;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097275;-;-;8.947617;-0.17098999;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097295;-;-;9.003891;-0.18057251;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097315;-;-;8.853058;-0.114730835;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097336;-;-;8.926071;-0.124313354;2.477478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097355;-;-;8.923676;-0.14585876;2.5660706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097375;-;-;8.854248;-0.100372314;2.563675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097396;-;-;8.875793;-0.102752686;2.4942474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097416;-;-;8.845871;-0.109939575;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097435;-;-;8.914108;-0.17578125;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097455;-;-;8.973953;-0.1769867;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097475;-;-;8.955994;-0.17338562;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097496;-;-;8.932053;-0.1590271;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097516;-;-;8.953613;-0.12310791;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097537;-;-;8.881775;-0.0440979;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097557;-;-;8.894943;0.007369995;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097577;-;-;8.928467;-0.023742676;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097597;-;-;8.927277;-0.00819397;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097618;-;-;8.90213;-0.033325195;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097638;-;-;8.894943;-0.011779785;2.4008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097658;-;-;8.903336;0.031311035;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097679;-;-;9.054169;0.036102295;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097700;-;-;9.0972595;-0.076416016;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097720;-;-;8.824326;-0.289505;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097740;-;-;8.892548;-0.1697998;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097761;-;-;9.103241;0.07321167;2.5265656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097781;-;-;8.964386;0.122299194;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097801;-;-;9.064941;0.055252075;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097822;-;-;9.307953;-0.09677124;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097842;-;-;9.054169;-0.26675415;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097862;-;-;8.824326;-0.31584167;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097882;-;-;8.817139;-0.34457397;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097903;-;-;8.924881;-0.29548645;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097923;-;-;8.989517;-0.25;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097943;-;-;8.886566;-0.22007751;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097964;-;-;8.722565;-0.20211792;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103097984;-;-;8.687851;-0.12071228;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098004;-;-;8.72377;0.019348145;2.934784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098024;-;-;8.817139;0.14503479;2.9694977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098045;-;-;8.9787445;0.26834106;2.7408447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098065;-;-;8.857834;0.14503479;2.4643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098085;-;-;8.787216;0.02293396;2.3960876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098106;-;-;8.927277;0.021743774;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098126;-;-;8.959595;0.046875;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098146;-;-;8.941635;0.012161255;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098167;-;-;8.893753;-0.08480835;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098187;-;-;8.831497;-0.14465332;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098207;-;-;8.897339;-0.18536377;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098228;-;-;8.975159;-0.12908936;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098248;-;-;9.050568;-0.03213501;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098268;-;-;8.994308;0.1438446;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098288;-;-;8.8602295;0.19412231;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098309;-;-;8.910507;0.2707367;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098329;-;-;8.886566;0.23362732;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098349;-;-;8.983536;0.20848083;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098370;-;-;8.994308;0.15940857;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098390;-;-;8.886566;0.12828064;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098410;-;-;8.905716;0.06842041;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098431;-;-;8.9392395;0.0025787354;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098451;-;-;8.975159;-0.097976685;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098471;-;-;8.993118;-0.210495;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098492;-;-;8.8997345;-0.3086548;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098512;-;-;8.924881;-0.3469696;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098532;-;-;8.98233;-0.28831482;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098552;-;-;9.002686;-0.23443604;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098573;-;-;8.955994;-0.17098999;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098593;-;-;8.922485;-0.114730835;2.4104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098613;-;-;8.874603;-0.13388062;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098634;-;-;8.881775;-0.11114502;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098654;-;-;8.8997345;-0.13388062;2.4714966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098674;-;-;8.928467;-0.13627625;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098694;-;-;8.936844;-0.20092773;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098715;-;-;8.923676;-0.19972229;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098735;-;-;8.967972;-0.13269043;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098755;-;-;9.003891;-0.16261292;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098776;-;-;8.983536;-0.16261292;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098796;-;-;8.890167;-0.14585876;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098816;-;-;8.838684;-0.05128479;2.472702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098837;-;-;8.878189;-0.02255249;2.5457153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098857;-;-;8.872208;-0.02973938;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098877;-;-;8.831497;-0.021362305;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098897;-;-;8.893753;0.010971069;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098918;-;-;8.928467;-0.015365601;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098940;-;-;8.830307;0.0025787354;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098960;-;-;8.807556;0.04208374;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103098980;-;-;8.808762;-0.0010070801;2.575653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099001;-;-;8.845871;-0.097976685;2.481079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099021;-;-;8.98114;-0.17936707;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099041;-;-;8.991913;-0.08720398;2.3709412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099062;-;-;8.92009;-0.03453064;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099081;-;-;8.859039;-0.03691101;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099102;-;-;8.8997345;-0.038116455;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099122;-;-;8.983536;-0.08241272;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099141;-;-;8.963181;-0.13986206;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099161;-;-;8.910507;-0.13867188;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099182;-;-;8.947617;-0.11592102;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099202;-;-;8.983536;-0.08958435;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099222;-;-;8.967972;-0.08958435;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099242;-;-;8.950012;-0.074035645;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099263;-;-;8.971558;-0.057266235;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099283;-;-;8.970367;-0.13508606;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099304;-;-;8.971558;-0.1985321;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099324;-;-;8.942825;-0.18296814;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099344;-;-;8.977554;-0.12789917;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099364;-;-;8.957199;-0.12789917;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099385;-;-;8.975159;-0.10635376;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099405;-;-;8.915298;-0.05128479;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099425;-;-;8.953613;0.033706665;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099446;-;-;8.975159;0.07321167;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099466;-;-;8.951218;0.05885315;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099486;-;-;8.9991;0.03012085;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099507;-;-;8.963181;-0.018966675;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099527;-;-;8.933258;0.06842041;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099547;-;-;8.941635;0.08758545;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099568;-;-;8.878189;0.086380005;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099588;-;-;8.876999;0.05885315;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099608;-;-;8.941635;0.021743774;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099629;-;-;8.941635;-0.02734375;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099649;-;-;8.953613;-0.02973938;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099669;-;-;8.972763;0.0013885498;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099689;-;-;9.032608;0.024139404;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099710;-;-;9.030228;0.03730774;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099730;-;-;8.936844;0.03491211;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099750;-;-;8.857834;0.072021484;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099771;-;-;8.857834;0.043289185;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099790;-;-;8.893753;0.021743774;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099810;-;-;8.976349;-0.03453064;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099831;-;-;9.017059;-0.05847168;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099851;-;-;9.042191;-0.088394165;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099871;-;-;9.008667;-0.054870605;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099892;-;-;8.955994;-0.076416016;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099912;-;-;8.924881;-0.03691101;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099932;-;-;8.953613;-0.026138306;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099953;-;-;8.916504;0.03491211;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099973;-;-;8.947617;0.067230225;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103099993;-;-;8.948822;0.03491211;2.1997528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100014;-;-;8.970367;1.9836426E-4;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100033;-;-;9.068527;-0.02734375;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100053;-;-;8.989517;-0.035720825;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100073;-;-;8.928467;-0.03453064;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100094;-;-;8.997894;-0.03691101;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100114;-;-;8.96199;-0.02015686;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100134;-;-;8.9787445;-0.016571045;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100155;-;-;8.976349;-0.009384155;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100175;-;-;8.909317;-0.0045928955;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100195;-;-;8.851852;0.02053833;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100215;-;-;8.871002;0.046875;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100236;-;-;8.92009;0.081588745;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100256;-;-;8.947617;0.12948608;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100276;-;-;8.971558;0.13905334;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100297;-;-;8.977554;0.095962524;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100317;-;-;8.9991;0.02293396;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100338;-;-;8.977554;-0.071640015;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100358;-;-;8.942825;-0.21647644;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100378;-;-;8.972763;-0.24760437;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100398;-;-;9.019455;-0.25120544;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100418;-;-;9.021835;-0.27394104;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100439;-;-;9.013458;-0.23085022;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100458;-;-;8.988327;-0.2320404;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100478;-;-;8.971558;-0.20211792;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100499;-;-;8.934448;-0.16381836;2.1913757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100518;-;-;8.957199;-0.1925354;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100540;-;-;8.898544;-0.083602905;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100561;-;-;8.863831;0.0013885498;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100581;-;-;8.927277;-0.02255249;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100601;-;-;8.944031;-0.057266235;2.437973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103100621;-;-;8.915298;-0.076416016;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
