TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102865039;-;-;11.083252;-1.8110199;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865059;-;-;9.25528;-2.2324066;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865079;-;-;5.3850555;-1.8481293;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865099;-;-;2.4413757;-1.1933136;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865119;-;-;3.5870056;-0.03213501;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865140;-;-;6.256546;0.40242004;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865160;-;-;8.849457;0.050476074;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865180;-;-;9.694611;-0.79707336;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865201;-;-;9.014664;-1.333374;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865221;-;-;8.362244;-1.4650574;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865242;-;-;8.031845;-0.42358398;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865262;-;-;8.856644;0.3030548;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865282;-;-;8.710602;-0.27035522;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865302;-;-;8.323929;-0.2859192;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865324;-;-;8.357452;1.4462891;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865344;-;-;10.465546;3.2455292;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865365;-;-;13.384079;2.488968;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865384;-;-;13.489426;1.8173981;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865404;-;-;19.05954;4.3576355;-9.764069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865424;-;-;22.953705;5.1357574;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865445;-;-;16.519287;2.5859222;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865465;-;-;10.658279;1.640213;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865485;-;-;4.1197205;0.9961853;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865506;-;-;-2.0549316;0.1905365;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865526;-;-;-3.3609772;-0.52653503;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865546;-;-;0.60502625;-1.1394501;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865567;-;-;9.41449;-0.45111084;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865587;-;-;9.961563;0.0181427;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865607;-;-;6.967621;0.05406189;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865627;-;-;4.608124;0.53289795;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865648;-;-;5.0881653;0.93751526;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865668;-;-;6.7581177;0.51016235;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865688;-;-;7.906143;-0.6151123;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865709;-;-;7.497925;-0.16619873;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865729;-;-;5.7250214;2.6613464;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865749;-;-;6.2792816;5.615799;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865770;-;-;7.28125;5.6110077;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865789;-;-;7.190277;1.7958374;-10.254883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865809;-;-;6.4612427;-1.7320099;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865830;-;-;6.695877;-2.660965;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865850;-;-;10.95755;-3.950241;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865870;-;-;18.48851;-3.5516052;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865891;-;-;24.14003;-3.8365173;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865911;-;-;25.854279;-6.115799;-7.7912445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865931;-;-;17.139389;-2.423935;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865952;-;-;8.369415;0.25756836;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865972;-;-;3.5199585;0.84295654;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102865992;-;-;1.1784363;0.01574707;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866013;-;-;0.67326355;-1.5057678;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866033;-;-;2.2558289;-1.4746399;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866053;-;-;5.4592743;0.83935547;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866074;-;-;6.822769;1.8592834;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866094;-;-;4.9385376;0.378479;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866114;-;-;3.3655396;-1.1131134;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866134;-;-;2.8938751;-1.2986603;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866155;-;-;3.42659;-0.25120544;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866174;-;-;5.6340485;1.2128601;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866194;-;-;9.1128235;0.80822754;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866215;-;-;10.010651;-1.4291534;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866235;-;-;8.777634;-4.49852;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866255;-;-;6.8706512;-6.5204163;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866275;-;-;6.05542;-2.4622498;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866296;-;-;8.098877;2.4937592;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866316;-;-;12.107971;5.162094;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866337;-;-;17.63379;4.4593964;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866358;-;-;22.40184;4.2630615;-10.283615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866378;-;-;33.645004;6.039566;-10.851044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866398;-;-;19.806519;3.1509552;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866418;-;-;9.416885;0.19172668;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866439;-;-;2.0008392;-0.7312317;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866459;-;-;-2.2213287;-0.0728302;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866479;-;-;-1.6730499;0.31861877;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866500;-;-;2.4665222;0.01574707;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866520;-;-;5.829178;-1.3142242;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866540;-;-;7.1004944;-1.8445435;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866561;-;-;6.434906;-0.9359436;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866581;-;-;5.277313;0.09475708;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866601;-;-;4.8834686;1.0452576;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866621;-;-;5.2749176;1.4905853;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866642;-;-;5.868683;1.3229828;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866662;-;-;6.474411;1.6282501;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866682;-;-;6.58934;2.5476227;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866703;-;-;6.664749;3.7363434;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866723;-;-;8.355057;4.623398;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866743;-;-;10.517014;3.5471954;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866764;-;-;9.480331;1.4546661;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866784;-;-;6.806015;-1.700882;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866805;-;-;6.2984314;-3.6066742;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866825;-;-;8.898544;-3.9310913;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866845;-;-;13.835388;-3.9394684;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866865;-;-;17.661316;-0.6833496;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866886;-;-;19.088257;0.033706665;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866905;-;-;21.397476;-2.9147491;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866925;-;-;18.432251;-4.9402466;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866945;-;-;12.091202;-2.5280914;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866966;-;-;6.2625275;0.6861267;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102866986;-;-;1.9110565;3.0288544;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867006;-;-;-0.32392883;2.900772;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867027;-;-;0.40031433;1.2344055;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867047;-;-;3.454132;0.105529785;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867067;-;-;6.6264496;-0.7886963;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867088;-;-;6.4325104;-2.04805;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867108;-;-;4.2825165;-1.6901093;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867128;-;-;2.6029816;-0.91319275;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867149;-;-;2.7801514;0.47184753;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867168;-;-;6.6623535;0.793869;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867188;-;-;11.8853;-1.4770355;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867208;-;-;12.501816;-4.1609344;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867229;-;-;9.705383;-4.08432;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867249;-;-;7.0574036;-1.333374;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867269;-;-;5.8435364;1.714447;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867290;-;-;8.108459;3.7770386;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867310;-;-;13.78511;4.0045013;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867330;-;-;18.927856;1.1338501;-8.181503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867351;-;-;30.8414;3.1629333;-9.57254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867371;-;-;27.050186;4.229553;-7.074188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867392;-;-;16.17572;0.59754944;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867412;-;-;3.1237183;-1.4375305;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867432;-;-;-3.175415;-0.9251709;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867453;-;-;-3.151474;-0.026138306;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867473;-;-;1.5291901;0.4766388;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867493;-;-;4.350754;-0.15663147;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867514;-;-;7.9995117;-0.41281128;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867534;-;-;9.743698;0.34136963;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867555;-;-;7.43927;0.7232361;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867574;-;-;4.548279;1.0285034;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867595;-;-;3.1668243;1.7431641;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867614;-;-;4.65123;2.1166687;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867634;-;-;5.9069824;2.1465912;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867654;-;-;5.2437897;1.695282;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867675;-;-;4.4800415;1.7826691;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867695;-;-;4.9086;2.5572052;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867715;-;-;7.4799805;3.4059448;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867736;-;-;8.876999;2.679306;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867756;-;-;6.082962;0.09954834;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867776;-;-;4.293289;-3.028473;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867797;-;-;7.222595;-3.7658844;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867817;-;-;13.88446;-2.9877777;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867837;-;-;24.75174;-0.48582458;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867857;-;-;38.882324;-4.0651703;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867878;-;-;29.986664;-6.993271;-11.639923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867898;-;-;17.171707;-4.5416107;-7.268112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867918;-;-;3.1045685;-0.32063293;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867939;-;-;-2.502655;2.2710876;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867959;-;-;-2.902481;2.730774;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867979;-;-;-3.9008636;0.3102417;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102867999;-;-;4.23822;-1.4650574;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868019;-;-;10.344635;-0.43077087;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868039;-;-;9.280411;-0.34457397;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868060;-;-;4.664398;-2.360489;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868079;-;-;2.5084229;-3.6318054;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868099;-;-;3.8755035;-4.1058655;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868121;-;-;7.399765;-4.269867;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868141;-;-;9.355835;-3.831726;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868162;-;-;9.63237;-2.025299;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868182;-;-;9.82869;-1.8026428;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868203;-;-;10.189011;-4.5954742;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868223;-;-;9.398926;-6.12059;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868243;-;-;9.178665;-5.3831635;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868264;-;-;8.966782;0.1953125;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868283;-;-;9.23851;3.0144958;-10.860611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868303;-;-;11.381332;6.4262238;-8.802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868323;-;-;10.750458;7.528763;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868344;-;-;12.254013;4.707199;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868364;-;-;19.291763;1.2595367;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868384;-;-;23.21347;-0.973053;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868405;-;-;17.716385;-1.3513336;-8.086929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868425;-;-;12.491043;-1.5811768;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868446;-;-;7.9600067;-2.4407043;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868466;-;-;5.6256714;-1.6865234;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868486;-;-;2.3719482;0.29109192;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868506;-;-;-0.26287842;1.1386414;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868527;-;-;1.3340607;1.2080688;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868547;-;-;6.209854;1.5971222;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868567;-;-;7.1088715;2.145401;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868588;-;-;7.070572;2.3405304;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868608;-;-;7.6068726;2.4446716;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868628;-;-;7.2597046;1.813797;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868648;-;-;6.2709045;1.4283295;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868669;-;-;7.3530884;1.9610443;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868689;-;-;7.1711273;4.2546844;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868710;-;-;9.043396;5.1596985;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868730;-;-;11.052124;4.063156;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868750;-;-;11.13472;1.6342316;-6.7282257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868770;-;-;10.941986;0.8704834;-12.9579315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868791;-;-;15.704056;-5.9242554;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868811;-;-;14.581177;-8.57225;-9.817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868831;-;-;12.147476;-6.8364563;-6.894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868852;-;-;11.089233;-2.653778;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868872;-;-;8.514267;1.7479553;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868892;-;-;5.825577;2.600296;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868913;-;-;5.1887207;1.3517151;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868933;-;-;8.492722;0.70648193;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868953;-;-;10.274002;-0.39604187;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868974;-;-;9.5677185;-0.6474457;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102868994;-;-;7.4452667;-0.80426025;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869014;-;-;4.8403625;-0.9766388;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869035;-;-;2.7047424;-0.8246155;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869055;-;-;2.0187988;-1.0412903;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869075;-;-;3.2398376;-1.3166199;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869095;-;-;5.0330963;-0.92396545;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869116;-;-;6.94487;-0.13148499;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869136;-;-;8.627991;1.1757507;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869156;-;-;10.845032;1.8975983;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869177;-;-;13.323029;1.3217926;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869197;-;-;14.708069;-0.76116943;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869218;-;-;14.211273;-2.8369446;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869238;-;-;12.7939;-3.7491302;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869258;-;-;9.491104;-3.9610138;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869278;-;-;6.554611;-4.1812744;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869298;-;-;5.54187;-4.5679474;-8.726181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869319;-;-;7.8355103;-2.324585;-9.31636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869339;-;-;9.104446;1.1134949;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869359;-;-;10.019028;3.5914917;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869380;-;-;10.865372;3.2275696;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869400;-;-;11.677017;0.29109192;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869420;-;-;13.041702;-2.5639954;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869440;-;-;10.974319;-1.6853333;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869461;-;-;7.2585144;0.9087982;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869481;-;-;5.5143433;1.0596313;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869501;-;-;4.928955;0.7411957;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869522;-;-;5.495178;0.596344;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869542;-;-;5.6184845;0.62986755;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869562;-;-;5.2042847;0.99858093;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869582;-;-;6.0063477;2.2435608;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869603;-;-;7.9983215;3.0575867;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869623;-;-;9.596451;3.2491302;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869643;-;-;9.185837;3.3820038;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869664;-;-;8.042618;3.4801636;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869684;-;-;7.3267517;3.0970917;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869704;-;-;7.758896;1.9311218;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869725;-;-;7.8403015;0.3102417;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869745;-;-;8.617218;-0.49780273;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869765;-;-;8.752487;0.80822754;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869786;-;-;8.928467;1.892807;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869806;-;-;9.984314;2.5224762;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869826;-;-;11.35379;3.3532715;-9.832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
