TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102915585;-;-;8.365829;-1.7631378;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915605;-;-;7.7756653;-1.937912;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915625;-;-;7.473984;-2.0432587;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915646;-;-;8.001907;-1.8337708;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915666;-;-;9.342667;-1.7152557;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915686;-;-;9.39534;-2.7052612;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915707;-;-;9.468353;-4.2758484;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915727;-;-;10.980301;-4.10466;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915747;-;-;11.240067;-3.2690887;-5.6735687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915768;-;-;11.041351;-2.2683105;-6.7150574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915787;-;-;11.201767;-1.2172546;-9.104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915807;-;-;10.773193;-1.4075928;-8.396973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915828;-;-;11.028183;-2.9997406;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915847;-;-;11.544128;-5.344864;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915867;-;-;9.279221;-5.194031;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915888;-;-;7.157959;-3.404358;-10.740906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915908;-;-;4.976837;1.5552216;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915928;-;-;4.7924805;3.6429749;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915948;-;-;5.035492;2.8504944;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915969;-;-;6.177536;0.8632965;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102915990;-;-;6.3654785;-1.1214905;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916012;-;-;6.0817566;-2.4383087;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916032;-;-;5.0259247;-1.656601;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916052;-;-;3.7462158;0.43234253;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916076;-;-;3.615738;1.9107666;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916096;-;-;5.897415;3.125824;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916117;-;-;8.016281;1.8952026;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916137;-;-;8.666306;0.4766388;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916157;-;-;8.125214;-0.0021972656;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916178;-;-;7.8714294;0.888443;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916198;-;-;6.667145;2.3165894;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916218;-;-;7.415329;2.789444;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916238;-;-;7.475189;2.20047;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916258;-;-;8.034241;2.253128;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916279;-;-;8.799179;2.6098785;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916299;-;-;10.228516;3.1282196;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916319;-;-;10.70137;3.3604584;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916340;-;-;11.51181;3.1748962;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916360;-;-;11.11557;2.387207;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916380;-;-;10.645111;1.6521912;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916401;-;-;11.545334;1.714447;-9.154739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916421;-;-;9.517441;4.047592;-9.537811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916441;-;-;8.469971;4.17807;-8.266495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916461;-;-;4.905014;3.1270142;-8.0833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916482;-;-;3.1704102;1.1673584;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916502;-;-;2.825653;-2.8297577;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916523;-;-;4.350754;-5.0060883;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916543;-;-;8.599258;-1.5368805;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916563;-;-;8.234146;1.3469238;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916583;-;-;7.277664;2.2938385;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916603;-;-;5.4449005;2.1441956;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916624;-;-;3.098587;0.75556946;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916644;-;-;2.2115326;-1.4099884;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916664;-;-;4.1687927;-2.902771;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916685;-;-;6.6156616;-2.9518585;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916705;-;-;10.438019;-1.5608215;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916725;-;-;11.278381;-0.6582184;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916746;-;-;9.92804;-0.76594543;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916766;-;-;8.209015;-1.1382446;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916786;-;-;7.453644;-1.8421478;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916807;-;-;8.1766815;-3.0105133;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916827;-;-;9.312744;-3.8891907;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916847;-;-;9.961563;-4.199234;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916868;-;-;9.8598175;-3.9454498;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916888;-;-;9.963959;-3.029663;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916908;-;-;10.38414;-2.471817;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916928;-;-;10.034592;-1.7260284;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916948;-;-;9.627579;0.0013885498;-8.36586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916969;-;-;9.400131;0.58078;-10.247696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102916989;-;-;10.727707;0.5077667;-7.7601166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917009;-;-;11.463928;-2.9315033;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917030;-;-;7.8546753;-3.550415;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917050;-;-;3.4996185;-4.561966;-11.445999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917070;-;-;2.9369812;-3.5288544;-11.302338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917091;-;-;5.8519135;0.61190796;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917111;-;-;8.528641;1.2751007;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917131;-;-;9.33429;-0.28231812;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917152;-;-;9.499481;-0.838974;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917172;-;-;8.537018;-1.5524445;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917192;-;-;7.829529;-2.7567291;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917212;-;-;5.568207;-1.2723236;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917233;-;-;3.8599396;0.9470978;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917253;-;-;3.3763123;2.8468933;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917273;-;-;4.1592255;3.4765778;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917294;-;-;5.889023;2.1729279;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917314;-;-;7.374634;0.62986755;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917335;-;-;6.8036194;0.24081421;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917355;-;-;6.9185333;0.8692932;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917375;-;-;7.7337646;3.0108948;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917395;-;-;8.422089;3.7662659;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917416;-;-;8.277252;3.6333923;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917436;-;-;8.207809;2.849289;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917456;-;-;8.753693;2.945053;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917477;-;-;9.378571;4.382782;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917496;-;-;10.269226;6.031189;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917516;-;-;11.085648;5.585861;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917537;-;-;10.664261;2.8014069;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917557;-;-;12.285141;0.66937256;-9.249313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917577;-;-;12.524551;3.3209534;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917597;-;-;13.479843;5.8073273;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917618;-;-;7.3662567;5.126175;-8.072571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917638;-;-;2.3444061;3.6262054;-8.316772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917658;-;-;1.9505615;-0.44033813;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917678;-;-;2.719101;-3.835312;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917698;-;-;6.600113;-4.693634;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917720;-;-;10.479904;-1.8457336;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917740;-;-;8.90213;-0.095581055;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917760;-;-;6.809601;1.0021667;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917781;-;-;4.616516;0.9494934;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917800;-;-;3.3152618;0.08279419;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917820;-;-;3.043518;-1.7942657;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917841;-;-;4.3854675;-3.791031;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917860;-;-;5.941696;-4.506897;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917880;-;-;7.9600067;-3.6461792;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917900;-;-;8.976349;-2.0372772;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917921;-;-;9.041;-0.9431305;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917941;-;-;8.102463;-0.3481598;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917961;-;-;7.7816467;-0.87249756;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102917982;-;-;7.1627502;-1.9211578;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918002;-;-;6.466034;-2.5927277;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918022;-;-;6.4648285;-2.638214;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918043;-;-;7.0921173;-2.6465912;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918062;-;-;8.304779;-2.479004;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918085;-;-;9.346252;-2.2958527;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918103;-;-;9.831085;-2.0851593;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918123;-;-;11.1371155;-2.3940125;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918144;-;-;12.911224;-2.3437347;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918164;-;-;12.985443;-0.6318817;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918184;-;-;11.0772705;0.59155273;-9.679077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918205;-;-;13.989807;-0.838974;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918226;-;-;14.903198;-6.55394;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918245;-;-;13.544495;-7.6911774;-8.962006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918266;-;-;9.796371;-5.6980133;-11.417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918285;-;-;6.1643677;-1.8912201;-8.581329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918305;-;-;3.5750275;2.8540802;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918325;-;-;4.81044;2.7439423;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918346;-;-;7.0538025;0.0013885498;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918366;-;-;7.8869934;-0.9766388;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918386;-;-;7.138809;-1.0005798;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918407;-;-;6.1523895;-0.9874115;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918427;-;-;4.7422028;-0.17219543;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918448;-;-;3.7617798;0.79745483;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918468;-;-;3.9952087;1.4211578;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918488;-;-;5.078598;1.813797;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918508;-;-;6.9472656;1.1769409;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918529;-;-;7.980362;0.34495544;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918548;-;-;7.9899445;0.03970337;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918568;-;-;7.343506;0.8692932;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918589;-;-;6.5163116;2.2782745;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918608;-;-;6.5474396;2.7690887;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918628;-;-;7.001129;2.2794647;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918650;-;-;7.3614655;1.5097351;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918668;-;-;7.7169952;1.1841278;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918688;-;-;8.1527405;1.0356903;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918708;-;-;7.9899445;1.5348816;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918729;-;-;7.4763794;2.2100372;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918749;-;-;7.722992;2.1561737;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918769;-;-;8.450821;2.1477966;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918790;-;-;9.06015;2.6924744;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918810;-;-;8.607651;3.1090698;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918830;-;-;7.2022552;1.8724518;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918850;-;-;6.457657;-0.5325165;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918872;-;-;7.4105377;-1.1262817;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918893;-;-;9.725739;1.7683105;-8.140793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918912;-;-;14.518936;3.7985992;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918932;-;-;18.878769;4.873596;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918953;-;-;13.282318;2.7247925;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918972;-;-;9.25528;-1.1825409;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102918992;-;-;5.765732;-2.969818;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919013;-;-;3.2625885;-3.6006927;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919033;-;-;3.1943512;-2.7938385;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919053;-;-;5.4329376;-0.42837524;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919073;-;-;7.877411;2.196869;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919094;-;-;9.372589;3.635788;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919113;-;-;10.163879;1.7910614;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919133;-;-;10.642715;-1.3573151;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919153;-;-;10.276398;-2.6801147;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919174;-;-;10.24408;-1.6374359;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919194;-;-;9.465973;0.25756836;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919215;-;-;7.849884;1.2188416;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919234;-;-;6.6372223;0.72683716;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919254;-;-;6.457657;0.07321167;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919274;-;-;7.9552307;-0.32901;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919294;-;-;9.250488;-0.20451355;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919315;-;-;9.682648;0.14144897;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919335;-;-;7.9899445;0.27552795;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919356;-;-;10.367386;-0.33499146;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919376;-;-;9.440826;-1.7619476;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919396;-;-;7.9001617;-2.3940125;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919417;-;-;6.5426483;-3.0320587;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919437;-;-;6.9101563;-4.2878265;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919457;-;-;9.664688;-3.972992;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919478;-;-;10.600815;-2.0947418;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919498;-;-;10.955154;0.79626465;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919518;-;-;11.466324;1.9813995;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919538;-;-;10.337448;1.6665497;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919559;-;-;10.4140625;1.2966461;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919579;-;-;10.16507;-0.23085022;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919599;-;-;10.675034;-1.5392761;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919619;-;-;10.148315;-1.4195709;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919640;-;-;11.1371155;-0.6546173;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919660;-;-;9.498291;-0.65582275;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919681;-;-;7.4404755;-1.0604401;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919701;-;-;5.7214355;-0.67378235;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919722;-;-;5.8124084;-0.7803192;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919742;-;-;7.9743805;-0.6797638;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919762;-;-;8.849457;0.43354797;3.207718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919782;-;-;8.955994;-0.39604187;4.690918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919803;-;-;8.332306;-0.21647644;3.3884735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919823;-;-;9.96994;0.20968628;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919843;-;-;10.14473;-0.30387878;4.7519836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919863;-;-;10.348236;0.117507935;3.7272644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919884;-;-;8.98233;-0.5827942;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919904;-;-;8.521454;0.2695465;3.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919924;-;-;8.139572;0.28988647;4.6538086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919945;-;-;7.34111;-0.14465332;3.7368317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919965;-;-;7.4201202;-0.36013794;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102919985;-;-;7.2992096;-0.1697998;3.734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920006;-;-;7.3614655;-0.14585876;4.5891724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920026;-;-;7.5278625;-0.08241272;5.13266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920046;-;-;7.4093475;-0.38049316;4.774719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920067;-;-;7.786438;-0.20451355;4.7364197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920087;-;-;7.9037476;-0.210495;4.9459076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920107;-;-;7.7014465;-0.081207275;4.998581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920128;-;-;7.7373505;-0.057266235;5.21167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920148;-;-;7.6152496;0.12348938;5.101532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920168;-;-;7.4261017;0.13786316;5.0512543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920188;-;-;7.545822;0.16778564;5.05365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920209;-;-;7.585327;0.1953125;5.192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920229;-;-;7.4201202;0.26115417;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920249;-;-;8.182678;-0.1530304;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920270;-;-;7.2261963;0.29467773;7.766281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920290;-;-;7.727768;-0.21170044;6.9977417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920310;-;-;9.15712;0.2695465;4.8190155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920330;-;-;7.549408;-0.368515;4.200119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920351;-;-;7.869034;0.14144897;4.4323425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102920371;-;-;7.6080627;0.1905365;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
