TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103911481;-;-;8.879379;0.0756073;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911501;-;-;8.84227;0.14503479;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911522;-;-;8.853058;0.14503479;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911542;-;-;8.9392395;-0.023742676;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911562;-;-;8.908112;0.02772522;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911582;-;-;8.934448;0.17855835;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911603;-;-;8.966782;0.28749084;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911623;-;-;8.923676;0.29707336;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911643;-;-;8.778824;0.23602295;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911664;-;-;8.72496;0.25517273;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911684;-;-;8.752487;0.29588318;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911704;-;-;8.936844;0.2886963;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911724;-;-;9.023041;0.2695465;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911744;-;-;8.958389;0.1725769;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911765;-;-;8.867416;0.09954834;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911785;-;-;8.837494;0.019348145;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911805;-;-;8.92009;-0.0021972656;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911826;-;-;9.075714;0.08998108;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911846;-;-;9.085281;0.15701294;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911866;-;-;9.013458;0.1438446;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911886;-;-;8.876999;0.060043335;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911906;-;-;8.814743;0.09715271;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911927;-;-;8.848267;0.12109375;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911947;-;-;8.904526;0.1043396;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911967;-;-;8.955994;0.093566895;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103911988;-;-;8.942825;0.057647705;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912008;-;-;8.916504;0.046875;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912028;-;-;8.850662;0.009765625;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912048;-;-;8.8207245;0.01574707;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912068;-;-;8.850662;0.03012085;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912089;-;-;8.923676;0.0013885498;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912109;-;-;9.014664;0.038497925;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912129;-;-;8.98233;0.019348145;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912150;-;-;8.893753;1.9836426E-4;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912170;-;-;8.893753;-0.033325195;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912190;-;-;8.893753;-0.00340271;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912210;-;-;8.911713;0.050476074;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912231;-;-;8.954803;0.103149414;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912251;-;-;8.916504;0.079193115;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912271;-;-;8.923676;0.07081604;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912291;-;-;8.958389;0.074417114;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912312;-;-;8.959595;0.007369995;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912332;-;-;9.006287;-0.02255249;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912352;-;-;8.990723;0.007369995;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912373;-;-;8.90094;0.06602478;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912393;-;-;8.827911;0.13786316;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912413;-;-;8.764465;0.17616272;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912433;-;-;8.811157;0.24320984;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912453;-;-;8.942825;0.39164734;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912474;-;-;8.966782;0.512558;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912494;-;-;8.893753;0.6633911;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912515;-;-;8.827911;0.76753235;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912534;-;-;8.833893;0.7807007;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912557;-;-;8.76207;0.7424011;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912578;-;-;8.684265;0.7028961;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912598;-;-;8.679474;0.6921234;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912619;-;-;8.695038;0.62028503;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912639;-;-;8.809952;0.41319275;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912659;-;-;8.991913;0.26594543;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912679;-;-;9.116409;0.14624023;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912700;-;-;9.122391;0.07800293;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912720;-;-;9.066132;0.06124878;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912740;-;-;8.944031;0.03491211;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912761;-;-;8.915298;-0.014175415;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912781;-;-;9.005081;-0.02015686;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912801;-;-;9.084091;-0.057266235;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912822;-;-;9.115219;-0.059661865;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912842;-;-;9.070923;-0.050079346;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912862;-;-;8.983536;0.0061798096;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912882;-;-;8.866211;0.06602478;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912903;-;-;8.941635;-0.0069885254;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912923;-;-;8.952408;-0.015365601;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912943;-;-;8.985931;-0.03213501;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912963;-;-;9.00029;-0.08480835;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103912984;-;-;8.936844;-0.07762146;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913004;-;-;8.989517;-0.03213501;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913024;-;-;8.915298;-0.03930664;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913045;-;-;8.764465;0.03012085;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913065;-;-;8.847061;0.07321167;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913085;-;-;8.92009;0.23362732;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913105;-;-;8.927277;0.35214233;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913125;-;-;9.063736;0.22764587;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913146;-;-;9.165497;0.05885315;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913166;-;-;9.023041;0.05885315;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913186;-;-;8.884171;0.20610046;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913207;-;-;8.959595;0.31982422;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913227;-;-;8.98233;0.36410522;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913247;-;-;8.844666;0.32699585;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913267;-;-;8.7656555;0.259964;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913287;-;-;8.82193;0.124694824;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913308;-;-;9.011063;0.12588501;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913328;-;-;9.122391;0.30426025;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913348;-;-;9.026627;0.43234253;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913369;-;-;8.84227;0.5484619;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913389;-;-;8.730942;0.54367065;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913409;-;-;8.808762;0.5472717;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913429;-;-;8.853058;0.52931213;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913450;-;-;8.908112;0.48501587;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913470;-;-;9.033813;0.3317871;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913490;-;-;8.995499;0.33657837;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913511;-;-;8.96199;0.41677856;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913531;-;-;8.863831;0.35572815;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913551;-;-;8.866211;0.24440002;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913572;-;-;8.880585;0.27313232;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913592;-;-;8.813553;0.30903625;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913612;-;-;8.7656555;0.31982422;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913633;-;-;8.825516;0.41438293;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913653;-;-;8.935654;0.41079712;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913673;-;-;9.06134;0.30186462;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913693;-;-;9.0182495;0.30903625;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913714;-;-;9.036209;0.33776855;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913734;-;-;9.038605;0.25517273;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913754;-;-;9.082901;0.15701294;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913775;-;-;9.135559;0.055252075;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913795;-;-;9.0972595;-0.054870605;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913815;-;-;9.014664;-0.112335205;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913836;-;-;8.98233;-0.071640015;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913856;-;-;9.055359;-0.100372314;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913876;-;-;9.096069;-0.038116455;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913897;-;-;9.099655;-0.03930664;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913917;-;-;8.97995;0.0181427;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913937;-;-;8.759674;0.067230225;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913958;-;-;8.72377;0.16539001;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913978;-;-;8.72377;0.27192688;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103913998;-;-;8.944031;0.095962524;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914018;-;-;9.011063;-0.045303345;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914039;-;-;8.963181;-0.06803894;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914058;-;-;8.853058;-0.0045928955;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914079;-;-;8.814743;-0.038116455;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914100;-;-;8.833893;-0.13867188;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914120;-;-;8.886566;-0.18415833;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914140;-;-;8.904526;-0.18536377;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914161;-;-;8.897339;-0.10874939;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914181;-;-;8.893753;-0.02015686;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914201;-;-;8.886566;0.11152649;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914222;-;-;8.898544;0.1953125;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914242;-;-;8.929672;0.27671814;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914262;-;-;8.997894;0.29467773;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914283;-;-;8.98233;0.24320984;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914303;-;-;8.9991;0.2013092;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914323;-;-;8.914108;0.1845398;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914343;-;-;8.904526;0.14503479;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914364;-;-;8.934448;0.16299438;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914384;-;-;8.912903;0.124694824;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914405;-;-;8.896149;0.15222168;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914425;-;-;8.891357;0.17616272;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914445;-;-;8.940445;0.17855835;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914465;-;-;8.918884;0.39164734;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914486;-;-;8.965576;0.2300415;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914506;-;-;9.052963;-0.10874939;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914526;-;-;8.984726;-0.16740417;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914547;-;-;8.910507;-0.114730835;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914566;-;-;8.794388;-0.0728302;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914587;-;-;8.782425;-0.105148315;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914607;-;-;8.924881;-0.09197998;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914627;-;-;8.9392395;-0.03453064;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914647;-;-;8.933258;0.12828064;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914668;-;-;9.012268;0.20489502;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914687;-;-;9.142746;0.23721313;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914707;-;-;9.027832;0.20249939;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914727;-;-;8.867416;0.16659546;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914748;-;-;8.707001;0.17855835;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914768;-;-;8.660324;0.110321045;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914788;-;-;8.825516;-0.012969971;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914809;-;-;9.045776;0.0049743652;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914829;-;-;9.036209;0.072021484;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914849;-;-;8.966782;0.16897583;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914869;-;-;8.964386;0.1510315;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914890;-;-;8.967972;0.15701294;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914910;-;-;8.948822;0.24798584;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914930;-;-;9.015854;0.27792358;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914951;-;-;9.00029;0.18814087;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914971;-;-;8.988327;0.124694824;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103914991;-;-;8.975159;0.095962524;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915012;-;-;9.014664;0.06602478;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915032;-;-;9.056564;0.03251648;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915052;-;-;8.946426;0.06124878;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915072;-;-;8.914108;0.052871704;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915093;-;-;8.958389;0.17855835;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915113;-;-;8.874603;0.29707336;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915133;-;-;8.825516;0.38446045;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915154;-;-;8.8003845;0.31143188;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915174;-;-;8.836288;0.23362732;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915194;-;-;8.896149;0.14624023;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915214;-;-;8.932053;0.1438446;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915235;-;-;8.952408;0.2527771;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915255;-;-;8.946426;0.29588318;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915275;-;-;8.844666;0.37010193;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915296;-;-;8.808762;0.44432068;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915316;-;-;8.750107;0.40361023;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915336;-;-;8.757278;0.42277527;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915356;-;-;8.757278;0.3677063;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915377;-;-;8.854248;0.26475525;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915397;-;-;8.98114;0.23242188;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915418;-;-;9.122391;0.17018127;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915438;-;-;9.07811;0.22045898;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915458;-;-;8.838684;0.39523315;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915478;-;-;8.697433;0.42755127;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915499;-;-;8.829102;0.30186462;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915519;-;-;8.887772;0.24440002;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915540;-;-;8.934448;0.25756836;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915560;-;-;8.9392395;0.35812378;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915580;-;-;8.922485;0.5065613;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915601;-;-;8.851852;0.56163025;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915621;-;-;8.830307;0.4981842;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915641;-;-;8.849457;0.40242004;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915661;-;-;8.837494;0.3497467;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915681;-;-;8.7812195;0.3796692;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915702;-;-;8.736938;0.35812378;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915722;-;-;8.790802;0.25038147;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915742;-;-;8.794388;0.24320984;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915763;-;-;8.799179;0.2922821;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915784;-;-;8.722565;0.34735107;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915804;-;-;8.686661;0.35453796;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915824;-;-;8.791992;0.35572815;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915844;-;-;8.912903;0.34735107;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915864;-;-;8.941635;0.35214233;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915885;-;-;8.866211;0.37249756;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915905;-;-;8.838684;0.31143188;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915926;-;-;8.859039;0.28271484;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915946;-;-;8.869812;0.29826355;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915966;-;-;8.874603;0.24081421;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103915986;-;-;8.862625;0.23841858;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916006;-;-;8.933258;0.27792358;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916027;-;-;9.0972595;0.31263733;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916047;-;-;9.172684;0.2803192;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916067;-;-;9.226547;0.23960876;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916088;-;-;9.108032;0.18095398;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916107;-;-;8.888962;0.09475708;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916127;-;-;8.796783;0.08039856;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916148;-;-;8.825516;0.112716675;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916167;-;-;8.923676;0.19172668;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916187;-;-;9.025436;0.1845398;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916208;-;-;8.917694;0.1438446;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916228;-;-;8.832703;0.1510315;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916248;-;-;8.825516;0.15342712;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916268;-;-;8.7812195;0.10673523;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103916288;-;-;8.750107;0.021743774;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
