TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102956158;-;-;4.822418;0.70648193;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956179;-;-;3.837204;-0.3194275;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956198;-;-;3.802475;-1.4734344;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956218;-;-;4.4285583;-1.9989624;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956239;-;-;6.533066;-1.3740845;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956259;-;-;8.185074;-0.92037964;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956279;-;-;7.7014465;-0.9562988;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956299;-;-;7.1842957;-1.6721649;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956320;-;-;6.513916;-2.597519;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956340;-;-;7.4560394;-3.2068481;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956360;-;-;9.134369;-3.2846527;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956380;-;-;10.959946;-3.574356;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956401;-;-;11.010223;-4.1776886;-5.0032043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956420;-;-;10.005859;-4.168106;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956440;-;-;10.815094;-2.550827;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956461;-;-;11.331055;-0.6941223;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956481;-;-;9.391739;-0.8665161;-12.438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956501;-;-;11.783554;-3.7407532;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956521;-;-;13.931152;-6.962143;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956542;-;-;12.312668;-5.7267456;-9.067352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956562;-;-;8.396957;-3.7934265;-12.412048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956582;-;-;5.4042053;0.4072113;-8.726181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956602;-;-;4.264557;3.494522;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956623;-;-;3.8359985;3.44664;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956643;-;-;5.38266;1.8305664;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956663;-;-;7.653549;0.88246155;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956683;-;-;6.667145;-1.1849365;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956704;-;-;5.121689;-2.5699768;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956724;-;-;4.253784;-1.7942657;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956744;-;-;3.6516418;0.23242188;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956765;-;-;3.6660156;1.9766083;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956786;-;-;5.928528;2.3812256;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956807;-;-;8.459198;1.1817322;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956827;-;-;8.546585;0.01574707;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956847;-;-;6.9903564;-0.32901;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956868;-;-;6.470825;0.5281067;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956888;-;-;7.572159;2.0388489;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956908;-;-;9.444412;2.7403564;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956928;-;-;9.559341;3.0444183;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956949;-;-;10.030991;3.5579681;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956969;-;-;11.0186;3.7423248;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102956992;-;-;10.79715;3.8392944;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957011;-;-;9.760452;3.817749;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957032;-;-;12.362946;2.4410858;-6.918564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957052;-;-;11.284363;2.4458618;-8.946442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957072;-;-;10.412872;4.260681;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957093;-;-;8.873398;4.0607605;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957113;-;-;5.636444;4.2702484;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957133;-;-;3.7330475;0.47305298;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957154;-;-;5.0211334;-2.811798;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957175;-;-;9.050568;-1.8816528;-7.675125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957194;-;-;9.331894;0.7424011;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957214;-;-;7.0059204;1.9921722;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957235;-;-;4.984024;1.5288849;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957255;-;-;4.5315094;-0.24760437;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957275;-;-;4.5782013;-1.4973755;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957296;-;-;4.221466;-2.2324066;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957316;-;-;4.8798676;-2.7423706;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957336;-;-;6.752136;-2.6250458;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957357;-;-;8.783615;-1.5656128;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957377;-;-;9.125992;-0.56962585;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957397;-;-;7.3315277;-0.09197998;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957417;-;-;6.395401;-0.62350464;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957438;-;-;6.6779175;-1.6398315;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957457;-;-;9.169083;-2.4921722;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957477;-;-;11.607574;-2.1450195;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957498;-;-;11.621948;-2.9638367;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957518;-;-;12.161835;-3.143402;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957538;-;-;12.634689;-3.1852875;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957558;-;-;10.752853;-2.5699768;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957579;-;-;9.784393;-1.5009766;-7.7266083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957599;-;-;8.061768;0.0049743652;-9.0877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957619;-;-;8.673492;-1.0795898;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957639;-;-;12.483856;-3.6521606;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957659;-;-;9.840652;-4.6002655;-8.294022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957680;-;-;7.1795044;-4.532028;-11.553741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957700;-;-;5.9512787;-1.6314545;-8.157562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957720;-;-;7.056198;0.9506836;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957741;-;-;7.580536;0.79985046;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957761;-;-;6.8754425;0.02053833;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957781;-;-;6.5486298;-0.19972229;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957801;-;-;5.9201508;-0.48223877;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957822;-;-;4.826004;-0.636673;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957841;-;-;3.4960175;-0.29190063;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957861;-;-;2.0990143;0.59754944;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957881;-;-;2.461731;1.8700562;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957902;-;-;4.7996674;2.6541595;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957922;-;-;7.4249115;2.3249664;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957942;-;-;8.911713;1.6282501;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957963;-;-;8.82312;1.1206818;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102957983;-;-;7.4344788;1.5001526;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958003;-;-;6.70665;2.3656616;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958024;-;-;6.6300354;2.6338196;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958044;-;-;7.6080627;2.449463;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958064;-;-;9.043396;2.6026917;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958085;-;-;10.562515;3.5543823;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958105;-;-;12.336609;4.43425;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958125;-;-;11.847;4.2115936;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958146;-;-;10.058533;2.710434;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958166;-;-;8.039017;1.1685638;-11.994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958186;-;-;13.622299;1.1984863;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958207;-;-;16.205643;3.596283;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958227;-;-;10.52301;3.7207794;-7.3602905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958247;-;-;6.442093;4.9777374;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958267;-;-;3.5103912;0.21447754;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958288;-;-;2.940567;-2.854889;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958309;-;-;5.375473;-3.6832886;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958328;-;-;9.343857;-1.1585999;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958349;-;-;8.636368;-0.03453064;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958368;-;-;6.339142;0.8226013;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958388;-;-;3.536728;0.1558075;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958409;-;-;1.8512115;-1.0556488;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958428;-;-;1.8547974;-2.016922;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958448;-;-;4.2226715;-2.9375;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958468;-;-;7.130417;-3.1625519;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958489;-;-;9.020645;-2.411972;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958509;-;-;9.248093;-1.2507782;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958529;-;-;8.497513;-0.29190063;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958550;-;-;7.28125;0.0049743652;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958570;-;-;7.549408;-0.69651794;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958590;-;-;8.851852;-1.562027;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958611;-;-;9.304352;-1.9750214;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958631;-;-;8.867416;-2.2180328;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958651;-;-;7.5230713;-2.4778137;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958671;-;-;6.7377777;-2.4155579;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958691;-;-;6.458847;-2.1533966;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958712;-;-;6.9149475;-1.7176514;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958735;-;-;7.948044;-1.4135895;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958755;-;-;8.941635;-0.94911194;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958775;-;-;9.685028;-0.7875061;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958795;-;-;9.808334;-1.5093536;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958816;-;-;10.449982;-2.3545074;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958836;-;-;8.568146;-2.22641;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958856;-;-;8.535812;-2.4610443;-11.147919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958877;-;-;11.613571;-2.511322;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958897;-;-;11.250839;-3.9993286;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958917;-;-;17.968979;-5.3424683;-11.188614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958938;-;-;14.3190155;-3.2128296;-8.8004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958958;-;-;10.441605;-2.653778;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958978;-;-;6.977188;-1.7188416;-5.9249725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102958998;-;-;6.244568;-0.85214233;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959019;-;-;5.240204;-0.94551086;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959039;-;-;5.6268616;-1.0867767;-7.0478516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959059;-;-;5.631653;-0.00340271;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959080;-;-;5.8997955;0.9387207;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959100;-;-;6.2733;0.89682007;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959120;-;-;6.5198975;0.67774963;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959141;-;-;6.838333;0.4586792;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959161;-;-;6.0961304;-0.17098999;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959181;-;-;5.2461853;-0.5097656;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959202;-;-;4.857132;-0.076416016;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959221;-;-;5.130066;0.7232361;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959241;-;-;5.5622253;1.2942505;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959261;-;-;5.7729034;0.99139404;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959282;-;-;6.158371;0.48860168;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959302;-;-;6.4648285;0.37608337;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959322;-;-;6.833542;0.8704834;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959343;-;-;7.0538025;1.3792572;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959363;-;-;7.2238007;1.4714355;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959383;-;-;7.3865967;1.343338;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959404;-;-;7.312378;1.3624878;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959424;-;-;7.1531677;1.5145264;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959444;-;-;7.1723175;1.7635193;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959464;-;-;7.284851;2.1406097;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959485;-;-;7.4368744;2.3728485;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959505;-;-;7.640381;2.2794647;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959525;-;-;7.8235474;0.74838257;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959546;-;-;7.174713;1.0763855;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959566;-;-;11.200562;1.6521912;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959586;-;-;9.707779;3.9075317;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959607;-;-;9.627579;2.6433868;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959627;-;-;9.122391;2.857666;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959647;-;-;9.874176;3.225174;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959667;-;-;11.439987;3.1677246;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959688;-;-;11.74884;2.268692;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959708;-;-;9.436035;0.26834106;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959728;-;-;7.561386;-0.040512085;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959748;-;-;6.3104095;-1.2328186;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959769;-;-;5.8758545;-2.7782745;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959789;-;-;5.940506;-3.0512238;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959809;-;-;7.344696;-2.8656616;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959830;-;-;10.773193;0.16659546;-9.280441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959850;-;-;13.125504;-1.6302643;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959870;-;-;7.69545;-0.8102417;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959891;-;-;4.367508;-1.6494141;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959911;-;-;7.1819;-0.89164734;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959932;-;-;8.824326;-0.18296814;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959952;-;-;10.282394;-1.5608215;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959972;-;-;9.817917;-2.6023102;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102959993;-;-;11.079651;-3.2714844;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960013;-;-;10.247665;-2.5556183;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960033;-;-;9.036209;-2.5687866;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960054;-;-;7.8630524;-2.839325;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960074;-;-;8.495117;-2.28508;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960094;-;-;7.580536;-1.8565063;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960114;-;-;8.040222;-1.8170013;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960135;-;-;7.9468384;-2.2910614;4.0887756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960155;-;-;6.513916;-1.7463837;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960175;-;-;6.984375;-2.032486;2.7121124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960196;-;-;7.383011;-1.6134949;3.7631683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960215;-;-;7.8403015;-1.6290588;4.9854126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960237;-;-;8.01149;-2.1186829;6.0376587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960257;-;-;8.413712;-3.1529694;5.3720703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960278;-;-;7.85347;-2.4682312;4.2144775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960298;-;-;6.3930054;-3.8664398;5.643814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960318;-;-;6.1284485;-2.1330414;10.98288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960338;-;-;9.032608;-1.5608215;7.4322815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960359;-;-;7.604477;-1.2926788;6.8624573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960379;-;-;7.3901978;-2.2647247;4.725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960400;-;-;7.3782196;-2.471817;4.7986603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960420;-;-;8.747711;-2.2168427;5.0177307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960440;-;-;10.724121;-1.6972961;4.5819855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960460;-;-;10.79834;-1.091568;5.8940125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960481;-;-;8.924881;-0.48942566;7.9063416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960501;-;-;6.7329865;-0.76594543;6.63501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960525;-;-;4.6260834;-1.9103851;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960542;-;-;6.339142;-1.9438934;2.912033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960562;-;-;7.5290527;-1.4638672;5.9107666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960583;-;-;7.865448;-0.65701294;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960603;-;-;7.4955444;-0.43554688;7.0336456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960623;-;-;7.1376038;-0.25598145;6.916336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960644;-;-;7.099304;-0.4559021;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960664;-;-;6.4408875;-0.6246948;5.564804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960684;-;-;6.2900543;-0.86291504;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960714;-;-;7.712219;-0.783905;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960725;-;-;7.0023346;0.50416565;10.471725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960745;-;-;6.557007;0.124694824;7.809372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960766;-;-;5.6579895;-0.78630066;6.77507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960786;-;-;5.545456;-1.4590759;2.5445251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102960824;-;-;5.6986847;-1.5680084;3.6638184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
