TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510087017;-;-;14.790665;-0.56962585;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087038;-;-;18.698013;-3.8927765;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087058;-;-;12.207321;-3.2906342;-10.460785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087078;-;-;6.6419983;-3.941864;-11.201782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087099;-;-;4.533905;-3.4175262;-9.833496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087119;-;-;3.6025696;-1.5931549;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087139;-;-;3.8743134;0.14263916;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087159;-;-;5.6232758;2.2770844;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087179;-;-;5.7920685;2.7642975;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087200;-;-;3.8036804;3.0276642;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087220;-;-;3.2949066;2.356079;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087240;-;-;3.7486115;1.7563324;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087261;-;-;3.3882904;2.050827;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087281;-;-;3.7258606;2.2854614;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087301;-;-;4.865509;1.6916962;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087322;-;-;6.826355;0.7591553;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087341;-;-;8.703415;0.38087463;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087361;-;-;9.096069;0.050476074;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087381;-;-;7.8786163;1.0261078;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087402;-;-;7.5996857;2.315384;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087422;-;-;8.491531;3.2239838;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087443;-;-;9.47554;3.706421;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087463;-;-;9.785599;4.051178;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087483;-;-;9.953186;3.9530182;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087503;-;-;9.57251;2.881607;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087524;-;-;5.988388;0.6933136;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087544;-;-;7.6547546;0.44311523;-7.4081726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087564;-;-;12.797501;3.6537476;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087585;-;-;9.997482;4.8041534;-6.0195313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087605;-;-;7.842697;4.374405;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087625;-;-;4.196335;4.755081;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087646;-;-;2.6568604;2.4997406;-9.033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087666;-;-;7.750519;0.062438965;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087686;-;-;10.449982;-0.5851898;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087706;-;-;10.415268;0.010971069;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087727;-;-;8.712982;1.1075134;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087748;-;-;8.430481;1.1601868;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087768;-;-;6.6898956;0.5352936;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087788;-;-;5.6531982;-0.5780029;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087808;-;-;4.8475494;-1.4961853;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087828;-;-;3.778534;-1.7667236;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087848;-;-;4.628479;-1.8864441;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087869;-;-;6.419342;-1.8397522;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087889;-;-;7.1052856;-1.2005005;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087909;-;-;6.1356354;-0.30506897;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087930;-;-;5.3802643;0.1797638;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087950;-;-;5.5227203;0.22285461;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087970;-;-;6.1727448;-0.011779785;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510087991;-;-;7.2106323;-0.4451294;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088011;-;-;7.732559;-0.4846344;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088031;-;-;8.396957;-0.34217834;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088052;-;-;9.056564;-0.021362305;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088072;-;-;9.487518;-0.023742676;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088092;-;-;9.694611;-0.045303345;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088113;-;-;8.371811;-0.5648346;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088133;-;-;6.443283;-2.4849854;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088153;-;-;10.202179;-3.241562;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088173;-;-;11.162262;-1.2028961;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088193;-;-;11.164658;1.2870789;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088214;-;-;12.944748;3.077942;-9.634781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088234;-;-;12.614334;3.2850342;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088254;-;-;8.443649;2.8792267;-6.009964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088274;-;-;6.1452026;2.0807495;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088295;-;-;5.842346;1.8054199;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088314;-;-;5.431732;1.7240143;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088334;-;-;6.0063477;1.2787018;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088354;-;-;7.145981;1.4008026;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088374;-;-;8.598068;2.2100372;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088394;-;-;11.050934;3.0731506;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088414;-;-;10.533783;2.449463;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088434;-;-;8.84227;1.5659943;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088455;-;-;7.190277;0.9028015;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088475;-;-;5.347946;1.1482086;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088495;-;-;4.2418213;1.6318359;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088516;-;-;4.4130096;1.8748474;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088535;-;-;5.5310974;1.9730072;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088555;-;-;6.4396973;2.347702;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088575;-;-;7.062195;2.0005493;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088595;-;-;7.332733;0.93392944;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088616;-;-;8.452026;-0.43675232;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088635;-;-;10.754044;-0.0728302;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088655;-;-;12.330627;1.5540314;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088675;-;-;13.111145;4.3887634;-7.7122345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088696;-;-;12.297104;4.916687;-9.292404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088715;-;-;11.594406;3.0994873;-7.0993195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088735;-;-;7.3339233;0.7615509;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088756;-;-;5.613693;-1.2878876;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088776;-;-;5.1827393;-1.2507782;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088795;-;-;5.2078857;0.067230225;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088815;-;-;6.7006683;1.1506042;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088835;-;-;10.805527;0.85491943;-7.4620514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088856;-;-;13.193741;-0.081207275;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088876;-;-;11.279572;-0.15542603;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088896;-;-;8.086899;-1.9822083;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088916;-;-;5.529892;-2.9506683;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088936;-;-;3.639679;-2.6669464;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088957;-;-;2.6496735;-2.0779724;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088977;-;-;3.1129456;-2.1689606;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510088998;-;-;5.5394745;-3.1781158;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089018;-;-;7.924103;-3.8820038;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089038;-;-;10.320694;-3.8018036;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089059;-;-;12.10318;-2.637024;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089079;-;-;11.339432;-1.170578;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089099;-;-;9.875381;-0.53970337;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089119;-;-;8.929672;-2.2479706;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089140;-;-;8.48674;-2.8776398;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089160;-;-;7.8474884;-2.4825897;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089180;-;-;7.829529;-1.9738312;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089201;-;-;8.007904;0.49699402;-7.757721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089221;-;-;8.301193;2.2615204;-10.041794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089241;-;-;11.418442;0.99858093;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089261;-;-;12.538925;-0.68574524;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089281;-;-;11.873337;-1.278305;-6.145233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089302;-;-;12.404846;-1.8517303;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089322;-;-;11.832642;-0.82580566;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089342;-;-;9.82869;1.2308044;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089363;-;-;7.2190094;1.987381;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089383;-;-;5.9117737;2.0915222;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089403;-;-;4.4094086;2.4446716;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089423;-;-;3.8383942;2.232788;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089444;-;-;5.162384;1.5025482;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089464;-;-;6.996353;0.045684814;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089484;-;-;8.667496;-0.7779236;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089505;-;-;9.503082;-0.16021729;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089525;-;-;9.054169;1.8963928;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089545;-;-;7.1531677;3.3137665;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089566;-;-;6.0530243;2.7044373;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089585;-;-;7.2154236;2.6230469;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089605;-;-;10.004654;2.943863;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089626;-;-;12.090012;3.201233;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089646;-;-;11.520187;3.644165;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089667;-;-;13.42598;3.4179077;-8.558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089687;-;-;20.174026;4.916687;-6.466049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089707;-;-;8.383789;7.253433;-9.724564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089727;-;-;5.534683;5.148926;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089748;-;-;3.6624146;3.3544617;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089767;-;-;3.027954;0.94470215;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089787;-;-;4.111328;-1.3680878;-9.641968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089808;-;-;8.677078;-1.601532;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089828;-;-;9.549759;-1.1693726;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089848;-;-;8.469971;-0.2392273;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089868;-;-;8.472366;0.31861877;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089889;-;-;7.9420624;0.3461609;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089909;-;-;6.849106;0.0037841797;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089929;-;-;5.9859924;-1.1609955;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089949;-;-;6.1009216;-2.7890472;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089970;-;-;6.829956;-3.673706;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510089990;-;-;6.752136;-3.6916656;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090010;-;-;6.1930847;-3.0045319;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090031;-;-;7.1399994;-1.4746399;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090051;-;-;7.892975;-0.47146606;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090071;-;-;7.8881836;-1.1131134;-8.241364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090092;-;-;9.3941345;-1.9235535;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090111;-;-;10.677429;-1.9965668;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090131;-;-;10.388931;-1.1274719;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090151;-;-;11.388504;0.46347046;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090176;-;-;7.545822;-0.8892517;-10.408112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090197;-;-;1.4693298;-4.7906036;-13.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090217;-;-;13.455902;-5.8105316;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090237;-;-;17.227966;-4.095093;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090257;-;-;9.880157;-2.368866;-17.57994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090278;-;-;8.775238;-0.2679596;-14.481842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090299;-;-;9.084091;0.25637817;-7.3531036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090319;-;-;6.1907043;-1.4590759;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090339;-;-;3.5331268;-1.5009766;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090359;-;-;1.9457855;0.23602295;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090379;-;-;2.0475311;0.6035309;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090400;-;-;3.4780731;0.67056274;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090419;-;-;4.6572113;1.8568878;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090439;-;-;4.951706;2.9139404;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090459;-;-;5.6196747;2.9306946;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090480;-;-;7.075363;1.9730072;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090500;-;-;7.1376038;0.6849365;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090520;-;-;6.0769806;0.35453796;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090540;-;-;6.7377777;1.3505249;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090561;-;-;7.4201202;2.4853668;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090581;-;-;8.126404;2.284256;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090601;-;-;9.960373;1.4977722;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090622;-;-;11.483078;2.026886;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090643;-;-;11.122757;3.6489563;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090663;-;-;9.679047;3.4681854;-8.489151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090683;-;-;12.792709;4.0092773;-8.732162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090704;-;-;11.635117;5.746277;-8.963211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090724;-;-;5.110916;2.5476227;-8.436478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090744;-;-;5.2617493;-0.12789917;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090765;-;-;4.6895294;-0.121917725;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090785;-;-;2.947754;-0.7779236;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090805;-;-;4.9744415;-0.99220276;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090826;-;-;9.303162;0.05885315;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090846;-;-;9.65271;2.0388489;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090866;-;-;7.8355103;2.2232056;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090887;-;-;4.9433136;1.4881897;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090907;-;-;2.2306824;-0.32302856;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090927;-;-;1.817688;-2.8884125;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090948;-;-;5.6531982;-4.6637115;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090968;-;-;8.669891;-3.495346;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510090988;-;-;8.605255;-2.1067047;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091009;-;-;6.8921967;-0.68455505;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091030;-;-;5.351532;1.3385468;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091049;-;-;6.3738556;0.83218384;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091070;-;-;7.645172;-1.1214905;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091090;-;-;9.041;-2.6717377;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091110;-;-;9.955582;-2.8656616;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091131;-;-;11.146698;-3.1410065;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091151;-;-;11.702148;-2.613083;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091171;-;-;11.314285;-1.6458282;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091192;-;-;9.619202;-0.88087463;-10.709778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091213;-;-;9.476746;-0.32421875;-13.452332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091233;-;-;16.428299;-3.2882385;2.721695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091253;-;-;14.182541;-3.313385;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091274;-;-;7.842697;-3.392395;-15.554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091294;-;-;5.174362;-3.498932;-13.999405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091314;-;-;4.3663177;0.26594543;-9.9292755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091335;-;-;3.837204;3.070755;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091355;-;-;4.769745;3.1437836;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091375;-;-;7.0921173;1.6581726;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091396;-;-;7.6583405;-0.26675415;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091416;-;-;6.7090454;-2.432312;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091436;-;-;4.715866;-3.1326141;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091456;-;-;3.1237183;-1.8517303;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091477;-;-;1.5615082;-0.57681274;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091497;-;-;2.837616;1.1362457;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091517;-;-;4.4788513;2.984558;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091537;-;-;7.722992;2.8038025;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091558;-;-;9.609619;1.8078156;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091578;-;-;8.0928955;1.7096558;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091598;-;-;8.630386;2.8049927;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091618;-;-;9.325912;2.7140198;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091639;-;-;8.856644;2.6589508;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091659;-;-;10.418854;2.8852081;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091680;-;-;11.266403;3.407135;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091700;-;-;8.98114;3.1437836;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091720;-;-;6.651581;1.956253;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091740;-;-;11.034164;2.6338196;-8.349091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091761;-;-;10.368576;3.8500671;-8.691467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091781;-;-;10.015442;-0.35055542;-8.149185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091801;-;-;6.893402;-0.63786316;-8.566971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
