TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510791018;-;-;9.280411;-0.35534668;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791039;-;-;9.311539;-0.3397827;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791059;-;-;9.292389;-0.31584167;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791080;-;-;9.245697;-0.31344604;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791099;-;-;9.2756195;-0.31344604;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791120;-;-;9.274429;-0.32302856;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791139;-;-;9.2708435;-0.33380127;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791160;-;-;9.269638;-0.289505;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791180;-;-;9.276825;-0.2966919;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791200;-;-;9.294785;-0.2787323;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791221;-;-;9.292389;-0.2966919;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791241;-;-;9.263657;-0.289505;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791262;-;-;9.267242;-0.26556396;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791282;-;-;9.266052;-0.2966919;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791303;-;-;9.294785;-0.3002777;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791322;-;-;9.228943;-0.3074646;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791342;-;-;9.281616;-0.3002777;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791363;-;-;9.342667;-0.289505;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791383;-;-;9.266052;-0.30506897;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791404;-;-;9.268448;-0.3002777;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791425;-;-;9.274429;-0.30986023;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791445;-;-;9.258865;-0.3086548;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791466;-;-;9.233734;-0.27514648;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791486;-;-;9.264847;-0.32063293;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791507;-;-;9.244507;-0.29071045;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791527;-;-;9.246902;-0.27275085;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791548;-;-;9.293579;-0.32182312;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791569;-;-;9.301956;-0.28471375;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791589;-;-;9.339081;-0.29548645;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791609;-;-;9.279221;-0.28112793;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791630;-;-;9.23851;-0.3002777;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791650;-;-;9.230133;-0.28352356;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791670;-;-;9.240906;-0.29548645;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791691;-;-;9.286407;-0.33259583;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791711;-;-;9.269638;-0.30148315;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791731;-;-;9.276825;-0.29309082;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791752;-;-;9.268448;-0.31704712;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791771;-;-;9.246902;-0.30267334;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791791;-;-;9.286407;-0.30625916;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791812;-;-;9.288788;-0.3194275;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791832;-;-;9.281616;-0.27394104;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791853;-;-;9.268448;-0.2715454;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791872;-;-;9.276825;-0.30148315;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791893;-;-;9.269638;-0.30387878;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791912;-;-;9.264847;-0.29788208;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791933;-;-;9.3103485;-0.30148315;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791953;-;-;9.31752;-0.30625916;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791973;-;-;9.222961;-0.31105042;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510791993;-;-;9.220566;-0.28352356;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792014;-;-;9.322311;-0.2775421;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792035;-;-;9.313934;-0.32661438;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792055;-;-;9.29718;-0.3074646;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792075;-;-;9.282806;-0.3194275;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792095;-;-;9.261261;-0.29309082;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792116;-;-;9.252884;-0.3146515;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792136;-;-;9.249298;-0.29788208;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792157;-;-;9.209793;-0.26556396;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792178;-;-;9.267242;-0.3182373;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792198;-;-;9.329498;-0.29788208;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792219;-;-;9.29837;-0.31105042;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792238;-;-;9.281616;-0.289505;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792258;-;-;9.273239;-0.26914978;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792279;-;-;9.2313385;-0.26914978;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792300;-;-;9.264847;-0.24281311;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792319;-;-;9.282806;-0.2787323;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792340;-;-;9.274429;-0.26316833;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792360;-;-;9.279221;-0.26914978;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792381;-;-;9.251678;-0.31584167;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792401;-;-;9.25647;-0.28231812;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792422;-;-;9.245697;-0.30387878;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792443;-;-;9.279221;-0.29788208;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792463;-;-;9.2708435;-0.33259583;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792484;-;-;9.291183;-0.28831482;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792505;-;-;9.300766;-0.28112793;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792525;-;-;9.239716;-0.30625916;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792545;-;-;9.244507;-0.3002777;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792566;-;-;9.252884;-0.29908752;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792585;-;-;9.252884;-0.289505;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792605;-;-;9.294785;-0.30625916;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792626;-;-;9.284012;-0.30267334;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792646;-;-;9.21936;-0.30506897;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792666;-;-;9.276825;-0.28831482;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792687;-;-;9.321121;-0.32421875;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792707;-;-;9.284012;-0.3182373;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792727;-;-;9.293579;-0.26316833;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792748;-;-;9.273239;-0.2715454;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792768;-;-;9.224152;-0.29190063;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792789;-;-;9.244507;-0.2679596;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792809;-;-;9.232529;-0.24520874;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792829;-;-;9.266052;-0.24520874;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792850;-;-;9.291183;-0.29548645;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792869;-;-;9.33429;-0.30986023;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792889;-;-;9.2708435;-0.28710938;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792909;-;-;9.268448;-0.26197815;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792929;-;-;9.227737;-0.2775421;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792950;-;-;9.216965;-0.31105042;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792970;-;-;9.306747;-0.28112793;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510792990;-;-;9.301956;-0.28231812;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793010;-;-;9.25528;-0.30986023;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793031;-;-;9.252884;-0.30986023;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793050;-;-;9.245697;-0.25479126;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793070;-;-;9.2313385;-0.3254242;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793091;-;-;9.269638;-0.32421875;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793111;-;-;9.262466;-0.32063293;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793131;-;-;9.276825;-0.28112793;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793152;-;-;9.252884;-0.30625916;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793172;-;-;9.25528;-0.26556396;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793192;-;-;9.262466;-0.28471375;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793212;-;-;9.233734;-0.25958252;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793233;-;-;9.258865;-0.28831482;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793253;-;-;9.312744;-0.30267334;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793274;-;-;9.304352;-0.32182312;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793294;-;-;9.251678;-0.30148315;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793315;-;-;9.245697;-0.35176086;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793335;-;-;9.321121;-0.38049316;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793355;-;-;9.234924;-0.29908752;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793376;-;-;9.262466;-0.29788208;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793396;-;-;9.282806;-0.29429626;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793417;-;-;9.249298;-0.30506897;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793438;-;-;9.240906;-0.29071045;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793458;-;-;9.273239;-0.30148315;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793479;-;-;9.288788;-0.3086548;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793499;-;-;9.278015;-0.32302856;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793520;-;-;9.25528;-0.33859253;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793540;-;-;9.306747;-0.35176086;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793560;-;-;9.323517;-0.3254242;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793581;-;-;9.276825;-0.3254242;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793600;-;-;9.249298;-0.31584167;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793620;-;-;9.274429;-0.29071045;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793641;-;-;9.263657;-0.2966919;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793661;-;-;9.284012;-0.30506897;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793682;-;-;9.242111;-0.30625916;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793702;-;-;9.268448;-0.29548645;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793723;-;-;9.293579;-0.3086548;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793743;-;-;9.276825;-0.30267334;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793764;-;-;9.287598;-0.31105042;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793784;-;-;9.285202;-0.26556396;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793804;-;-;9.279221;-0.30148315;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793825;-;-;9.250488;-0.28471375;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793845;-;-;9.269638;-0.28352356;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793865;-;-;9.263657;-0.2775421;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793886;-;-;9.336685;-0.30625916;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793906;-;-;9.281616;-0.2775421;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793926;-;-;9.228943;-0.25958252;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793947;-;-;9.31633;-0.2799225;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793967;-;-;9.324707;-0.31225586;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510793988;-;-;9.284012;-0.30387878;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794008;-;-;9.274429;-0.30267334;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794029;-;-;9.23732;-0.28831482;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794049;-;-;9.220566;-0.26914978;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794069;-;-;9.230133;-0.28710938;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794090;-;-;9.234924;-0.29071045;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794110;-;-;9.230133;-0.2859192;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794131;-;-;9.295975;-0.2715454;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794151;-;-;9.269638;-0.25958252;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794172;-;-;9.29837;-0.29071045;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794191;-;-;9.276825;-0.3074646;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794211;-;-;9.258865;-0.2775421;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794232;-;-;9.23613;-0.27633667;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794252;-;-;9.2708435;-0.29548645;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794273;-;-;9.293579;-0.32063293;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794293;-;-;9.258865;-0.2966919;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794314;-;-;9.252884;-0.28352356;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794335;-;-;9.251678;-0.29309082;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794355;-;-;9.252884;-0.30267334;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794375;-;-;9.272034;-0.33380127;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794395;-;-;9.263657;-0.32421875;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794416;-;-;9.278015;-0.29309082;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794436;-;-;9.274429;-0.31704712;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794457;-;-;9.251678;-0.3074646;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794476;-;-;9.295975;-0.3146515;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794497;-;-;9.281616;-0.2799225;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794516;-;-;9.269638;-0.29071045;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794536;-;-;9.285202;-0.29908752;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794557;-;-;9.233734;-0.2859192;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794577;-;-;9.269638;-0.3086548;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794598;-;-;9.337875;-0.29548645;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794617;-;-;9.267242;-0.2775421;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794637;-;-;9.268448;-0.27035522;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794658;-;-;9.25647;-0.30267334;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794679;-;-;9.257675;-0.3194275;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794699;-;-;9.245697;-0.2859192;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794719;-;-;9.225342;-0.2775421;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794740;-;-;9.244507;-0.3002777;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794761;-;-;9.25528;-0.32182312;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794780;-;-;9.300766;-0.31225586;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794801;-;-;9.281616;-0.3361969;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794821;-;-;9.268448;-0.27275085;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794842;-;-;9.252884;-0.27275085;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794861;-;-;9.25647;-0.27514648;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794881;-;-;9.261261;-0.28831482;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794902;-;-;9.23732;-0.28231812;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794922;-;-;9.232529;-0.30506897;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794943;-;-;9.263657;-0.3086548;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794963;-;-;9.288788;-0.3074646;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510794984;-;-;9.287598;-0.31344604;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795004;-;-;9.280411;-0.30267334;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795025;-;-;9.248093;-0.28471375;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795045;-;-;9.267242;-0.29548645;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795065;-;-;9.304352;-0.3254242;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795086;-;-;9.285202;-0.3254242;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795107;-;-;9.260071;-0.31225586;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795127;-;-;9.252884;-0.33859253;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795148;-;-;9.282806;-0.3074646;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795168;-;-;9.266052;-0.31584167;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795189;-;-;9.23732;-0.33859253;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795209;-;-;9.287598;-0.3086548;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795230;-;-;9.364212;-0.30506897;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795249;-;-;9.284012;-0.30148315;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795270;-;-;9.278015;-0.23443604;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795290;-;-;9.279221;-0.28352356;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795311;-;-;9.248093;-0.26675415;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795331;-;-;9.23613;-0.2715454;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795352;-;-;9.246902;-0.2775421;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795371;-;-;9.21817;-0.28471375;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795392;-;-;9.2708435;-0.28231812;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795412;-;-;9.3151245;-0.2787323;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795433;-;-;9.29718;-0.28352356;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795452;-;-;9.2756195;-0.2715454;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795472;-;-;9.261261;-0.26556396;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795493;-;-;9.226547;-0.29908752;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795514;-;-;9.23613;-0.3397827;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795534;-;-;9.263657;-0.30986023;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795554;-;-;9.280411;-0.3254242;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795575;-;-;9.287598;-0.32302856;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795595;-;-;9.260071;-0.31704712;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795615;-;-;9.250488;-0.32421875;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795636;-;-;9.245697;-0.2859192;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795656;-;-;9.261261;-0.3086548;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795676;-;-;9.288788;-0.32063293;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795697;-;-;9.301956;-0.3194275;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795717;-;-;9.281616;-0.29908752;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795738;-;-;9.289993;-0.2859192;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795758;-;-;9.285202;-0.27633667;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795779;-;-;9.245697;-0.30625916;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795799;-;-;9.289993;-0.28112793;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795819;-;-;9.228943;-0.34576416;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510795840;-;-;9.254074;-0.3074646;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
